material,materialid,maintenance
Städning,0,2023-04-07T13:27:54
Pappersförpackningar,5,2023-04-08T07:21:04
Städning,0,2023-04-10T14:53:14
Plastförpackningar,16,2023-04-11T07:14:20
Pappersförpackningar,5,2023-04-12T15:22:17
Städning,0,2023-04-14T15:18:53
Pappersförpackningar,5,2023-04-15T07:36:21
Städning,0,2023-04-17T15:18:01
Plastförpackningar,16,2023-04-18T07:09:26
Metallförpackningar,3,2023-04-19T09:23:41
Pappersförpackningar,5,2023-04-19T15:08:09
Städning,0,2023-04-21T14:53:02
Pappersförpackningar,5,2023-04-22T08:59:18
Städning,0,2023-04-24T15:55:53
Plastförpackningar,16,2023-04-25T07:20:05
Pappersförpackningar,5,2023-04-26T19:43:02
Städning,0,2023-04-28T14:05:20
Pappersförpackningar,5,2023-04-29T07:11:11
Städning,0,2023-05-01T14:07:48
Plastförpackningar,16,2023-05-02T07:07:00
Pappersförpackningar,5,2023-05-03T14:58:26
Städning,0,2023-05-05T15:13:12
Pappersförpackningar,5,2023-05-06T14:27:32
Städning,0,2023-05-08T15:20:34
Plastförpackningar,16,2023-05-09T07:18:40
Pappersförpackningar,5,2023-05-10T15:25:25
Städning,0,2023-05-12T09:39:24
Pappersförpackningar,5,2023-05-13T13:42:31
Städning,0,2023-05-15T16:26:07
Pappersförpackningar,5,2023-05-17T15:10:35
Plastförpackningar,16,2023-05-16T07:13:55
Städning,0,2023-05-19T12:46:12
Pappersförpackningar,5,2023-05-20T16:44:21
Städning,0,2023-05-22T15:58:33
Plastförpackningar,16,2023-05-23T07:18:17
Pappersförpackningar,5,2023-05-24T11:10:17
Städning,0,2023-05-26T13:40:36
Pappersförpackningar,5,2023-05-27T07:28:38
Städning,0,2023-05-29T15:56:38
Plastförpackningar,16,2023-05-30T07:05:53
Pappersförpackningar,5,2023-05-31T18:25:50
Städning,0,2023-06-02T13:56:58
Pappersförpackningar,5,2023-06-03T08:46:28
Städning,0,2023-06-05T17:01:48
Plastförpackningar,16,2023-06-06T07:08:30
Pappersförpackningar,5,2023-06-07T20:43:57
Städning,0,2023-06-09T16:32:24
Pappersförpackningar,5,2023-06-10T10:33:48
Städning,0,2023-06-12T16:22:53
Plastförpackningar,16,2023-06-13T07:16:37
Metallförpackningar,3,2023-06-14T09:01:16
Pappersförpackningar,5,2023-06-14T15:09:32
Städning,0,2023-06-16T09:03:08
Pappersförpackningar,5,2023-06-17T13:37:01
Städning,0,2023-06-19T13:51:14
Plastförpackningar,16,2023-06-20T06:56:16
Pappersförpackningar,5,2023-06-21T19:21:16
Städning,0,2023-06-23T08:03:52
Pappersförpackningar,5,2023-06-24T11:43:20
Städning,0,2023-06-26T16:21:52
Plastförpackningar,16,2023-06-27T07:14:53
Pappersförpackningar,5,2023-06-28T17:10:08
Städning,0,2023-06-30T09:53:33
Pappersförpackningar,5,2023-07-01T10:19:53
Städning,0,2023-07-03T07:16:28
Plastförpackningar,16,2023-07-04T07:07:30
Pappersförpackningar,5,2023-07-05T15:31:29
Städning,0,2023-07-07T10:52:13
Pappersförpackningar,5,2023-07-08T10:27:58
Städning,0,2023-07-10T13:52:07
Plastförpackningar,16,2023-07-11T07:03:35
Pappersförpackningar,5,2023-07-12T14:24:02
Städning,0,2023-07-14T10:05:13
Pappersförpackningar,5,2023-07-15T10:50:06
Städning,0,2023-07-17T07:51:08
Tidningar,13,2023-07-18T08:23:17
Plastförpackningar,16,2023-07-18T08:39:47
Pappersförpackningar,5,2023-07-19T15:45:45
Städning,0,2023-07-21T09:08:24
