material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-21T07:21:14
Färgade glasförpackningar,19,2023-04-21T07:21:14
Pappersförpackningar,5,2023-04-25T11:40:34
Pappersförpackningar,5,2023-04-28T06:53:47
Plastförpackningar,16,2023-04-28T06:59:27
Pappersförpackningar,5,2023-05-02T09:07:48
Ofärgade glasförpackningar,18,2023-05-03T07:00:02
Färgade glasförpackningar,19,2023-05-03T07:00:02
Plastförpackningar,16,2023-05-04T10:37:06
Pappersförpackningar,5,2023-05-05T07:41:05
Pappersförpackningar,5,2023-05-09T12:01:22
Metallförpackningar,3,2023-05-11T11:01:57
Pappersförpackningar,5,2023-05-12T07:52:46
Plastförpackningar,16,2023-05-12T07:03:04
Pappersförpackningar,5,2023-05-16T11:54:32
Plastförpackningar,16,2023-05-18T07:10:02
Pappersförpackningar,5,2023-05-19T07:07:44
Pappersförpackningar,5,2023-05-23T10:28:47
Pappersförpackningar,5,2023-05-26T07:01:43
Plastförpackningar,16,2023-05-26T07:36:23
Ofärgade glasförpackningar,18,2023-05-26T07:05:51
Färgade glasförpackningar,19,2023-05-26T07:05:51
Pappersförpackningar,5,2023-05-30T11:21:59
Plastförpackningar,16,2023-06-01T15:19:40
Pappersförpackningar,5,2023-06-02T08:35:00
Pappersförpackningar,5,2023-06-06T08:37:58
Metallförpackningar,3,2023-06-08T12:46:19
Pappersförpackningar,5,2023-06-09T08:42:53
Plastförpackningar,16,2023-06-09T07:43:03
Pappersförpackningar,5,2023-06-13T13:42:20
Plastförpackningar,16,2023-06-15T07:42:03
Pappersförpackningar,5,2023-06-16T07:25:43
Pappersförpackningar,5,2023-06-20T16:15:32
Ofärgade glasförpackningar,18,2023-06-21T09:24:27
Färgade glasförpackningar,19,2023-06-21T09:24:27
Pappersförpackningar,5,2023-06-23T07:26:15
Pappersförpackningar,5,2023-06-27T11:06:10
