material,materialid,maintenance
Städning,0,2022-11-01T08:54:54
Metallförpackningar,3,2022-10-04T20:30:28
Pappersförpackningar,5,2022-11-01T08:42:46
Tidningar,13,2022-10-06T09:22:08
Plastförpackningar,16,2022-11-01T16:50:23
Städning,0,2022-11-02T12:31:12
Städning,0,2022-11-03T08:18:19
Tidningar,13,2022-11-03T09:36:51
Städning,0,2022-11-04T09:08:11
Pappersförpackningar,5,2022-11-04T18:24:01
Städning,0,2022-11-06T09:41:57
Städning,0,2022-11-07T09:10:42
Städning,0,2022-11-08T08:36:39
Pappersförpackningar,5,2022-11-08T08:34:27
Plastförpackningar,16,2022-11-08T15:17:56
Städning,0,2022-11-09T11:33:17
Städning,0,2022-11-10T08:24:10
Städning,0,2022-11-11T09:17:35
Pappersförpackningar,5,2022-11-11T10:57:12
Städning,0,2022-11-13T09:28:37
Städning,0,2022-11-14T09:07:35
Städning,0,2022-11-15T08:50:26
Pappersförpackningar,5,2022-11-15T09:17:04
Plastförpackningar,16,2022-11-15T16:55:32
Städning,0,2022-11-16T11:13:12
Städning,0,2022-11-17T07:56:08
Städning,0,2022-11-18T09:16:57
Pappersförpackningar,5,2022-11-18T09:30:38
Städning,0,2022-11-20T09:50:48
Städning,0,2022-11-21T09:25:33
Städning,0,2022-11-23T12:11:52
Pappersförpackningar,5,2022-11-22T09:13:19
Plastförpackningar,16,2022-11-22T18:31:16
Städning,0,2022-11-24T08:41:51
Städning,0,2022-11-25T10:41:22
Pappersförpackningar,5,2022-11-25T08:19:09
Städning,0,2022-11-27T09:40:48
Städning,0,2022-11-28T10:01:44
Städning,0,2022-11-29T09:27:01
Pappersförpackningar,5,2022-11-29T08:28:17
Plastförpackningar,16,2022-11-29T16:15:01
Städning,0,2022-12-13T08:45:47
Metallförpackningar,3,2022-12-02T09:00:11
Pappersförpackningar,5,2022-12-13T08:52:01
Tidningar,13,2022-12-01T11:36:36
Plastförpackningar,16,2022-12-13T17:06:43
Städning,0,2023-01-03T08:25:42
Pappersförpackningar,5,2023-01-03T10:05:05
Tidningar,13,2022-12-28T11:51:25
Plastförpackningar,16,2022-12-27T17:57:31
Städning,0,2023-01-13T08:55:08
Pappersförpackningar,5,2023-01-06T08:51:57
Plastförpackningar,16,2023-01-10T15:59:28
Städning,0,2023-01-15T09:16:16
Städning,0,2023-01-16T09:11:38
Städning,0,2023-01-17T08:44:26
Pappersförpackningar,5,2023-01-17T08:52:15
Plastförpackningar,16,2023-01-17T17:48:20
Städning,0,2023-01-18T11:37:11
Städning,0,2023-01-19T08:10:51
Städning,0,2023-01-20T09:16:18
Pappersförpackningar,5,2023-01-20T08:32:18
Städning,0,2023-01-22T09:28:16
Städning,0,2023-01-23T09:20:48
Städning,0,2023-01-24T09:16:20
Städning,0,2023-01-25T13:59:37
Städning,0,2023-01-26T08:02:08
Metallförpackningar,3,2023-01-24T09:14:58
Tidningar,13,2023-01-26T10:02:34
Plastförpackningar,16,2023-01-24T15:46:02
Städning,0,2023-01-27T09:13:55
Städning,0,2023-01-29T09:46:21
Städning,0,2023-01-30T09:01:03
Städning,0,2023-01-31T08:08:59
Pappersförpackningar,5,2023-01-31T08:47:22
Plastförpackningar,16,2023-01-31T17:31:42
Städning,0,2023-02-01T11:32:06
Städning,0,2023-02-02T07:53:29
Städning,0,2023-02-03T09:32:14
Pappersförpackningar,5,2023-02-03T08:25:20
Städning,0,2023-02-05T09:28:18
Städning,0,2023-02-06T09:05:14
Städning,0,2023-02-07T08:47:50
Pappersförpackningar,5,2023-02-07T10:14:12
Plastförpackningar,16,2023-02-07T18:20:19
Städning,0,2023-02-08T08:54:19
Städning,0,2023-02-10T08:44:29
Pappersförpackningar,5,2023-02-10T16:37:45
Städning,0,2023-02-12T09:42:42
Städning,0,2023-02-13T10:57:16
Städning,0,2023-02-14T08:41:25
Pappersförpackningar,5,2023-02-14T19:20:02
Plastförpackningar,16,2023-02-14T16:17:09
Städning,0,2023-02-15T14:01:21
Städning,0,2023-02-16T08:06:44
Städning,0,2023-02-17T08:54:07
Pappersförpackningar,5,2023-02-17T08:09:47
Städning,0,2023-02-19T09:29:23
Städning,0,2023-02-20T09:29:18
Städning,0,2023-02-21T11:35:17
Pappersförpackningar,5,2023-02-21T08:46:42
Plastförpackningar,16,2023-02-21T16:08:20
Städning,0,2023-02-22T11:45:26
Städning,0,2023-02-23T08:02:19
Tidningar,13,2023-02-23T15:32:50
Städning,0,2023-02-24T08:46:14
Städning,0,2023-02-26T09:37:01
Städning,0,2023-02-27T09:01:28
Städning,0,2023-02-28T08:46:32
Pappersförpackningar,5,2023-02-28T17:10:01
Plastförpackningar,16,2023-02-28T17:27:55
Städning,0,2023-03-01T13:59:40
Städning,0,2023-03-02T08:22:01
Städning,0,2023-03-03T08:51:21
Pappersförpackningar,5,2023-03-03T08:12:50
Städning,0,2023-03-05T09:54:46
Städning,0,2023-03-06T08:49:45
Städning,0,2023-03-07T08:56:37
Städning,0,2023-03-08T11:43:10
Plastförpackningar,16,2023-03-08T16:24:04
Städning,0,2023-03-09T07:51:36
Städning,0,2023-03-10T13:19:49
Pappersförpackningar,5,2023-03-10T10:50:32
Städning,0,2023-03-12T09:41:51
Städning,0,2023-03-13T09:03:55
Städning,0,2023-03-14T08:30:04
Pappersförpackningar,5,2023-03-14T11:55:21
Plastförpackningar,16,2023-03-14T15:46:02
Städning,0,2023-03-15T10:54:04
Städning,0,2023-03-16T08:11:14
Städning,0,2023-03-17T08:51:40
Pappersförpackningar,5,2023-03-17T12:19:58
Städning,0,2023-03-19T09:32:16
Städning,0,2023-03-20T09:01:00
Metallförpackningar,3,2023-03-20T18:33:16
Städning,0,2023-03-21T08:38:18
Pappersförpackningar,5,2023-03-21T16:58:31
Plastförpackningar,16,2023-03-21T15:27:37
Städning,0,2023-03-22T12:42:42
Städning,0,2023-03-23T08:02:47
Tidningar,13,2023-03-23T12:32:26
Städning,0,2023-03-24T08:51:08
Pappersförpackningar,5,2023-03-24T08:55:16
Städning,0,2023-03-26T09:44:33
Pappersförpackningar,5,2023-03-26T08:47:17
Städning,0,2023-03-27T09:24:01
Städning,0,2023-03-28T08:42:10
Pappersförpackningar,5,2023-03-28T09:08:49
Plastförpackningar,16,2023-03-28T16:13:24
Städning,0,2023-03-29T11:42:47
Städning,0,2023-03-30T08:01:00
Städning,0,2023-03-31T08:59:31
Pappersförpackningar,5,2023-03-31T18:26:26
Städning,0,2023-04-02T10:03:08
Städning,0,2023-04-03T09:47:20
Städning,0,2023-04-04T08:55:14
Pappersförpackningar,5,2023-04-04T08:47:46
Plastförpackningar,16,2023-04-04T16:18:01
Städning,0,2023-04-05T12:50:51
Städning,0,2023-04-06T08:01:16
Städning,0,2023-04-07T09:11:00
Pappersförpackningar,5,2023-04-07T10:58:07
Städning,0,2023-04-09T09:29:36
Städning,0,2023-04-10T08:50:43
Städning,0,2023-04-11T08:31:25
Pappersförpackningar,5,2023-04-11T09:30:59
Plastförpackningar,16,2023-04-11T15:14:11
Städning,0,2023-04-12T12:16:21
Städning,0,2023-04-13T07:54:54
Städning,0,2023-04-14T09:08:47
Pappersförpackningar,5,2023-04-14T09:00:44
Städning,0,2023-04-16T09:19:26
Städning,0,2023-04-17T09:18:39
Städning,0,2023-04-18T09:01:49
Pappersförpackningar,5,2023-04-18T12:32:06
Tidningar,13,2023-04-18T20:02:21
Plastförpackningar,16,2023-04-18T16:22:21
Städning,0,2023-04-19T11:18:15
Städning,0,2023-04-20T07:58:57
Städning,0,2023-04-21T09:15:22
Pappersförpackningar,5,2023-04-21T08:54:46
Städning,0,2023-04-23T09:08:01
Städning,0,2023-04-24T09:18:42
Städning,0,2023-04-25T08:38:21
Pappersförpackningar,5,2023-04-25T10:45:29
Plastförpackningar,16,2023-04-25T15:26:46
Städning,0,2023-04-26T11:04:11
Städning,0,2023-04-27T08:27:36
Städning,0,2023-04-28T08:57:23
Pappersförpackningar,5,2023-04-28T09:35:29
Städning,0,2023-04-30T09:12:35
Städning,0,2023-05-01T09:14:06
Städning,0,2023-05-02T09:34:12
Pappersförpackningar,5,2023-05-02T09:58:13
Plastförpackningar,16,2023-05-02T16:23:40
Städning,0,2023-05-03T12:23:55
