material,materialid,maintenance
Städning,0,2022-09-16T08:40:52
Pappersförpackningar,5,2022-10-26T09:47:27
Tidningar,13,2022-06-28T09:44:44
Pappersförpackningar,5,2022-11-09T09:37:09
Pappersförpackningar,5,2022-11-23T09:16:59
Pappersförpackningar,5,2022-12-07T07:21:34
Pappersförpackningar,5,2022-12-28T10:12:41
Städning,0,2023-01-13T09:08:25
Pappersförpackningar,5,2023-01-04T09:11:26
Pappersförpackningar,5,2023-01-18T07:39:12
Städning,0,2023-01-27T11:59:55
Pappersförpackningar,5,2023-02-01T07:37:52
Städning,0,2023-02-10T09:04:53
Pappersförpackningar,5,2023-02-15T07:48:15
Pappersförpackningar,5,2023-03-01T07:44:37
Pappersförpackningar,5,2023-03-15T07:40:38
Städning,0,2023-03-17T13:56:33
Pappersförpackningar,5,2023-03-29T07:34:15
Pappersförpackningar,5,2023-04-12T07:40:18
Pappersförpackningar,5,2023-04-26T08:25:19
Pappersförpackningar,5,2023-05-10T08:35:15
Pappersförpackningar,5,2023-05-24T09:15:11
Pappersförpackningar,5,2023-06-07T08:30:21
Städning,0,2023-06-19T11:28:22
Pappersförpackningar,5,2023-06-21T11:24:11
Pappersförpackningar,5,2023-07-05T09:49:38
Städning,0,2023-07-14T06:35:48
Pappersförpackningar,5,2023-07-19T09:41:33
Pappersförpackningar,5,2023-08-02T09:20:00
Pappersförpackningar,5,2023-08-30T08:29:03
Pappersförpackningar,5,2023-09-13T08:27:49
Pappersförpackningar,5,2023-09-27T08:28:21
Pappersförpackningar,5,2023-10-11T08:32:20
Städning,0,2023-10-13T06:38:14
