material,materialid,maintenance
Plastförpackningar,16,2023-03-24T09:24:15
Pappersförpackningar,5,2023-03-25T08:30:55
Pappersförpackningar,5,2023-03-27T13:56:28
Städning,0,2023-03-28T10:27:22
Städning,0,2023-03-30T15:31:46
Plastförpackningar,16,2023-03-31T09:13:51
Pappersförpackningar,5,2023-04-01T07:49:26
Pappersförpackningar,5,2023-04-03T14:51:53
Ofärgade glasförpackningar,18,2023-04-03T16:16:52
Färgade glasförpackningar,19,2023-04-03T16:16:52
Städning,0,2023-04-04T10:51:09
Tidningar,13,2023-04-05T09:57:17
Städning,0,2023-04-06T11:00:24
Pappersförpackningar,5,2023-04-06T11:40:10
Plastförpackningar,16,2023-04-07T09:35:33
Pappersförpackningar,5,2023-04-08T09:29:44
Pappersförpackningar,5,2023-04-10T14:32:15
Städning,0,2023-04-11T12:47:26
Metallförpackningar,3,2023-04-12T11:04:26
Städning,0,2023-04-13T15:10:20
Pappersförpackningar,5,2023-04-13T12:25:01
Plastförpackningar,16,2023-04-14T09:36:28
Pappersförpackningar,5,2023-04-15T07:58:42
Pappersförpackningar,5,2023-04-17T14:33:54
Städning,0,2023-04-18T12:14:14
Städning,0,2023-04-20T14:33:00
Tidningar,13,2023-04-20T14:53:51
Plastförpackningar,16,2023-04-21T08:37:01
Pappersförpackningar,5,2023-04-22T10:35:15
Pappersförpackningar,5,2023-04-24T15:05:18
Städning,0,2023-04-25T11:55:27
Städning,0,2023-04-27T14:51:52
Plastförpackningar,16,2023-04-28T08:01:41
Pappersförpackningar,5,2023-04-29T08:14:20
Pappersförpackningar,5,2023-05-01T14:30:17
Städning,0,2023-05-02T12:15:33
Ofärgade glasförpackningar,18,2023-05-03T15:00:44
Färgade glasförpackningar,19,2023-05-03T15:00:44
Städning,0,2023-05-04T14:17:06
Plastförpackningar,16,2023-05-05T08:46:57
Pappersförpackningar,5,2023-05-06T09:05:10
Pappersförpackningar,5,2023-05-08T15:01:19
Städning,0,2023-05-09T10:58:47
Städning,0,2023-05-11T14:41:59
Plastförpackningar,16,2023-05-12T09:26:27
Pappersförpackningar,5,2023-05-13T08:23:47
Städning,0,2023-05-18T13:04:11
Pappersförpackningar,5,2023-05-15T16:20:34
Tidningar,13,2023-05-19T13:33:53
Plastförpackningar,16,2023-05-19T10:05:58
Pappersförpackningar,5,2023-05-20T08:37:31
Pappersförpackningar,5,2023-05-22T16:31:43
Städning,0,2023-05-23T11:39:26
Städning,0,2023-05-25T14:07:31
Plastförpackningar,16,2023-05-26T09:07:35
Pappersförpackningar,5,2023-05-27T08:26:06
Pappersförpackningar,5,2023-05-29T16:16:44
Städning,0,2023-05-30T11:50:19
Ofärgade glasförpackningar,18,2023-05-30T17:24:39
Färgade glasförpackningar,19,2023-05-30T17:24:39
Städning,0,2023-06-01T11:33:40
Tidningar,13,2023-06-01T08:54:07
Plastförpackningar,16,2023-06-02T10:19:10
Pappersförpackningar,5,2023-06-03T09:46:35
Pappersförpackningar,5,2023-06-05T15:32:02
Städning,0,2023-06-06T09:53:43
Städning,0,2023-06-07T12:07:20
Metallförpackningar,3,2023-06-07T14:39:05
Städning,0,2023-06-08T16:38:24
Plastförpackningar,16,2023-06-09T09:12:16
Pappersförpackningar,5,2023-06-10T08:17:38
Pappersförpackningar,5,2023-06-12T16:31:22
Städning,0,2023-06-13T11:42:42
Ofärgade glasförpackningar,18,2023-06-13T13:30:44
Färgade glasförpackningar,19,2023-06-13T13:30:44
Tidningar,13,2023-06-14T15:52:34
Städning,0,2023-06-15T16:20:14
Pappersförpackningar,5,2023-06-17T09:57:29
Plastförpackningar,16,2023-06-16T09:49:42
Pappersförpackningar,5,2023-06-19T15:39:04
Städning,0,2023-06-20T11:29:00
Plastförpackningar,16,2023-06-20T13:40:48
Pappersförpackningar,5,2023-06-21T17:41:04
Pappersförpackningar,5,2023-06-23T10:07:10
Plastförpackningar,16,2023-06-24T14:13:45
