material,materialid,maintenance
Pappersförpackningar,5,2023-04-16T11:50:03
Städning,0,2023-04-18T08:16:02
Pappersförpackningar,5,2023-04-18T10:29:14
Tidningar,13,2023-04-19T10:58:23
Plastförpackningar,16,2023-04-20T12:25:52
Städning,0,2023-04-21T09:29:16
Pappersförpackningar,5,2023-04-21T08:19:49
Pappersförpackningar,5,2023-04-23T17:47:24
Plastförpackningar,16,2023-04-24T15:36:58
Städning,0,2023-04-25T08:29:53
Pappersförpackningar,5,2023-04-25T10:36:13
Städning,0,2023-04-28T09:17:20
Pappersförpackningar,5,2023-04-28T09:07:28
Ofärgade glasförpackningar,18,2023-04-28T20:26:23
Färgade glasförpackningar,19,2023-04-28T20:26:23
Pappersförpackningar,5,2023-04-30T16:08:00
Plastförpackningar,16,2023-05-01T15:18:20
Städning,0,2023-05-02T08:13:30
Pappersförpackningar,5,2023-05-02T09:29:07
Plastförpackningar,16,2023-05-04T15:29:59
Städning,0,2023-05-05T09:08:45
Pappersförpackningar,5,2023-05-05T16:32:25
Pappersförpackningar,5,2023-05-07T15:43:49
Städning,0,2023-05-09T08:03:29
Pappersförpackningar,5,2023-05-09T10:00:11
Plastförpackningar,16,2023-05-11T14:32:01
Städning,0,2023-05-12T09:18:09
Pappersförpackningar,5,2023-05-12T10:04:21
Städning,0,2023-05-16T08:38:21
Pappersförpackningar,5,2023-05-16T12:39:17
Tidningar,13,2023-05-18T10:15:10
Plastförpackningar,16,2023-05-18T13:50:20
Städning,0,2023-05-19T10:00:07
Pappersförpackningar,5,2023-05-19T08:19:53
Pappersförpackningar,5,2023-05-21T10:50:22
Plastförpackningar,16,2023-05-22T14:49:23
Städning,0,2023-05-23T08:07:18
Pappersförpackningar,5,2023-05-23T09:52:27
Plastförpackningar,16,2023-05-25T15:16:20
Städning,0,2023-05-26T09:14:25
Pappersförpackningar,5,2023-05-26T08:13:44
Pappersförpackningar,5,2023-05-28T13:03:17
Plastförpackningar,16,2023-05-29T21:13:37
Städning,0,2023-05-30T08:13:15
Pappersförpackningar,5,2023-05-30T09:51:37
Plastförpackningar,16,2023-06-01T15:29:56
Städning,0,2023-06-02T09:33:14
Pappersförpackningar,5,2023-06-02T18:00:19
Pappersförpackningar,5,2023-06-04T15:01:38
Plastförpackningar,16,2023-06-05T16:08:06
Städning,0,2023-06-06T08:16:26
Pappersförpackningar,5,2023-06-06T09:31:16
Metallförpackningar,3,2023-06-08T13:16:15
Plastförpackningar,16,2023-06-08T14:47:15
Städning,0,2023-06-09T08:55:38
Pappersförpackningar,5,2023-06-09T08:16:04
Ofärgade glasförpackningar,18,2023-06-09T11:57:41
Färgade glasförpackningar,19,2023-06-09T11:57:41
Plastförpackningar,16,2023-06-12T15:06:06
Städning,0,2023-06-13T08:11:01
Pappersförpackningar,5,2023-06-13T09:59:07
Tidningar,13,2023-06-15T09:16:47
Plastförpackningar,16,2023-06-15T15:09:30
Städning,0,2023-06-16T09:04:26
Pappersförpackningar,5,2023-06-16T08:16:07
Ofärgade glasförpackningar,18,2023-06-16T08:37:33
Färgade glasförpackningar,19,2023-06-16T08:37:33
Städning,0,2023-06-20T07:55:34
Pappersförpackningar,5,2023-06-20T09:33:54
Plastförpackningar,16,2023-06-22T15:33:19
Städning,0,2023-06-23T08:56:36
Ofärgade glasförpackningar,18,2023-06-23T15:09:22
Färgade glasförpackningar,19,2023-06-23T15:09:22
Pappersförpackningar,5,2023-06-25T13:34:48
Städning,0,2023-06-27T08:04:30
Pappersförpackningar,5,2023-06-27T09:13:30
Plastförpackningar,16,2023-06-29T15:29:35
Städning,0,2023-06-30T08:59:43
Pappersförpackningar,5,2023-06-30T07:58:46
Ofärgade glasförpackningar,18,2023-06-30T11:34:00
Färgade glasförpackningar,19,2023-06-30T11:34:00
Pappersförpackningar,5,2023-07-02T12:19:34
Plastförpackningar,16,2023-07-03T18:06:37
Städning,0,2023-07-04T07:51:09
Pappersförpackningar,5,2023-07-04T10:36:13
Plastförpackningar,16,2023-07-06T14:00:18
Städning,0,2023-07-07T08:46:07
Pappersförpackningar,5,2023-07-07T08:13:22
Ofärgade glasförpackningar,18,2023-07-08T11:25:33
Färgade glasförpackningar,19,2023-07-08T11:25:33
