material,materialid,maintenance
Pappersförpackningar,5,2023-03-14T16:26:17
Plastförpackningar,16,2023-03-16T17:06:42
Pappersförpackningar,5,2023-03-18T08:57:43
Pappersförpackningar,5,2023-03-19T09:28:05
Plastförpackningar,16,2023-03-20T15:26:17
Städning,0,2023-03-21T14:54:23
Pappersförpackningar,5,2023-03-21T10:06:56
Plastförpackningar,16,2023-03-23T16:52:44
Pappersförpackningar,5,2023-03-25T19:05:14
Pappersförpackningar,5,2023-03-26T12:47:13
Plastförpackningar,16,2023-03-27T16:17:48
Städning,0,2023-03-28T11:45:58
Metallförpackningar,3,2023-03-28T15:39:31
Pappersförpackningar,5,2023-03-28T16:39:35
Plastförpackningar,16,2023-03-30T17:27:34
Pappersförpackningar,5,2023-04-01T08:13:44
Pappersförpackningar,5,2023-04-02T08:47:05
Plastförpackningar,16,2023-04-03T13:47:27
Städning,0,2023-04-04T11:14:43
Pappersförpackningar,5,2023-04-04T07:40:58
Tidningar,13,2023-04-04T15:02:45
Plastförpackningar,16,2023-04-06T17:06:27
Pappersförpackningar,5,2023-04-08T15:56:21
Pappersförpackningar,5,2023-04-09T11:20:11
Metallförpackningar,3,2023-04-10T09:07:36
Plastförpackningar,16,2023-04-10T16:22:25
Städning,0,2023-04-11T13:38:04
Pappersförpackningar,5,2023-04-11T08:08:14
Pappersförpackningar,5,2023-04-13T07:41:04
Plastförpackningar,16,2023-04-13T13:37:50
Pappersförpackningar,5,2023-04-15T08:55:24
Pappersförpackningar,5,2023-04-16T09:15:09
Plastförpackningar,16,2023-04-17T13:32:16
Städning,0,2023-04-18T16:01:16
Pappersförpackningar,5,2023-04-18T07:57:02
Tidningar,13,2023-04-18T18:23:33
Plastförpackningar,16,2023-04-20T13:52:13
Pappersförpackningar,5,2023-04-22T12:06:02
Pappersförpackningar,5,2023-04-23T07:41:50
Plastförpackningar,16,2023-04-24T14:58:37
Städning,0,2023-04-25T11:02:39
Metallförpackningar,3,2023-04-25T08:36:52
Pappersförpackningar,5,2023-04-25T07:27:32
Plastförpackningar,16,2023-04-27T14:47:48
Pappersförpackningar,5,2023-04-29T11:15:36
Pappersförpackningar,5,2023-04-30T11:47:47
Plastförpackningar,16,2023-05-01T14:58:50
Städning,0,2023-05-02T13:56:27
Pappersförpackningar,5,2023-05-02T18:09:39
Tidningar,13,2023-05-02T15:57:48
Plastförpackningar,16,2023-05-04T15:05:43
Pappersförpackningar,5,2023-05-06T07:53:59
Pappersförpackningar,5,2023-05-07T07:38:11
Metallförpackningar,3,2023-05-08T08:58:53
Plastförpackningar,16,2023-05-08T15:49:37
Städning,0,2023-05-09T11:41:11
Pappersförpackningar,5,2023-05-09T07:19:33
Plastförpackningar,16,2023-05-11T14:04:55
Pappersförpackningar,5,2023-05-13T11:27:33
Städning,0,2023-05-16T13:26:00
Pappersförpackningar,5,2023-05-16T11:43:51
Plastförpackningar,16,2023-05-18T13:43:58
Pappersförpackningar,5,2023-05-20T12:18:45
Pappersförpackningar,5,2023-05-21T10:44:06
Metallförpackningar,3,2023-05-22T08:24:57
Tidningar,13,2023-05-18T15:00:28
Plastförpackningar,16,2023-05-22T15:41:21
Städning,0,2023-05-23T13:33:33
Pappersförpackningar,5,2023-05-23T07:59:03
Plastförpackningar,16,2023-05-25T19:02:34
Pappersförpackningar,5,2023-05-27T12:17:29
Pappersförpackningar,5,2023-05-28T07:41:12
Plastförpackningar,16,2023-05-29T15:53:05
Städning,0,2023-05-30T14:06:52
Pappersförpackningar,5,2023-05-30T07:34:04
Tidningar,13,2023-05-30T19:10:48
Plastförpackningar,16,2023-06-01T16:15:26
Pappersförpackningar,5,2023-06-03T11:52:56
Pappersförpackningar,5,2023-06-04T07:36:08
Plastförpackningar,16,2023-06-05T15:50:24
Städning,0,2023-06-06T13:37:19
Metallförpackningar,3,2023-06-06T09:02:34
Pappersförpackningar,5,2023-06-06T07:22:49
Pappersförpackningar,5,2023-06-10T13:19:20
Pappersförpackningar,5,2023-06-11T07:52:21
Plastförpackningar,16,2023-06-12T16:40:07
Städning,0,2023-06-13T12:53:59
Pappersförpackningar,5,2023-06-13T07:34:19
Tidningar,13,2023-06-13T17:15:56
Plastförpackningar,16,2023-06-15T15:44:33
Pappersförpackningar,5,2023-06-18T07:19:30
Metallförpackningar,3,2023-06-19T08:23:32
Plastförpackningar,16,2023-06-19T16:30:25
Städning,0,2023-06-20T14:47:53
Pappersförpackningar,5,2023-06-20T07:21:00
Plastförpackningar,16,2023-06-22T16:31:18
Pappersförpackningar,5,2023-06-24T10:07:20
Pappersförpackningar,5,2023-06-25T07:32:11
Plastförpackningar,16,2023-06-26T16:02:54
Städning,0,2023-06-27T14:23:27
Pappersförpackningar,5,2023-06-27T07:29:04
Tidningar,13,2023-06-27T15:49:35
Plastförpackningar,16,2023-06-29T20:29:07
Pappersförpackningar,5,2023-07-01T08:58:30
Pappersförpackningar,5,2023-07-02T07:36:49
Metallförpackningar,3,2023-07-03T09:07:28
Plastförpackningar,16,2023-07-03T17:34:17
Städning,0,2023-07-04T13:53:39
Pappersförpackningar,5,2023-07-04T07:36:02
Plastförpackningar,16,2023-07-06T13:22:13
Pappersförpackningar,5,2023-07-08T07:28:31
Pappersförpackningar,5,2023-07-10T09:11:25
Städning,0,2023-07-11T13:45:13
Pappersförpackningar,5,2023-07-11T08:12:24
Plastförpackningar,16,2023-07-11T18:18:10
Plastförpackningar,16,2023-07-13T15:54:12
Pappersförpackningar,5,2023-07-15T11:47:08
Pappersförpackningar,5,2023-07-16T06:51:30
Metallförpackningar,3,2023-07-17T08:17:09
Plastförpackningar,16,2023-07-17T17:51:14
Städning,0,2023-07-18T12:28:40
Pappersförpackningar,5,2023-07-18T07:32:58
Plastförpackningar,16,2023-07-20T18:40:13
Pappersförpackningar,5,2023-07-23T09:50:00
Städning,0,2023-07-25T14:34:44
Pappersförpackningar,5,2023-07-25T16:21:08
Tidningar,13,2023-07-25T15:09:30
Plastförpackningar,16,2023-07-27T14:20:04
Pappersförpackningar,5,2023-07-29T18:51:47
Pappersförpackningar,5,2023-07-30T10:03:33
Städning,0,2023-08-01T09:58:11
Metallförpackningar,3,2023-08-01T09:00:01
Pappersförpackningar,5,2023-08-01T16:15:20
Plastförpackningar,16,2023-08-03T16:10:46
Pappersförpackningar,5,2023-08-05T08:19:00
Pappersförpackningar,5,2023-08-06T07:50:17
Städning,0,2023-08-08T15:03:02
Tidningar,13,2023-08-08T17:28:37
Pappersförpackningar,5,2023-08-10T21:11:49
Plastförpackningar,16,2023-08-10T15:53:39
Pappersförpackningar,5,2023-08-12T11:37:08
Pappersförpackningar,5,2023-08-13T18:18:55
Plastförpackningar,16,2023-08-14T06:51:44
Städning,0,2023-08-15T12:09:09
Pappersförpackningar,5,2023-08-15T08:04:59
Plastförpackningar,16,2023-08-17T14:41:56
Pappersförpackningar,5,2023-08-19T10:45:04
Städning,0,2023-08-22T13:06:25
Pappersförpackningar,5,2023-08-22T07:35:29
Tidningar,13,2023-08-22T17:13:48
Plastförpackningar,16,2023-08-24T19:48:34
Pappersförpackningar,5,2023-08-26T11:49:27
Pappersförpackningar,5,2023-08-27T15:03:20
Metallförpackningar,3,2023-08-28T09:59:43
Plastförpackningar,16,2023-08-28T17:22:26
Städning,0,2023-08-29T13:47:24
Pappersförpackningar,5,2023-08-29T07:37:48
Pappersförpackningar,5,2023-09-02T10:47:27
Plastförpackningar,16,2023-08-31T19:10:45
Pappersförpackningar,5,2023-09-03T07:23:35
Plastförpackningar,16,2023-09-04T18:01:21
Städning,0,2023-09-05T12:58:31
Pappersförpackningar,5,2023-09-05T07:19:13
Tidningar,13,2023-09-05T15:51:51
Plastförpackningar,16,2023-09-07T15:06:03
Pappersförpackningar,5,2023-09-10T11:22:32
Städning,0,2023-09-12T15:26:42
Metallförpackningar,3,2023-09-12T08:26:54
Pappersförpackningar,5,2023-09-12T15:57:17
Plastförpackningar,16,2023-09-14T14:59:32
Pappersförpackningar,5,2023-09-17T08:14:36
Plastförpackningar,16,2023-09-18T17:53:47
Städning,0,2023-09-19T11:08:18
Pappersförpackningar,5,2023-09-19T07:28:17
Tidningar,13,2023-09-19T08:56:27
Plastförpackningar,16,2023-09-21T15:48:46
Pappersförpackningar,5,2023-09-24T07:39:39
