material,materialid,maintenance
Tidningar,13,2023-03-09T11:52:24
Plastförpackningar,16,2023-03-09T07:43:55
Pappersförpackningar,5,2023-03-10T13:11:17
Pappersförpackningar,5,2023-03-12T10:38:22
Städning,0,2023-03-13T13:17:41
Pappersförpackningar,5,2023-03-13T08:38:09
Pappersförpackningar,5,2023-03-15T09:42:37
Städning,0,2023-03-16T06:51:38
Plastförpackningar,16,2023-03-16T08:19:33
Pappersförpackningar,5,2023-03-17T12:18:12
Pappersförpackningar,5,2023-03-19T09:24:51
Städning,0,2023-03-20T09:15:25
Pappersförpackningar,5,2023-03-20T08:00:11
Pappersförpackningar,5,2023-03-22T10:26:33
Städning,0,2023-03-23T10:15:44
Plastförpackningar,16,2023-03-23T07:28:56
Pappersförpackningar,5,2023-03-24T12:13:57
Pappersförpackningar,5,2023-03-26T09:50:25
Städning,0,2023-03-27T12:20:22
Pappersförpackningar,5,2023-03-27T08:28:49
Pappersförpackningar,5,2023-03-29T11:51:48
Städning,0,2023-03-30T13:17:47
Plastförpackningar,16,2023-03-30T10:03:15
Pappersförpackningar,5,2023-03-31T14:16:42
Pappersförpackningar,5,2023-04-02T10:33:06
Städning,0,2023-04-03T12:06:40
Pappersförpackningar,5,2023-04-03T08:31:32
Pappersförpackningar,5,2023-04-05T09:20:18
Städning,0,2023-04-06T09:13:27
Plastförpackningar,16,2023-04-06T07:39:36
Ofärgade glasförpackningar,18,2023-04-06T12:38:42
Färgade glasförpackningar,19,2023-04-06T12:38:42
Pappersförpackningar,5,2023-04-07T12:22:59
Pappersförpackningar,5,2023-04-09T10:27:14
Städning,0,2023-04-10T13:45:51
Pappersförpackningar,5,2023-04-10T08:16:53
Metallförpackningar,3,2023-04-12T13:01:57
Pappersförpackningar,5,2023-04-12T11:40:04
Städning,0,2023-04-13T10:36:46
Plastförpackningar,16,2023-04-13T08:15:47
Pappersförpackningar,5,2023-04-14T13:07:45
Pappersförpackningar,5,2023-04-16T09:49:02
Pappersförpackningar,5,2023-04-17T08:21:24
Städning,0,2023-04-17T10:30:00
Pappersförpackningar,5,2023-04-19T11:45:06
Städning,0,2023-04-20T07:16:28
Plastförpackningar,16,2023-04-20T07:41:54
Pappersförpackningar,5,2023-04-21T12:46:11
Pappersförpackningar,5,2023-04-23T10:07:42
Städning,0,2023-04-24T11:55:18
Pappersförpackningar,5,2023-04-24T08:03:35
Pappersförpackningar,5,2023-04-26T11:52:39
Städning,0,2023-04-27T14:48:31
Plastförpackningar,16,2023-04-27T08:52:17
Pappersförpackningar,5,2023-04-28T12:54:23
Pappersförpackningar,5,2023-04-30T10:20:46
Städning,0,2023-05-01T10:16:17
Pappersförpackningar,5,2023-05-01T07:59:07
Pappersförpackningar,5,2023-05-03T10:35:15
Städning,0,2023-05-04T07:57:51
Plastförpackningar,16,2023-05-04T07:24:07
Pappersförpackningar,5,2023-05-05T11:13:41
Pappersförpackningar,5,2023-05-07T10:17:32
Städning,0,2023-05-08T09:09:48
Pappersförpackningar,5,2023-05-08T08:16:19
Ofärgade glasförpackningar,18,2023-05-08T14:13:07
Färgade glasförpackningar,19,2023-05-08T14:13:07
Pappersförpackningar,5,2023-05-10T12:26:57
Städning,0,2023-05-11T06:48:12
Plastförpackningar,16,2023-05-11T08:20:10
Pappersförpackningar,5,2023-05-12T13:14:50
Städning,0,2023-05-18T11:39:35
Pappersförpackningar,5,2023-05-17T11:49:05
Tidningar,13,2023-05-16T10:37:27
Plastförpackningar,16,2023-05-18T07:36:37
Pappersförpackningar,5,2023-05-19T13:15:46
Pappersförpackningar,5,2023-05-21T09:27:01
Städning,0,2023-05-22T11:19:43
Pappersförpackningar,5,2023-05-22T07:27:39
Pappersförpackningar,5,2023-05-24T11:54:18
Städning,0,2023-05-25T15:40:06
Plastförpackningar,16,2023-05-25T08:13:25
Pappersförpackningar,5,2023-05-26T13:03:06
Pappersförpackningar,5,2023-05-28T09:49:45
Städning,0,2023-05-29T10:55:46
Pappersförpackningar,5,2023-05-29T07:59:21
Pappersförpackningar,5,2023-05-31T11:45:39
Städning,0,2023-06-01T11:49:26
Tidningar,13,2023-06-01T09:26:43
Plastförpackningar,16,2023-06-01T07:40:25
Pappersförpackningar,5,2023-06-02T13:17:57
Pappersförpackningar,5,2023-06-04T10:25:58
Städning,0,2023-06-05T12:13:42
Pappersförpackningar,5,2023-06-05T07:56:37
Pappersförpackningar,5,2023-06-07T10:16:18
Städning,0,2023-06-08T05:06:37
Plastförpackningar,16,2023-06-08T08:21:11
Pappersförpackningar,5,2023-06-09T14:57:36
Pappersförpackningar,5,2023-06-11T09:45:00
Städning,0,2023-06-12T14:28:24
Pappersförpackningar,5,2023-06-12T08:30:09
Pappersförpackningar,5,2023-06-14T13:17:13
Städning,0,2023-06-15T07:02:41
Tidningar,13,2023-06-15T07:58:21
Plastförpackningar,16,2023-06-15T07:38:50
Pappersförpackningar,5,2023-06-18T10:05:16
Städning,0,2023-06-19T07:16:32
Pappersförpackningar,5,2023-06-19T08:52:39
Pappersförpackningar,5,2023-06-21T14:32:58
Städning,0,2023-06-22T15:01:48
Plastförpackningar,16,2023-06-22T08:12:37
Pappersförpackningar,5,2023-06-23T13:19:05
Pappersförpackningar,5,2023-06-25T10:03:01
Städning,0,2023-06-26T14:22:51
Pappersförpackningar,5,2023-06-26T08:43:53
Pappersförpackningar,5,2023-06-28T13:52:20
Städning,0,2023-06-29T07:24:05
Tidningar,13,2023-06-29T09:30:46
Plastförpackningar,16,2023-06-29T09:42:10
Ofärgade glasförpackningar,18,2023-06-29T09:58:12
Färgade glasförpackningar,19,2023-06-29T09:58:12
Pappersförpackningar,5,2023-06-30T14:05:45
Pappersförpackningar,5,2023-07-02T10:40:56
Städning,0,2023-07-03T13:15:22
Pappersförpackningar,5,2023-07-03T08:10:09
Pappersförpackningar,5,2023-07-05T13:07:32
Städning,0,2023-07-06T12:25:05
Plastförpackningar,16,2023-07-06T08:31:39
Pappersförpackningar,5,2023-07-07T14:24:39
Pappersförpackningar,5,2023-07-09T09:34:35
Städning,0,2023-07-10T13:56:18
Pappersförpackningar,5,2023-07-10T07:32:23
Pappersförpackningar,5,2023-07-12T14:21:46
Städning,0,2023-07-13T14:45:37
Plastförpackningar,16,2023-07-13T08:20:56
Pappersförpackningar,5,2023-07-14T13:47:59
Pappersförpackningar,5,2023-07-16T09:29:26
Städning,0,2023-07-17T13:36:27
Pappersförpackningar,5,2023-07-17T07:25:30
Pappersförpackningar,5,2023-07-19T14:22:30
Städning,0,2023-07-20T17:07:24
Plastförpackningar,16,2023-07-20T09:28:11
Pappersförpackningar,5,2023-07-21T13:26:41
Pappersförpackningar,5,2023-07-23T09:22:12
Pappersförpackningar,5,2023-07-24T07:38:07
Städning,0,2023-07-24T08:15:00
Pappersförpackningar,5,2023-07-26T13:59:48
Städning,0,2023-07-27T07:47:46
Tidningar,13,2023-07-27T08:54:18
Plastförpackningar,16,2023-07-27T09:51:28
Pappersförpackningar,5,2023-07-28T14:30:43
Pappersförpackningar,5,2023-07-30T10:12:14
Städning,0,2023-07-31T11:55:20
Pappersförpackningar,5,2023-07-31T07:28:29
Metallförpackningar,3,2023-08-02T14:49:31
Pappersförpackningar,5,2023-08-02T12:49:55
Städning,0,2023-08-03T05:12:11
Plastförpackningar,16,2023-08-03T08:04:27
Pappersförpackningar,5,2023-08-04T13:30:55
Pappersförpackningar,5,2023-08-06T09:45:33
Städning,0,2023-08-07T07:21:26
Pappersförpackningar,5,2023-08-07T07:31:33
Pappersförpackningar,5,2023-08-09T07:46:29
Ofärgade glasförpackningar,18,2023-08-09T09:35:01
Färgade glasförpackningar,19,2023-08-09T09:35:01
Städning,0,2023-08-10T08:34:27
Plastförpackningar,16,2023-08-10T07:37:18
Pappersförpackningar,5,2023-08-11T13:41:33
Städning,0,2023-08-14T15:16:45
Pappersförpackningar,5,2023-08-14T07:39:15
Pappersförpackningar,5,2023-08-16T11:02:18
Städning,0,2023-08-17T07:33:55
Plastförpackningar,16,2023-08-17T08:19:45
Pappersförpackningar,5,2023-08-20T10:18:49
Städning,0,2023-08-21T12:55:00
Pappersförpackningar,5,2023-08-21T07:40:00
Pappersförpackningar,5,2023-08-23T12:32:32
Plastförpackningar,16,2023-08-24T06:30:07
Pappersförpackningar,5,2023-08-25T12:58:14
Pappersförpackningar,5,2023-08-27T10:17:27
Städning,0,2023-08-28T13:46:27
Pappersförpackningar,5,2023-08-28T07:37:07
Pappersförpackningar,5,2023-08-30T11:08:54
Städning,0,2023-08-31T04:53:34
Pappersförpackningar,5,2023-09-01T12:37:06
Plastförpackningar,16,2023-08-31T08:05:08
Pappersförpackningar,5,2023-09-03T09:39:59
Städning,0,2023-09-04T15:15:41
Pappersförpackningar,5,2023-09-04T07:52:17
Pappersförpackningar,5,2023-09-06T10:50:54
Städning,0,2023-09-07T10:57:26
Plastförpackningar,16,2023-09-07T07:49:15
Pappersförpackningar,5,2023-09-08T12:36:57
Pappersförpackningar,5,2023-09-10T09:47:36
Städning,0,2023-09-14T17:24:52
Pappersförpackningar,5,2023-09-13T11:13:12
Plastförpackningar,16,2023-09-14T08:05:37
Städning,0,2023-09-18T14:34:36
Pappersförpackningar,5,2023-09-18T07:49:24
Städning,0,2023-09-21T13:28:34
Tidningar,13,2023-09-21T10:41:15
Pappersförpackningar,5,2023-09-22T12:57:35
Pappersförpackningar,5,2023-09-24T10:03:42
Städning,0,2023-09-25T07:58:07
Pappersförpackningar,5,2023-09-25T07:40:21
Ofärgade glasförpackningar,18,2023-09-25T13:21:15
Färgade glasförpackningar,19,2023-09-25T13:21:15
Städning,0,2023-09-28T06:37:49
Plastförpackningar,16,2023-09-28T08:23:19
Pappersförpackningar,5,2023-09-29T12:47:47
Städning,0,2023-10-02T16:49:13
Pappersförpackningar,5,2023-10-02T07:41:37
Städning,0,2023-10-05T15:00:16
Pappersförpackningar,5,2023-10-06T13:07:57
Pappersförpackningar,5,2023-10-08T09:47:05
Städning,0,2023-10-09T12:45:23
Pappersförpackningar,5,2023-10-09T07:36:03
Städning,0,2023-10-12T12:24:25
Plastförpackningar,16,2023-10-12T08:16:56
Pappersförpackningar,5,2023-10-13T13:07:28
Pappersförpackningar,5,2023-10-15T10:23:29
Städning,0,2023-10-16T10:28:43
Pappersförpackningar,5,2023-10-16T07:49:14
Städning,0,2023-10-19T07:51:35
Tidningar,13,2023-10-19T09:27:10
Pappersförpackningar,5,2023-10-20T12:50:31
Pappersförpackningar,5,2023-10-22T10:00:37
Städning,0,2023-10-23T12:00:07
Pappersförpackningar,5,2023-10-23T07:43:25
Städning,0,2023-10-26T07:40:58
Plastförpackningar,16,2023-10-26T09:31:16
Pappersförpackningar,5,2023-10-27T11:58:03
Pappersförpackningar,5,2023-10-29T09:45:34
Städning,0,2023-10-30T10:00:29
Pappersförpackningar,5,2023-10-30T08:02:00
Ofärgade glasförpackningar,18,2023-11-01T08:45:02
Färgade glasförpackningar,19,2023-11-01T08:45:02
Städning,0,2023-11-02T12:04:12
Pappersförpackningar,5,2023-11-03T13:00:32
Pappersförpackningar,5,2023-11-05T10:00:08
Städning,0,2023-11-06T09:22:49
Pappersförpackningar,5,2023-11-06T08:39:23
Städning,0,2023-11-09T15:52:57
Plastförpackningar,16,2023-11-09T08:14:00
Pappersförpackningar,5,2023-11-10T12:54:39
Pappersförpackningar,5,2023-11-12T10:04:23
Städning,0,2023-11-13T08:12:23
Pappersförpackningar,5,2023-11-13T08:33:38
Städning,0,2023-11-16T06:20:56
Tidningar,13,2023-11-16T09:37:04
Pappersförpackningar,5,2023-11-17T12:51:57
Pappersförpackningar,5,2023-11-19T10:03:57
Städning,0,2023-11-20T11:00:51
Pappersförpackningar,5,2023-11-20T08:20:34
Metallförpackningar,3,2023-11-22T12:28:09
Städning,0,2023-11-23T06:51:52
Plastförpackningar,16,2023-11-23T08:15:13
