material,materialid,maintenance
Städning,0,2022-11-01T09:19:59
Metallförpackningar,3,2022-10-10T12:35:36
Pappersförpackningar,5,2022-10-31T09:17:35
Tidningar,13,2022-09-22T16:57:33
Plastförpackningar,16,2022-10-31T09:17:35
Ofärgade glasförpackningar,18,2022-09-22T16:57:33
Färgade glasförpackningar,19,2022-09-22T16:57:33
Pappersförpackningar,5,2022-11-02T08:10:53
Pappersförpackningar,5,2022-11-04T12:10:02
Plastförpackningar,16,2022-11-04T12:10:02
Metallförpackningar,3,2022-11-07T15:38:03
Pappersförpackningar,5,2022-11-07T08:34:27
Plastförpackningar,16,2022-11-07T08:34:27
Städning,0,2022-11-08T09:23:20
Pappersförpackningar,5,2022-11-09T13:34:30
Plastförpackningar,16,2022-11-09T13:34:30
Pappersförpackningar,5,2022-11-11T12:33:11
Plastförpackningar,16,2022-11-11T12:33:11
Pappersförpackningar,5,2022-11-14T08:28:00
Plastförpackningar,16,2022-11-14T08:28:00
Städning,0,2022-11-15T08:52:40
Pappersförpackningar,5,2022-11-16T09:22:17
Pappersförpackningar,5,2022-11-18T10:51:04
Plastförpackningar,16,2022-11-18T10:51:04
Pappersförpackningar,5,2022-11-21T09:14:10
Plastförpackningar,16,2022-11-21T09:14:10
Städning,0,2022-11-22T09:30:42
Pappersförpackningar,5,2022-11-23T08:08:14
Tidningar,13,2022-11-24T16:41:21
Ofärgade glasförpackningar,18,2022-11-24T16:41:21
Färgade glasförpackningar,19,2022-11-24T16:41:21
Pappersförpackningar,5,2022-11-25T13:09:02
Plastförpackningar,16,2022-11-25T13:09:02
Pappersförpackningar,5,2022-11-28T08:46:24
Plastförpackningar,16,2022-11-28T08:46:24
Städning,0,2022-11-29T08:48:40
Städning,0,2022-12-13T09:08:45
Metallförpackningar,3,2022-12-05T11:56:30
Pappersförpackningar,5,2022-12-12T08:57:50
Plastförpackningar,16,2022-12-12T08:57:50
Städning,0,2023-01-03T09:11:31
Metallförpackningar,3,2023-01-02T13:24:45
Pappersförpackningar,5,2023-01-02T13:03:54
Plastförpackningar,16,2023-01-02T13:03:54
Städning,0,2023-01-10T09:47:46
Pappersförpackningar,5,2023-01-11T16:10:15
Tidningar,13,2023-01-12T15:13:29
Plastförpackningar,16,2023-01-09T10:00:00
Ofärgade glasförpackningar,18,2023-01-12T15:13:29
Färgade glasförpackningar,19,2023-01-12T15:13:29
Pappersförpackningar,5,2023-01-16T11:44:19
Plastförpackningar,16,2023-01-16T11:44:19
Städning,0,2023-01-17T09:47:23
Pappersförpackningar,5,2023-01-18T08:33:17
Pappersförpackningar,5,2023-01-22T10:53:37
Pappersförpackningar,5,2023-01-23T12:02:58
Plastförpackningar,16,2023-01-23T12:02:58
Städning,0,2023-01-24T10:07:47
Pappersförpackningar,5,2023-01-27T10:46:30
Plastförpackningar,16,2023-01-27T10:46:30
Metallförpackningar,3,2023-01-30T11:51:24
Pappersförpackningar,5,2023-01-30T10:56:39
Plastförpackningar,16,2023-01-30T10:56:39
Städning,0,2023-01-31T08:53:32
Pappersförpackningar,5,2023-02-01T08:16:07
Pappersförpackningar,5,2023-02-03T10:45:04
Plastförpackningar,16,2023-02-03T10:45:04
Pappersförpackningar,5,2023-02-06T10:13:17
Plastförpackningar,16,2023-02-06T10:13:17
Städning,0,2023-02-07T08:43:08
Pappersförpackningar,5,2023-02-08T10:04:55
Pappersförpackningar,5,2023-02-10T10:24:54
Plastförpackningar,16,2023-02-10T10:24:54
Pappersförpackningar,5,2023-02-13T10:08:57
Plastförpackningar,16,2023-02-13T10:08:57
Städning,0,2023-02-14T09:44:31
Pappersförpackningar,5,2023-02-15T08:22:27
Pappersförpackningar,5,2023-02-17T10:33:42
Plastförpackningar,16,2023-02-17T10:33:42
Pappersförpackningar,5,2023-02-20T10:17:01
Plastförpackningar,16,2023-02-20T10:17:01
Städning,0,2023-02-21T09:55:04
Pappersförpackningar,5,2023-02-22T10:48:25
Pappersförpackningar,5,2023-02-24T09:59:27
Plastförpackningar,16,2023-02-24T09:59:27
Pappersförpackningar,5,2023-02-27T10:05:58
Plastförpackningar,16,2023-02-27T10:05:58
Städning,0,2023-02-28T09:11:23
Metallförpackningar,3,2023-02-28T13:40:47
Pappersförpackningar,5,2023-03-01T08:55:42
Pappersförpackningar,5,2023-03-03T10:58:20
Plastförpackningar,16,2023-03-03T10:58:20
Pappersförpackningar,5,2023-03-06T10:00:20
Plastförpackningar,16,2023-03-06T10:00:20
Städning,0,2023-03-07T08:38:30
Pappersförpackningar,5,2023-03-08T12:23:11
Pappersförpackningar,5,2023-03-10T10:17:33
Plastförpackningar,16,2023-03-10T10:17:33
Pappersförpackningar,5,2023-03-13T09:48:20
Plastförpackningar,16,2023-03-13T09:48:20
Städning,0,2023-03-14T10:07:42
Pappersförpackningar,5,2023-03-15T08:42:25
Pappersförpackningar,5,2023-03-17T10:26:08
Plastförpackningar,16,2023-03-17T10:26:08
Pappersförpackningar,5,2023-03-20T09:51:49
Plastförpackningar,16,2023-03-20T09:51:49
Städning,0,2023-03-21T09:16:23
Pappersförpackningar,5,2023-03-22T11:16:53
Tidningar,13,2023-03-23T15:57:51
Ofärgade glasförpackningar,18,2023-03-23T15:57:51
Färgade glasförpackningar,19,2023-03-23T15:57:51
Pappersförpackningar,5,2023-03-24T10:11:28
Plastförpackningar,16,2023-03-24T10:11:28
Metallförpackningar,3,2023-03-27T11:34:06
Pappersförpackningar,5,2023-03-27T08:24:39
Plastförpackningar,16,2023-03-27T08:24:39
Städning,0,2023-03-28T09:16:01
Pappersförpackningar,5,2023-03-29T08:24:59
Pappersförpackningar,5,2023-03-31T10:40:52
Plastförpackningar,16,2023-03-31T10:40:52
Pappersförpackningar,5,2023-04-03T09:44:42
Plastförpackningar,16,2023-04-03T09:44:42
Städning,0,2023-04-04T08:38:14
Pappersförpackningar,5,2023-04-05T10:29:13
Pappersförpackningar,5,2023-04-07T09:51:07
Plastförpackningar,16,2023-04-07T09:51:07
Pappersförpackningar,5,2023-04-10T09:26:23
Plastförpackningar,16,2023-04-10T09:26:23
Städning,0,2023-04-11T13:00:18
Pappersförpackningar,5,2023-04-14T13:18:48
Plastförpackningar,16,2023-04-14T13:18:48
Pappersförpackningar,5,2023-04-17T08:13:02
Plastförpackningar,16,2023-04-17T08:13:02
Städning,0,2023-04-18T09:46:18
Pappersförpackningar,5,2023-04-19T10:47:58
Pappersförpackningar,5,2023-04-21T11:25:30
Plastförpackningar,16,2023-04-21T11:25:30
Pappersförpackningar,5,2023-04-24T06:30:54
Plastförpackningar,16,2023-04-24T06:30:54
Metallförpackningar,3,2023-04-25T11:55:09
Pappersförpackningar,5,2023-04-26T08:18:38
Pappersförpackningar,5,2023-04-28T10:42:30
Plastförpackningar,16,2023-04-28T10:42:30
Pappersförpackningar,5,2023-05-01T08:01:20
Plastförpackningar,16,2023-05-01T08:01:20
Städning,0,2023-05-02T08:30:43
Pappersförpackningar,5,2023-05-03T11:00:16
Pappersförpackningar,5,2023-05-05T11:31:13
Plastförpackningar,16,2023-05-05T11:31:13
Pappersförpackningar,5,2023-05-08T06:54:30
Plastförpackningar,16,2023-05-08T06:54:30
Städning,0,2023-05-09T09:09:51
Pappersförpackningar,5,2023-05-10T09:12:05
Pappersförpackningar,5,2023-05-12T11:05:44
Plastförpackningar,16,2023-05-12T11:05:44
Städning,0,2023-05-16T07:43:41
Pappersförpackningar,5,2023-05-17T11:16:36
Plastförpackningar,16,2023-05-15T07:38:04
