material,materialid,maintenance
Pappersförpackningar,5,2023-03-24T08:18:58
Städning,0,2023-03-26T12:18:54
Pappersförpackningar,5,2023-03-26T12:35:14
Pappersförpackningar,5,2023-03-29T12:56:57
Städning,0,2023-03-30T16:19:45
Plastförpackningar,16,2023-03-30T16:04:14
Pappersförpackningar,5,2023-03-31T09:56:58
Städning,0,2023-04-02T16:07:38
Pappersförpackningar,5,2023-04-02T12:15:23
Tidningar,13,2023-04-03T10:28:34
Pappersförpackningar,5,2023-04-05T13:00:25
Städning,0,2023-04-06T13:47:25
Plastförpackningar,16,2023-04-06T17:34:51
Pappersförpackningar,5,2023-04-07T10:49:02
Städning,0,2023-04-09T12:23:07
Pappersförpackningar,5,2023-04-09T10:30:12
Ofärgade glasförpackningar,18,2023-04-11T19:37:30
Färgade glasförpackningar,19,2023-04-11T19:37:30
Pappersförpackningar,5,2023-04-12T09:56:40
Städning,0,2023-04-13T16:24:05
Plastförpackningar,16,2023-04-13T16:31:04
Pappersförpackningar,5,2023-04-14T10:37:24
Städning,0,2023-04-16T16:46:43
Pappersförpackningar,5,2023-04-16T10:27:52
Pappersförpackningar,5,2023-04-19T13:30:23
Städning,0,2023-04-20T17:06:25
Plastförpackningar,16,2023-04-20T14:13:24
Pappersförpackningar,5,2023-04-21T09:09:12
Städning,0,2023-04-23T17:40:09
Pappersförpackningar,5,2023-04-23T12:28:23
Pappersförpackningar,5,2023-04-26T08:53:32
Städning,0,2023-04-27T16:48:20
Metallförpackningar,3,2023-04-27T09:43:06
Plastförpackningar,16,2023-04-27T14:07:13
Pappersförpackningar,5,2023-04-28T10:34:14
Städning,0,2023-04-30T19:46:36
Pappersförpackningar,5,2023-04-30T13:13:40
Tidningar,13,2023-05-02T19:08:13
Pappersförpackningar,5,2023-05-03T13:19:03
Städning,0,2023-05-04T15:59:51
Plastförpackningar,16,2023-05-04T16:13:44
Pappersförpackningar,5,2023-05-05T13:42:09
Städning,0,2023-05-07T18:46:04
Pappersförpackningar,5,2023-05-07T10:36:55
Pappersförpackningar,5,2023-05-10T10:16:38
Städning,0,2023-05-11T16:26:06
Plastförpackningar,16,2023-05-11T16:40:25
Pappersförpackningar,5,2023-05-12T09:50:28
Städning,0,2023-05-18T15:45:41
Metallförpackningar,3,2023-05-16T13:27:19
Pappersförpackningar,5,2023-05-17T11:40:45
Plastförpackningar,16,2023-05-18T15:06:55
Pappersförpackningar,5,2023-05-19T09:16:56
Städning,0,2023-05-21T15:50:58
Pappersförpackningar,5,2023-05-21T12:39:44
Tidningar,13,2023-05-23T07:45:27
Pappersförpackningar,5,2023-05-24T10:53:33
Städning,0,2023-05-25T16:36:37
Plastförpackningar,16,2023-05-25T14:47:06
Pappersförpackningar,5,2023-05-26T10:19:47
Städning,0,2023-05-28T14:23:34
Pappersförpackningar,5,2023-05-28T12:30:42
Pappersförpackningar,5,2023-05-31T11:24:13
Städning,0,2023-06-01T17:39:44
Plastförpackningar,16,2023-06-01T16:18:09
Pappersförpackningar,5,2023-06-02T10:09:10
Städning,0,2023-06-04T17:05:51
Pappersförpackningar,5,2023-06-04T10:01:20
Tidningar,13,2023-06-06T10:56:35
Pappersförpackningar,5,2023-06-07T10:07:06
Städning,0,2023-06-08T14:36:18
Plastförpackningar,16,2023-06-08T16:02:00
Pappersförpackningar,5,2023-06-09T09:07:49
Städning,0,2023-06-11T13:20:53
Pappersförpackningar,5,2023-06-11T10:10:20
Pappersförpackningar,5,2023-06-14T09:34:21
Städning,0,2023-06-15T17:04:39
Plastförpackningar,16,2023-06-15T14:05:17
Städning,0,2023-06-18T17:09:02
Pappersförpackningar,5,2023-06-18T12:14:30
Pappersförpackningar,5,2023-06-21T09:54:20
Städning,0,2023-06-22T11:56:03
Plastförpackningar,16,2023-06-22T17:08:36
Pappersförpackningar,5,2023-06-23T10:25:36
Städning,0,2023-06-25T17:38:43
Pappersförpackningar,5,2023-06-25T11:51:27
Pappersförpackningar,5,2023-06-28T11:25:19
Städning,0,2023-06-29T18:19:32
Tidningar,13,2023-06-29T18:00:15
Plastförpackningar,16,2023-06-29T16:04:05
Pappersförpackningar,5,2023-06-30T10:10:12
Städning,0,2023-07-02T18:59:18
Pappersförpackningar,5,2023-07-02T12:20:40
Pappersförpackningar,5,2023-07-05T12:10:05
Städning,0,2023-07-06T16:14:49
Plastförpackningar,16,2023-07-06T16:00:42
Pappersförpackningar,5,2023-07-07T09:47:10
Städning,0,2023-07-09T16:43:12
Pappersförpackningar,5,2023-07-09T12:48:07
Pappersförpackningar,5,2023-07-12T15:55:58
Ofärgade glasförpackningar,18,2023-07-12T20:23:06
Färgade glasförpackningar,19,2023-07-12T20:23:06
Städning,0,2023-07-13T15:15:35
Metallförpackningar,3,2023-07-13T13:02:08
Plastförpackningar,16,2023-07-13T20:44:55
Pappersförpackningar,5,2023-07-14T12:12:40
Städning,0,2023-07-16T19:42:36
Pappersförpackningar,5,2023-07-16T18:52:47
Tidningar,13,2023-07-18T18:59:46
Pappersförpackningar,5,2023-07-19T08:44:28
Städning,0,2023-07-20T16:05:39
Plastförpackningar,16,2023-07-20T14:59:49
Pappersförpackningar,5,2023-07-21T10:11:23
Städning,0,2023-07-23T14:12:12
Pappersförpackningar,5,2023-07-23T12:24:02
Pappersförpackningar,5,2023-07-26T11:26:16
Städning,0,2023-07-27T14:31:59
Plastförpackningar,16,2023-07-27T14:46:14
Pappersförpackningar,5,2023-07-28T10:13:48
Städning,0,2023-07-30T14:29:28
Pappersförpackningar,5,2023-07-30T15:24:12
Pappersförpackningar,5,2023-08-02T08:47:33
Städning,0,2023-08-03T11:09:08
Plastförpackningar,16,2023-08-03T16:08:50
Pappersförpackningar,5,2023-08-04T08:55:06
Städning,0,2023-08-06T17:37:54
Pappersförpackningar,5,2023-08-06T12:07:54
Pappersförpackningar,5,2023-08-09T09:59:40
Tidningar,13,2023-08-09T17:32:39
Städning,0,2023-08-10T09:32:36
Plastförpackningar,16,2023-08-10T13:25:24
Ofärgade glasförpackningar,18,2023-08-10T11:06:23
Färgade glasförpackningar,19,2023-08-10T11:06:23
Pappersförpackningar,5,2023-08-11T12:38:02
Städning,0,2023-08-13T18:19:30
Pappersförpackningar,5,2023-08-13T11:27:32
Pappersförpackningar,5,2023-08-16T08:51:46
Städning,0,2023-08-17T09:09:21
Plastförpackningar,16,2023-08-17T13:49:52
Städning,0,2023-08-20T21:36:15
Pappersförpackningar,5,2023-08-20T11:50:06
Städning,0,2023-08-24T10:07:37
Pappersförpackningar,5,2023-08-23T13:43:13
Plastförpackningar,16,2023-08-24T17:21:09
Pappersförpackningar,5,2023-08-25T11:09:59
Städning,0,2023-08-27T16:32:01
Pappersförpackningar,5,2023-08-27T10:46:29
Pappersförpackningar,5,2023-08-30T16:34:48
Städning,0,2023-08-31T10:07:52
Pappersförpackningar,5,2023-09-01T11:27:44
Plastförpackningar,16,2023-08-31T18:01:58
Städning,0,2023-09-03T20:09:26
Pappersförpackningar,5,2023-09-03T12:16:45
Pappersförpackningar,5,2023-09-06T13:38:35
Tidningar,13,2023-09-06T05:17:14
Städning,0,2023-09-07T10:04:38
Plastförpackningar,16,2023-09-07T14:36:53
Pappersförpackningar,5,2023-09-08T12:09:19
Städning,0,2023-09-10T12:53:51
Pappersförpackningar,5,2023-09-10T11:55:01
Ofärgade glasförpackningar,18,2023-09-09T09:28:52
Färgade glasförpackningar,19,2023-09-09T09:28:52
Städning,0,2023-09-14T06:50:53
Metallförpackningar,3,2023-09-14T18:27:47
Pappersförpackningar,5,2023-09-13T08:33:53
Plastförpackningar,16,2023-09-14T13:57:21
Städning,0,2023-09-17T20:22:27
Pappersförpackningar,5,2023-09-17T12:01:26
Pappersförpackningar,5,2023-09-20T12:25:02
Städning,0,2023-09-21T07:36:33
Plastförpackningar,16,2023-09-21T16:06:18
Pappersförpackningar,5,2023-09-22T10:00:02
Städning,0,2023-09-24T20:09:57
Pappersförpackningar,5,2023-09-24T09:48:19
Pappersförpackningar,5,2023-09-27T09:01:02
Städning,0,2023-09-28T07:26:06
Plastförpackningar,16,2023-09-28T16:32:40
Pappersförpackningar,5,2023-09-29T09:07:56
Städning,0,2023-10-01T20:22:52
Pappersförpackningar,5,2023-10-01T10:39:46
Pappersförpackningar,5,2023-10-04T14:36:00
Städning,0,2023-10-05T07:32:59
Plastförpackningar,16,2023-10-05T14:24:35
Pappersförpackningar,5,2023-10-06T09:13:09
Städning,0,2023-10-08T11:56:43
Pappersförpackningar,5,2023-10-08T11:37:32
Pappersförpackningar,5,2023-10-11T08:38:51
Städning,0,2023-10-12T07:31:36
Plastförpackningar,16,2023-10-12T13:41:00
Pappersförpackningar,5,2023-10-13T09:50:45
Städning,0,2023-10-15T12:28:18
Pappersförpackningar,5,2023-10-15T11:52:24
Metallförpackningar,3,2023-10-17T13:47:28
Tidningar,13,2023-10-17T19:38:54
Pappersförpackningar,5,2023-10-18T10:49:12
Städning,0,2023-10-19T07:33:35
Plastförpackningar,16,2023-10-19T15:55:02
Pappersförpackningar,5,2023-10-20T10:03:00
Städning,0,2023-10-22T13:43:56
Pappersförpackningar,5,2023-10-22T11:07:43
Ofärgade glasförpackningar,18,2023-10-24T20:38:57
Färgade glasförpackningar,19,2023-10-24T20:38:57
Pappersförpackningar,5,2023-10-25T10:28:48
Städning,0,2023-10-26T07:32:12
Plastförpackningar,16,2023-10-26T16:23:54
Pappersförpackningar,5,2023-10-27T12:35:12
Städning,0,2023-10-29T16:38:04
Pappersförpackningar,5,2023-10-29T12:10:53
Pappersförpackningar,5,2023-11-01T10:30:03
Städning,0,2023-11-02T09:37:56
Pappersförpackningar,5,2023-11-03T08:49:27
Plastförpackningar,16,2023-11-02T13:49:52
Städning,0,2023-11-05T05:51:27
Pappersförpackningar,5,2023-11-05T11:46:02
Tidningar,13,2023-11-07T14:26:54
