material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-06T13:21:42
Färgade glasförpackningar,19,2023-06-06T13:21:42
Pappersförpackningar,5,2023-06-07T08:02:55
Metallförpackningar,3,2023-06-07T08:34:00
Städning,0,2023-06-09T13:38:19
Pappersförpackningar,5,2023-06-09T17:38:56
Plastförpackningar,16,2023-06-09T10:54:45
Plastförpackningar,16,2023-06-11T08:40:30
Pappersförpackningar,5,2023-06-12T07:07:00
Ofärgade glasförpackningar,18,2023-06-12T08:41:19
Färgade glasförpackningar,19,2023-06-12T08:41:19
Städning,0,2023-06-13T12:57:20
Plastförpackningar,16,2023-06-13T06:57:14
Pappersförpackningar,5,2023-06-14T07:40:51
Städning,0,2023-06-16T08:14:10
Pappersförpackningar,5,2023-06-17T19:15:33
Plastförpackningar,16,2023-06-17T11:57:33
Pappersförpackningar,5,2023-06-19T07:06:08
Ofärgade glasförpackningar,18,2023-06-19T13:13:54
Färgade glasförpackningar,19,2023-06-19T13:13:54
Städning,0,2023-06-20T11:57:36
Plastförpackningar,16,2023-06-20T06:57:52
Metallförpackningar,3,2023-06-21T13:02:20
Pappersförpackningar,5,2023-06-21T18:49:36
Plastförpackningar,16,2023-06-22T17:13:20
Städning,0,2023-06-23T12:09:44
Pappersförpackningar,5,2023-06-23T13:17:57
Pappersförpackningar,5,2023-06-25T10:43:09
Pappersförpackningar,5,2023-06-26T12:12:35
Ofärgade glasförpackningar,18,2023-06-26T11:53:12
Färgade glasförpackningar,19,2023-06-26T11:53:12
Städning,0,2023-06-27T13:18:44
Plastförpackningar,16,2023-06-27T11:08:13
Pappersförpackningar,5,2023-06-28T12:53:55
Plastförpackningar,16,2023-06-29T13:25:11
Städning,0,2023-06-30T11:14:42
Pappersförpackningar,5,2023-06-30T14:21:10
Pappersförpackningar,5,2023-07-01T19:16:19
Pappersförpackningar,5,2023-07-03T08:49:59
Ofärgade glasförpackningar,18,2023-07-03T13:07:54
Färgade glasförpackningar,19,2023-07-03T13:07:54
Städning,0,2023-07-04T12:02:43
Plastförpackningar,16,2023-07-04T13:35:00
Pappersförpackningar,5,2023-07-05T11:17:55
Metallförpackningar,3,2023-07-06T16:34:25
Plastförpackningar,16,2023-07-06T15:50:23
Städning,0,2023-07-07T12:09:14
Pappersförpackningar,5,2023-07-07T14:02:35
Pappersförpackningar,5,2023-07-08T09:46:58
Plastförpackningar,16,2023-07-08T16:11:28
Pappersförpackningar,5,2023-07-10T09:32:12
Ofärgade glasförpackningar,18,2023-07-10T13:39:10
Färgade glasförpackningar,19,2023-07-10T13:39:10
Städning,0,2023-07-11T12:12:56
Plastförpackningar,16,2023-07-11T14:55:17
Pappersförpackningar,5,2023-07-12T14:45:32
Plastförpackningar,16,2023-07-13T14:00:44
Städning,0,2023-07-14T15:18:21
Pappersförpackningar,5,2023-07-14T15:04:39
Plastförpackningar,16,2023-07-15T10:54:00
Pappersförpackningar,5,2023-07-16T18:22:46
Pappersförpackningar,5,2023-07-17T09:45:03
Ofärgade glasförpackningar,18,2023-07-17T11:24:36
Färgade glasförpackningar,19,2023-07-17T11:24:36
Städning,0,2023-07-18T12:27:43
Plastförpackningar,16,2023-07-18T12:22:52
Pappersförpackningar,5,2023-07-19T13:26:43
Metallförpackningar,3,2023-07-20T09:26:18
Städning,0,2023-07-21T12:27:38
Pappersförpackningar,5,2023-07-21T14:44:58
Plastförpackningar,16,2023-07-21T13:55:52
