material,materialid,maintenance
Pappersförpackningar,5,2023-03-28T09:37:47
Städning,0,2023-03-29T08:09:01
Pappersförpackningar,5,2023-03-29T09:31:27
Tidningar,13,2023-03-29T09:00:14
Plastförpackningar,16,2023-03-29T17:00:54
Städning,0,2023-03-31T08:18:53
Pappersförpackningar,5,2023-03-31T18:55:20
Pappersförpackningar,5,2023-04-01T09:01:57
Plastförpackningar,16,2023-04-01T15:21:28
Pappersförpackningar,5,2023-04-02T16:05:12
Städning,0,2023-04-03T08:56:43
Pappersförpackningar,5,2023-04-03T15:09:44
Plastförpackningar,16,2023-04-03T18:47:50
Pappersförpackningar,5,2023-04-04T09:49:10
Städning,0,2023-04-05T08:15:52
Pappersförpackningar,5,2023-04-05T10:19:13
Plastförpackningar,16,2023-04-05T15:59:11
Tidningar,13,2023-04-06T16:16:58
Ofärgade glasförpackningar,18,2023-04-06T17:43:06
Färgade glasförpackningar,19,2023-04-06T17:43:06
Städning,0,2023-04-07T08:38:30
Pappersförpackningar,5,2023-04-07T08:49:57
Pappersförpackningar,5,2023-04-08T09:53:15
Plastförpackningar,16,2023-04-08T17:38:10
Pappersförpackningar,5,2023-04-09T17:00:26
Städning,0,2023-04-10T08:06:23
Pappersförpackningar,5,2023-04-10T12:25:51
Plastförpackningar,16,2023-04-10T17:16:34
Pappersförpackningar,5,2023-04-11T11:27:59
Städning,0,2023-04-12T08:23:00
Pappersförpackningar,5,2023-04-12T10:45:33
Plastförpackningar,16,2023-04-12T16:05:33
Tidningar,13,2023-04-13T17:47:48
Städning,0,2023-04-14T08:26:12
Pappersförpackningar,5,2023-04-14T08:06:28
Pappersförpackningar,5,2023-04-15T09:18:35
Plastförpackningar,16,2023-04-15T14:59:40
Pappersförpackningar,5,2023-04-16T19:09:26
Städning,0,2023-04-17T08:19:20
Pappersförpackningar,5,2023-04-17T10:04:00
Plastförpackningar,16,2023-04-17T19:41:03
Tidningar,13,2023-04-18T20:30:20
Städning,0,2023-04-19T08:10:09
Plastförpackningar,16,2023-04-19T16:11:20
Städning,0,2023-04-21T08:39:47
Metallförpackningar,3,2023-04-21T13:36:20
Pappersförpackningar,5,2023-04-21T08:01:27
Pappersförpackningar,5,2023-04-22T13:02:42
Pappersförpackningar,5,2023-04-23T09:05:02
Städning,0,2023-04-24T08:19:26
Pappersförpackningar,5,2023-04-24T10:18:01
Plastförpackningar,16,2023-04-24T18:26:48
Pappersförpackningar,5,2023-04-25T09:43:24
Tidningar,13,2023-04-25T18:43:14
Städning,0,2023-04-26T08:12:52
Pappersförpackningar,5,2023-04-26T11:21:10
Plastförpackningar,16,2023-04-26T16:36:28
Ofärgade glasförpackningar,18,2023-04-27T09:52:35
Färgade glasförpackningar,19,2023-04-27T09:52:35
Städning,0,2023-04-28T08:14:36
Pappersförpackningar,5,2023-04-28T08:42:34
Pappersförpackningar,5,2023-04-29T13:23:33
Plastförpackningar,16,2023-04-29T16:46:49
Pappersförpackningar,5,2023-04-30T18:48:39
Städning,0,2023-05-01T08:16:19
Pappersförpackningar,5,2023-05-01T10:46:06
Plastförpackningar,16,2023-05-01T17:48:37
Pappersförpackningar,5,2023-05-02T11:01:54
Städning,0,2023-05-03T08:07:14
Pappersförpackningar,5,2023-05-03T10:22:25
Plastförpackningar,16,2023-05-03T16:59:51
Tidningar,13,2023-05-04T16:21:10
Städning,0,2023-05-05T08:40:10
Pappersförpackningar,5,2023-05-05T08:24:41
Pappersförpackningar,5,2023-05-06T19:40:14
Plastförpackningar,16,2023-05-06T17:00:54
Pappersförpackningar,5,2023-05-07T21:04:24
Städning,0,2023-05-08T08:21:06
Pappersförpackningar,5,2023-05-08T18:32:15
Plastförpackningar,16,2023-05-08T18:13:45
Pappersförpackningar,5,2023-05-09T10:34:21
Städning,0,2023-05-10T08:19:14
Pappersförpackningar,5,2023-05-10T09:27:21
Plastförpackningar,16,2023-05-10T16:19:46
Tidningar,13,2023-05-11T18:29:09
Städning,0,2023-05-12T08:19:45
Pappersförpackningar,5,2023-05-12T07:57:00
Pappersförpackningar,5,2023-05-13T12:26:48
Plastförpackningar,16,2023-05-13T14:58:26
Städning,0,2023-05-17T08:10:26
Metallförpackningar,3,2023-05-15T10:20:09
Pappersförpackningar,5,2023-05-17T09:41:03
Plastförpackningar,16,2023-05-17T16:23:37
Städning,0,2023-05-19T08:18:00
Pappersförpackningar,5,2023-05-19T07:50:25
Pappersförpackningar,5,2023-05-20T09:59:50
Plastförpackningar,16,2023-05-20T19:09:21
Pappersförpackningar,5,2023-05-21T19:07:19
Städning,0,2023-05-22T08:21:42
Plastförpackningar,16,2023-05-22T20:00:05
Pappersförpackningar,5,2023-05-23T09:08:43
Tidningar,13,2023-05-23T17:47:14
Städning,0,2023-05-24T10:45:49
Pappersförpackningar,5,2023-05-24T09:13:17
Plastförpackningar,16,2023-05-24T16:16:42
Städning,0,2023-05-26T08:13:14
Pappersförpackningar,5,2023-05-26T07:48:09
Pappersförpackningar,5,2023-05-27T09:29:50
Plastförpackningar,16,2023-05-27T16:33:16
Pappersförpackningar,5,2023-05-28T12:41:18
Städning,0,2023-05-29T08:41:33
Pappersförpackningar,5,2023-05-29T16:08:37
Plastförpackningar,16,2023-05-29T18:25:23
Pappersförpackningar,5,2023-05-30T10:58:06
Tidningar,13,2023-05-30T20:02:05
Städning,0,2023-05-31T08:19:46
Pappersförpackningar,5,2023-05-31T10:42:48
Plastförpackningar,16,2023-05-31T17:31:00
Städning,0,2023-06-02T08:14:56
Pappersförpackningar,5,2023-06-02T09:11:01
Pappersförpackningar,5,2023-06-03T13:45:21
Plastförpackningar,16,2023-06-03T18:34:27
Pappersförpackningar,5,2023-06-04T18:11:06
Städning,0,2023-06-05T08:38:08
Pappersförpackningar,5,2023-06-05T07:51:19
Plastförpackningar,16,2023-06-05T19:47:00
Tidningar,13,2023-06-06T09:33:20
Städning,0,2023-06-07T08:57:56
Pappersförpackningar,5,2023-06-07T11:09:46
Plastförpackningar,16,2023-06-07T16:36:28
Tidningar,13,2023-06-08T15:39:05
Städning,0,2023-06-09T09:07:16
Pappersförpackningar,5,2023-06-09T10:15:08
Pappersförpackningar,5,2023-06-10T16:08:26
Plastförpackningar,16,2023-06-10T15:54:47
Pappersförpackningar,5,2023-06-11T08:14:45
Städning,0,2023-06-12T08:31:39
Pappersförpackningar,5,2023-06-12T08:26:02
Plastförpackningar,16,2023-06-12T18:24:46
Ofärgade glasförpackningar,18,2023-06-12T15:20:54
Färgade glasförpackningar,19,2023-06-12T15:20:54
Metallförpackningar,3,2023-06-13T08:43:58
Pappersförpackningar,5,2023-06-13T09:27:46
Tidningar,13,2023-06-13T20:46:59
Städning,0,2023-06-14T08:29:05
Pappersförpackningar,5,2023-06-14T09:23:30
Plastförpackningar,16,2023-06-14T18:05:13
Städning,0,2023-06-16T08:21:29
Pappersförpackningar,5,2023-06-18T21:24:21
Plastförpackningar,16,2023-06-17T16:28:35
Städning,0,2023-06-19T08:13:00
Pappersförpackningar,5,2023-06-19T08:19:00
Plastförpackningar,16,2023-06-19T18:06:32
Pappersförpackningar,5,2023-06-20T09:22:15
Tidningar,13,2023-06-20T20:32:08
Städning,0,2023-06-21T08:04:49
Pappersförpackningar,5,2023-06-21T09:27:49
Plastförpackningar,16,2023-06-21T16:48:50
Städning,0,2023-06-23T08:09:52
Pappersförpackningar,5,2023-06-23T07:48:37
Pappersförpackningar,5,2023-06-24T09:44:26
Plastförpackningar,16,2023-06-24T16:27:14
Pappersförpackningar,5,2023-06-25T19:22:25
Städning,0,2023-06-26T08:19:04
Pappersförpackningar,5,2023-06-26T16:35:16
Plastförpackningar,16,2023-06-26T17:34:38
Pappersförpackningar,5,2023-06-27T11:34:04
Städning,0,2023-06-28T08:23:52
Pappersförpackningar,5,2023-06-28T09:58:37
Plastförpackningar,16,2023-06-28T16:09:57
Tidningar,13,2023-06-29T17:56:50
Städning,0,2023-06-30T08:33:58
Pappersförpackningar,5,2023-06-30T07:49:24
Pappersförpackningar,5,2023-07-01T17:58:32
Plastförpackningar,16,2023-07-01T16:30:25
Pappersförpackningar,5,2023-07-02T18:40:18
Städning,0,2023-07-03T08:07:26
Pappersförpackningar,5,2023-07-03T07:58:25
Plastförpackningar,16,2023-07-03T18:27:35
Pappersförpackningar,5,2023-07-04T10:12:48
Städning,0,2023-07-05T09:01:33
Pappersförpackningar,5,2023-07-05T10:29:58
Plastförpackningar,16,2023-07-05T18:16:03
Tidningar,13,2023-07-06T14:40:56
Städning,0,2023-07-07T08:26:52
Pappersförpackningar,5,2023-07-07T07:13:16
Pappersförpackningar,5,2023-07-08T09:57:46
Plastförpackningar,16,2023-07-08T18:56:39
Pappersförpackningar,5,2023-07-09T19:24:46
Städning,0,2023-07-10T08:33:19
Pappersförpackningar,5,2023-07-10T18:22:22
Plastförpackningar,16,2023-07-10T21:03:43
Pappersförpackningar,5,2023-07-11T08:49:48
Städning,0,2023-07-12T08:06:10
Pappersförpackningar,5,2023-07-12T13:32:08
Tidningar,13,2023-07-12T17:04:10
Metallförpackningar,3,2023-07-13T10:34:40
Ofärgade glasförpackningar,18,2023-07-13T10:27:57
Färgade glasförpackningar,19,2023-07-13T10:27:57
Städning,0,2023-07-14T08:16:15
Pappersförpackningar,5,2023-07-14T07:21:34
Plastförpackningar,16,2023-07-12T17:04:10
Pappersförpackningar,5,2023-07-15T09:11:36
Plastförpackningar,16,2023-07-15T17:20:38
Pappersförpackningar,5,2023-07-16T19:04:46
Städning,0,2023-07-17T08:01:11
Pappersförpackningar,5,2023-07-17T13:51:58
Plastförpackningar,16,2023-07-17T19:05:25
Pappersförpackningar,5,2023-07-18T09:26:06
Tidningar,13,2023-07-18T21:51:09
Städning,0,2023-07-19T08:07:09
Pappersförpackningar,5,2023-07-19T08:57:34
Plastförpackningar,16,2023-07-19T17:16:32
Städning,0,2023-07-21T08:21:26
Pappersförpackningar,5,2023-07-21T12:10:06
Pappersförpackningar,5,2023-07-22T18:14:26
Plastförpackningar,16,2023-07-22T17:39:34
Pappersförpackningar,5,2023-07-23T09:25:32
Städning,0,2023-07-24T08:15:37
Pappersförpackningar,5,2023-07-24T18:29:07
Plastförpackningar,16,2023-07-24T17:57:11
Pappersförpackningar,5,2023-07-25T10:23:09
Städning,0,2023-07-26T08:09:59
Pappersförpackningar,5,2023-07-26T10:27:37
Plastförpackningar,16,2023-07-26T16:31:57
Städning,0,2023-07-28T08:30:54
Ofärgade glasförpackningar,18,2023-07-28T08:25:29
Färgade glasförpackningar,19,2023-07-28T08:25:29
Pappersförpackningar,5,2023-07-29T17:00:10
Pappersförpackningar,5,2023-07-30T17:16:58
Städning,0,2023-07-31T08:03:48
Pappersförpackningar,5,2023-07-31T17:53:01
Plastförpackningar,16,2023-07-31T18:45:08
Pappersförpackningar,5,2023-08-01T10:15:51
Städning,0,2023-08-02T08:12:21
Pappersförpackningar,5,2023-08-02T10:48:58
Plastförpackningar,16,2023-08-02T15:55:35
Städning,0,2023-08-04T08:27:10
Pappersförpackningar,5,2023-08-04T08:34:42
Pappersförpackningar,5,2023-08-05T09:40:11
Plastförpackningar,16,2023-08-05T08:48:51
Pappersförpackningar,5,2023-08-06T08:50:38
Städning,0,2023-08-07T08:16:30
Pappersförpackningar,5,2023-08-07T19:41:30
Plastförpackningar,16,2023-08-07T19:03:10
Metallförpackningar,3,2023-08-08T10:20:10
Pappersförpackningar,5,2023-08-08T10:51:24
Städning,0,2023-08-09T08:13:23
Pappersförpackningar,5,2023-08-09T10:42:16
Plastförpackningar,16,2023-08-09T17:39:00
