material,materialid,maintenance
Plastförpackningar,16,2023-01-20T09:02:12
Städning,0,2023-01-21T15:28:11
Städning,0,2023-01-24T08:17:19
Pappersförpackningar,5,2023-01-23T17:18:45
Pappersförpackningar,5,2023-01-26T17:20:10
Plastförpackningar,16,2023-01-27T09:25:31
Städning,0,2023-01-28T09:31:34
Pappersförpackningar,5,2023-01-30T17:05:48
Städning,0,2023-01-31T08:13:50
Pappersförpackningar,5,2023-02-02T16:03:56
Plastförpackningar,16,2023-02-03T10:30:55
Städning,0,2023-02-04T09:03:14
Pappersförpackningar,5,2023-02-06T16:53:17
Ofärgade glasförpackningar,18,2023-02-06T10:41:54
Färgade glasförpackningar,19,2023-02-06T10:41:54
Städning,0,2023-02-07T08:55:23
Pappersförpackningar,5,2023-02-09T17:33:41
Plastförpackningar,16,2023-02-10T11:32:31
Städning,0,2023-02-11T08:50:53
Pappersförpackningar,5,2023-02-13T17:10:29
Städning,0,2023-02-14T08:37:06
Pappersförpackningar,5,2023-02-16T16:59:19
Tidningar,13,2023-02-16T14:31:56
Plastförpackningar,16,2023-02-17T10:22:15
Städning,0,2023-02-18T10:24:58
Pappersförpackningar,5,2023-02-20T17:11:15
Städning,0,2023-02-21T08:33:14
Pappersförpackningar,5,2023-02-23T17:42:39
Plastförpackningar,16,2023-02-24T09:14:55
Städning,0,2023-02-25T10:00:50
Pappersförpackningar,5,2023-02-27T16:53:00
Städning,0,2023-02-28T08:52:14
Pappersförpackningar,5,2023-03-02T16:36:32
Tidningar,13,2023-03-02T11:21:34
Plastförpackningar,16,2023-03-03T10:29:09
Städning,0,2023-03-04T09:10:16
Pappersförpackningar,5,2023-03-06T17:22:23
Städning,0,2023-03-07T08:22:09
Pappersförpackningar,5,2023-03-09T17:48:27
Ofärgade glasförpackningar,18,2023-03-09T09:09:10
Färgade glasförpackningar,19,2023-03-09T09:09:10
Plastförpackningar,16,2023-03-10T10:18:38
Städning,0,2023-03-11T14:48:49
Pappersförpackningar,5,2023-03-13T17:07:09
Städning,0,2023-03-14T08:10:26
Metallförpackningar,3,2023-03-15T13:39:41
Pappersförpackningar,5,2023-03-16T16:43:07
Plastförpackningar,16,2023-03-17T10:33:11
Städning,0,2023-03-18T09:11:55
Pappersförpackningar,5,2023-03-20T17:08:58
Städning,0,2023-03-21T06:59:27
Pappersförpackningar,5,2023-03-23T18:03:36
Plastförpackningar,16,2023-03-24T10:40:20
Städning,0,2023-03-25T12:15:34
Pappersförpackningar,5,2023-03-27T17:23:24
Städning,0,2023-03-28T08:15:54
Pappersförpackningar,5,2023-03-30T16:23:41
Plastförpackningar,16,2023-03-31T10:38:46
Städning,0,2023-04-01T15:02:45
Pappersförpackningar,5,2023-04-03T17:13:33
Städning,0,2023-04-04T08:49:20
Pappersförpackningar,5,2023-04-06T17:40:10
Plastförpackningar,16,2023-04-07T10:11:35
Städning,0,2023-04-08T14:49:51
Pappersförpackningar,5,2023-04-10T17:02:23
Städning,0,2023-04-11T16:28:49
Pappersförpackningar,5,2023-04-13T16:57:43
Tidningar,13,2023-04-13T12:14:10
Plastförpackningar,16,2023-04-14T12:18:28
Städning,0,2023-04-15T14:38:30
Pappersförpackningar,5,2023-04-17T17:12:12
Ofärgade glasförpackningar,18,2023-04-17T13:02:03
Färgade glasförpackningar,19,2023-04-17T13:02:03
Städning,0,2023-04-18T08:45:57
Pappersförpackningar,5,2023-04-20T17:14:54
Plastförpackningar,16,2023-04-21T10:35:35
Städning,0,2023-04-22T14:36:26
Pappersförpackningar,5,2023-04-24T17:15:41
Städning,0,2023-04-25T08:16:50
Pappersförpackningar,5,2023-04-27T16:48:52
Tidningar,13,2023-04-27T09:36:34
Plastförpackningar,16,2023-04-28T10:47:36
Städning,0,2023-04-29T14:43:44
Pappersförpackningar,5,2023-05-01T17:01:56
Städning,0,2023-05-02T08:17:09
Pappersförpackningar,5,2023-05-04T17:03:03
Plastförpackningar,16,2023-05-05T11:46:25
Städning,0,2023-05-06T14:41:50
Pappersförpackningar,5,2023-05-08T17:27:06
Städning,0,2023-05-09T08:46:19
Pappersförpackningar,5,2023-05-11T16:35:41
Tidningar,13,2023-05-11T13:32:26
Plastförpackningar,16,2023-05-12T10:15:23
Städning,0,2023-05-13T14:11:44
Städning,0,2023-05-16T07:59:35
Pappersförpackningar,5,2023-05-18T17:17:08
Plastförpackningar,16,2023-05-19T09:37:50
Städning,0,2023-05-20T15:12:40
Pappersförpackningar,5,2023-05-22T17:33:56
Städning,0,2023-05-23T08:50:14
Pappersförpackningar,5,2023-05-25T16:53:05
Plastförpackningar,16,2023-05-26T11:32:18
Städning,0,2023-05-27T14:52:41
Pappersförpackningar,5,2023-05-29T17:27:21
Städning,0,2023-05-30T08:04:18
Pappersförpackningar,5,2023-06-01T17:12:30
Plastförpackningar,16,2023-06-02T11:12:52
Städning,0,2023-06-03T07:32:17
Pappersförpackningar,5,2023-06-05T17:20:13
Ofärgade glasförpackningar,18,2023-06-05T12:47:12
Färgade glasförpackningar,19,2023-06-05T12:47:12
Städning,0,2023-06-06T08:17:39
Pappersförpackningar,5,2023-06-08T18:32:35
Tidningar,13,2023-06-09T12:12:55
Plastförpackningar,16,2023-06-09T10:12:37
Städning,0,2023-06-10T06:25:32
Pappersförpackningar,5,2023-06-12T17:58:13
Städning,0,2023-06-13T08:23:40
Pappersförpackningar,5,2023-06-15T16:52:06
Städning,0,2023-06-17T15:29:08
Plastförpackningar,16,2023-06-16T10:59:57
Pappersförpackningar,5,2023-06-19T18:13:35
Städning,0,2023-06-20T08:02:12
Plastförpackningar,16,2023-06-20T17:51:55
Pappersförpackningar,5,2023-06-22T19:01:35
Plastförpackningar,16,2023-06-23T12:42:23
Städning,0,2023-06-24T13:38:39
Pappersförpackningar,5,2023-06-25T13:15:24
Pappersförpackningar,5,2023-06-26T19:17:24
Städning,0,2023-06-27T06:09:41
Plastförpackningar,16,2023-06-27T20:26:16
Pappersförpackningar,5,2023-06-29T20:02:00
Plastförpackningar,16,2023-06-30T12:14:08
Städning,0,2023-07-01T15:20:22
Pappersförpackningar,5,2023-07-01T10:00:52
Pappersförpackningar,5,2023-07-03T19:22:25
Ofärgade glasförpackningar,18,2023-07-03T13:41:25
Färgade glasförpackningar,19,2023-07-03T13:41:25
Städning,0,2023-07-04T07:35:38
Plastförpackningar,16,2023-07-04T19:55:54
Metallförpackningar,3,2023-07-05T10:14:18
Pappersförpackningar,5,2023-07-06T20:31:31
Tidningar,13,2023-07-07T08:36:53
Plastförpackningar,16,2023-07-07T11:15:42
Städning,0,2023-07-08T15:03:46
Pappersförpackningar,5,2023-07-08T11:19:47
Pappersförpackningar,5,2023-07-10T19:46:15
Städning,0,2023-07-11T13:33:17
Plastförpackningar,16,2023-07-11T20:00:05
Pappersförpackningar,5,2023-07-13T19:48:07
Plastförpackningar,16,2023-07-14T10:47:33
Städning,0,2023-07-15T15:43:01
Pappersförpackningar,5,2023-07-15T14:04:04
Pappersförpackningar,5,2023-07-17T17:57:49
Ofärgade glasförpackningar,18,2023-07-17T12:32:28
Färgade glasförpackningar,19,2023-07-17T12:32:28
Städning,0,2023-07-18T08:05:57
Plastförpackningar,16,2023-07-18T20:50:50
Pappersförpackningar,5,2023-07-20T21:43:09
Tidningar,13,2023-07-20T09:57:18
Plastförpackningar,16,2023-07-21T13:11:26
Städning,0,2023-07-22T15:31:51
Pappersförpackningar,5,2023-07-22T10:47:02
Pappersförpackningar,5,2023-07-24T20:17:47
Städning,0,2023-07-25T07:59:04
Plastförpackningar,16,2023-07-25T17:47:29
Pappersförpackningar,5,2023-07-27T20:27:31
Plastförpackningar,16,2023-07-28T15:11:34
Städning,0,2023-07-29T13:42:19
Pappersförpackningar,5,2023-07-29T11:23:48
Pappersförpackningar,5,2023-07-31T17:00:35
Städning,0,2023-08-01T08:05:32
Plastförpackningar,16,2023-08-01T17:02:03
Pappersförpackningar,5,2023-08-03T16:16:28
Tidningar,13,2023-08-04T10:13:29
Plastförpackningar,16,2023-08-04T12:13:20
Städning,0,2023-08-05T13:10:56
Pappersförpackningar,5,2023-08-05T18:37:00
Pappersförpackningar,5,2023-08-07T15:44:11
Ofärgade glasförpackningar,18,2023-08-07T14:37:16
Färgade glasförpackningar,19,2023-08-07T14:37:16
Städning,0,2023-08-08T13:05:33
Plastförpackningar,16,2023-08-08T15:49:56
Pappersförpackningar,5,2023-08-10T17:03:42
Plastförpackningar,16,2023-08-11T13:52:06
Städning,0,2023-08-12T12:34:09
Pappersförpackningar,5,2023-08-12T10:23:58
Pappersförpackningar,5,2023-08-14T16:34:39
Städning,0,2023-08-15T08:43:59
Pappersförpackningar,5,2023-08-17T16:30:53
Städning,0,2023-08-19T13:54:25
Plastförpackningar,16,2023-08-18T10:41:15
Städning,0,2023-08-22T08:30:49
Pappersförpackningar,5,2023-08-21T17:35:32
Pappersförpackningar,5,2023-08-24T17:36:06
Städning,0,2023-08-26T14:00:15
Plastförpackningar,16,2023-08-25T11:11:23
Pappersförpackningar,5,2023-08-28T16:39:07
Städning,0,2023-08-29T07:48:03
Pappersförpackningar,5,2023-08-31T16:54:51
Tidningar,13,2023-09-01T08:46:39
Plastförpackningar,16,2023-09-01T09:57:23
Pappersförpackningar,5,2023-09-04T17:06:15
Ofärgade glasförpackningar,18,2023-09-04T14:47:37
Färgade glasförpackningar,19,2023-09-04T14:47:37
Städning,0,2023-09-05T07:56:42
Pappersförpackningar,5,2023-09-07T17:27:12
Plastförpackningar,16,2023-09-08T10:57:23
Städning,0,2023-09-09T16:14:58
Städning,0,2023-09-12T08:24:34
Pappersförpackningar,5,2023-09-14T17:32:55
Tidningar,13,2023-09-14T10:16:48
Städning,0,2023-09-16T13:44:36
Pappersförpackningar,5,2023-09-18T16:35:57
Plastförpackningar,16,2023-09-15T10:05:14
Städning,0,2023-09-19T08:20:07
Pappersförpackningar,5,2023-09-21T16:32:49
Plastförpackningar,16,2023-09-22T11:11:40
Städning,0,2023-09-23T14:02:21
Pappersförpackningar,5,2023-09-25T16:54:48
Städning,0,2023-09-26T08:51:36
Pappersförpackningar,5,2023-09-28T16:39:09
Tidningar,13,2023-09-28T14:02:50
Plastförpackningar,16,2023-09-29T11:24:27
Städning,0,2023-09-30T13:39:30
Pappersförpackningar,5,2023-10-02T17:04:07
Städning,0,2023-10-03T08:27:51
Metallförpackningar,3,2023-10-04T15:38:28
Pappersförpackningar,5,2023-10-05T16:31:08
Plastförpackningar,16,2023-10-06T10:19:06
Städning,0,2023-10-07T14:06:11
Pappersförpackningar,5,2023-10-09T16:57:38
Ofärgade glasförpackningar,18,2023-10-09T09:33:13
Färgade glasförpackningar,19,2023-10-09T09:33:13
Städning,0,2023-10-10T08:32:04
Pappersförpackningar,5,2023-10-12T16:29:49
Tidningar,13,2023-10-13T14:47:09
Plastförpackningar,16,2023-10-13T10:28:32
Städning,0,2023-10-14T13:33:21
Pappersförpackningar,5,2023-10-16T15:42:02
Städning,0,2023-10-17T08:36:51
Pappersförpackningar,5,2023-10-19T17:18:58
Plastförpackningar,16,2023-10-20T11:14:42
Städning,0,2023-10-21T14:48:11
Pappersförpackningar,5,2023-10-23T16:51:15
Städning,0,2023-10-24T14:53:49
Pappersförpackningar,5,2023-10-26T16:58:00
Tidningar,13,2023-10-26T14:28:40
Plastförpackningar,16,2023-10-27T10:36:39
Städning,0,2023-10-28T13:38:51
Pappersförpackningar,5,2023-10-30T18:08:39
Städning,0,2023-10-31T08:49:40
Pappersförpackningar,5,2023-11-02T19:00:08
Plastförpackningar,16,2023-11-03T11:45:27
Städning,0,2023-11-04T14:54:43
Pappersförpackningar,5,2023-11-06T16:58:35
Städning,0,2023-11-07T08:26:44
Pappersförpackningar,5,2023-11-09T16:41:41
Tidningar,13,2023-11-09T09:59:37
Plastförpackningar,16,2023-11-10T11:59:29
Städning,0,2023-11-11T14:17:47
Pappersförpackningar,5,2023-11-13T17:23:12
Ofärgade glasförpackningar,18,2023-11-13T11:24:38
Färgade glasförpackningar,19,2023-11-13T11:24:38
Städning,0,2023-11-14T09:05:17
Pappersförpackningar,5,2023-11-16T16:42:20
Plastförpackningar,16,2023-11-17T11:14:00
Städning,0,2023-11-18T15:03:58
Pappersförpackningar,5,2023-11-20T17:22:55
Städning,0,2023-11-21T09:04:45
Pappersförpackningar,5,2023-11-23T16:42:35
