material,materialid,maintenance
Plastförpackningar,16,2023-01-14T14:37:43
Ofärgade glasförpackningar,18,2023-01-13T11:47:30
Färgade glasförpackningar,19,2023-01-13T11:47:30
Städning,0,2023-01-15T07:35:11
Pappersförpackningar,5,2023-01-15T18:40:52
Pappersförpackningar,5,2023-01-16T13:20:44
Plastförpackningar,16,2023-01-16T15:34:59
Städning,0,2023-01-17T08:41:35
Metallförpackningar,3,2023-01-17T17:50:18
Pappersförpackningar,5,2023-01-17T16:07:42
Pappersförpackningar,5,2023-01-18T11:43:06
Städning,0,2023-01-19T09:01:33
Pappersförpackningar,5,2023-01-19T10:54:49
Plastförpackningar,16,2023-01-19T11:55:36
Ofärgade glasförpackningar,18,2023-01-19T09:08:23
Färgade glasförpackningar,19,2023-01-19T09:08:23
Pappersförpackningar,5,2023-01-20T18:27:50
Pappersförpackningar,5,2023-01-21T18:05:30
Plastförpackningar,16,2023-01-21T14:36:53
Städning,0,2023-01-22T07:42:10
Pappersförpackningar,5,2023-01-22T13:04:10
Pappersförpackningar,5,2023-01-23T16:36:00
Plastförpackningar,16,2023-01-23T18:30:12
Städning,0,2023-01-24T08:38:41
Pappersförpackningar,5,2023-01-24T16:34:41
Tidningar,13,2023-01-24T12:17:06
Pappersförpackningar,5,2023-01-25T10:05:42
Städning,0,2023-01-26T08:58:30
Pappersförpackningar,5,2023-01-26T10:17:51
Plastförpackningar,16,2023-01-26T11:31:52
Ofärgade glasförpackningar,18,2023-01-26T08:57:41
Färgade glasförpackningar,19,2023-01-26T08:57:41
Pappersförpackningar,5,2023-01-28T18:04:41
Plastförpackningar,16,2023-01-28T16:39:54
Städning,0,2023-01-29T07:39:01
Pappersförpackningar,5,2023-01-29T11:13:21
Pappersförpackningar,5,2023-01-30T10:18:41
Plastförpackningar,16,2023-01-30T16:16:20
Städning,0,2023-01-31T08:58:14
Pappersförpackningar,5,2023-01-31T15:43:06
Tidningar,13,2023-01-31T12:06:33
Metallförpackningar,3,2023-02-01T09:31:35
Pappersförpackningar,5,2023-02-01T10:06:12
Ofärgade glasförpackningar,18,2023-02-01T09:11:31
Färgade glasförpackningar,19,2023-02-01T09:11:31
Städning,0,2023-02-02T08:19:35
Pappersförpackningar,5,2023-02-02T10:17:52
Plastförpackningar,16,2023-02-02T11:14:38
Pappersförpackningar,5,2023-02-03T16:47:09
Pappersförpackningar,5,2023-02-04T18:40:00
Plastförpackningar,16,2023-02-04T10:13:09
Städning,0,2023-02-05T07:47:41
Pappersförpackningar,5,2023-02-05T16:11:30
Pappersförpackningar,5,2023-02-06T13:32:15
Plastförpackningar,16,2023-02-06T17:38:38
Städning,0,2023-02-07T09:04:50
Pappersförpackningar,5,2023-02-07T14:06:53
Tidningar,13,2023-02-07T11:17:07
Pappersförpackningar,5,2023-02-08T11:40:37
Ofärgade glasförpackningar,18,2023-02-08T10:16:11
Färgade glasförpackningar,19,2023-02-08T10:16:11
Städning,0,2023-02-09T08:46:25
Pappersförpackningar,5,2023-02-10T16:12:58
Plastförpackningar,16,2023-02-09T11:45:24
Pappersförpackningar,5,2023-02-11T17:01:50
Plastförpackningar,16,2023-02-11T14:36:12
Städning,0,2023-02-12T08:05:33
Pappersförpackningar,5,2023-02-12T15:00:00
Pappersförpackningar,5,2023-02-13T13:02:50
Plastförpackningar,16,2023-02-13T17:47:13
Städning,0,2023-02-14T08:43:10
Pappersförpackningar,5,2023-02-14T14:47:44
Tidningar,13,2023-02-14T11:39:17
Metallförpackningar,3,2023-02-15T18:27:09
Pappersförpackningar,5,2023-02-15T07:09:10
Städning,0,2023-02-16T09:24:42
Pappersförpackningar,5,2023-02-16T10:40:00
Plastförpackningar,16,2023-02-16T11:37:00
Ofärgade glasförpackningar,18,2023-02-16T08:52:10
Färgade glasförpackningar,19,2023-02-16T08:52:10
Pappersförpackningar,5,2023-02-18T17:05:44
Plastförpackningar,16,2023-02-18T14:12:18
Städning,0,2023-02-19T07:47:06
Pappersförpackningar,5,2023-02-19T13:01:33
Pappersförpackningar,5,2023-02-20T16:55:34
Plastförpackningar,16,2023-02-20T17:42:50
Städning,0,2023-02-21T08:22:51
Pappersförpackningar,5,2023-02-21T11:58:35
Pappersförpackningar,5,2023-02-22T10:00:02
Städning,0,2023-02-23T09:20:15
Pappersförpackningar,5,2023-02-23T10:36:34
Plastförpackningar,16,2023-02-23T11:36:32
Pappersförpackningar,5,2023-02-24T13:32:13
Ofärgade glasförpackningar,18,2023-02-24T15:30:20
Färgade glasförpackningar,19,2023-02-24T15:30:20
Pappersförpackningar,5,2023-02-25T18:25:31
Plastförpackningar,16,2023-02-25T15:31:14
Städning,0,2023-02-26T08:00:24
Pappersförpackningar,5,2023-02-26T17:33:03
Pappersförpackningar,5,2023-02-27T09:39:25
Tidningar,13,2023-02-27T11:49:19
Plastförpackningar,16,2023-02-27T16:49:03
Städning,0,2023-02-28T08:14:49
Pappersförpackningar,5,2023-02-28T14:03:30
Pappersförpackningar,5,2023-03-01T09:47:26
Städning,0,2023-03-02T08:49:26
Metallförpackningar,3,2023-03-02T08:10:00
Pappersförpackningar,5,2023-03-02T10:20:30
Plastförpackningar,16,2023-03-02T11:33:46
Pappersförpackningar,5,2023-03-03T16:08:07
Pappersförpackningar,5,2023-03-04T17:07:47
Plastförpackningar,16,2023-03-04T15:57:40
Städning,0,2023-03-05T09:01:58
Pappersförpackningar,5,2023-03-05T19:27:51
Ofärgade glasförpackningar,18,2023-03-05T14:04:20
Färgade glasförpackningar,19,2023-03-05T14:04:20
Pappersförpackningar,5,2023-03-06T13:06:46
Plastförpackningar,16,2023-03-06T16:00:17
Städning,0,2023-03-07T07:36:37
Pappersförpackningar,5,2023-03-07T13:44:59
Tidningar,13,2023-03-07T10:57:44
Städning,0,2023-03-09T10:23:26
Pappersförpackningar,5,2023-03-09T10:27:04
Plastförpackningar,16,2023-03-09T14:07:35
Pappersförpackningar,5,2023-03-10T15:58:16
Pappersförpackningar,5,2023-03-11T16:59:06
Plastförpackningar,16,2023-03-11T14:52:34
Städning,0,2023-03-12T09:25:44
Pappersförpackningar,5,2023-03-12T16:21:51
Pappersförpackningar,5,2023-03-13T12:59:32
Plastförpackningar,16,2023-03-13T16:24:49
Städning,0,2023-03-14T08:21:56
Pappersförpackningar,5,2023-03-14T15:44:08
Tidningar,13,2023-03-14T11:58:01
Ofärgade glasförpackningar,18,2023-03-14T10:00:59
Färgade glasförpackningar,19,2023-03-14T10:00:59
Pappersförpackningar,5,2023-03-15T11:19:30
Städning,0,2023-03-16T09:13:30
Metallförpackningar,3,2023-03-16T19:07:56
Pappersförpackningar,5,2023-03-16T10:15:19
Plastförpackningar,16,2023-03-16T11:23:55
Pappersförpackningar,5,2023-03-17T15:03:36
Pappersförpackningar,5,2023-03-18T16:37:45
Plastförpackningar,16,2023-03-18T13:56:42
Städning,0,2023-03-19T10:34:50
Pappersförpackningar,5,2023-03-19T12:35:40
Pappersförpackningar,5,2023-03-20T13:13:35
Plastförpackningar,16,2023-03-20T17:15:28
Städning,0,2023-03-21T08:27:20
Pappersförpackningar,5,2023-03-21T15:39:54
Tidningar,13,2023-03-21T11:57:05
Pappersförpackningar,5,2023-03-22T09:56:33
Städning,0,2023-03-23T09:09:06
Pappersförpackningar,5,2023-03-23T09:54:37
Plastförpackningar,16,2023-03-23T14:30:08
Pappersförpackningar,5,2023-03-24T14:28:53
Pappersförpackningar,5,2023-03-25T15:58:05
Plastförpackningar,16,2023-03-25T16:52:03
Städning,0,2023-03-26T09:37:03
Pappersförpackningar,5,2023-03-26T18:51:39
Pappersförpackningar,5,2023-03-27T10:16:05
Plastförpackningar,16,2023-03-27T20:42:20
Städning,0,2023-03-28T09:02:09
Pappersförpackningar,5,2023-03-28T14:34:53
Pappersförpackningar,5,2023-03-29T10:06:31
Städning,0,2023-03-30T09:33:34
Metallförpackningar,3,2023-03-30T18:29:01
Pappersförpackningar,5,2023-03-30T09:56:02
Plastförpackningar,16,2023-03-30T15:27:37
Ofärgade glasförpackningar,18,2023-03-30T11:31:16
Färgade glasförpackningar,19,2023-03-30T11:31:16
Pappersförpackningar,5,2023-03-31T16:32:07
Pappersförpackningar,5,2023-04-01T17:43:13
Plastförpackningar,16,2023-04-01T16:53:16
Städning,0,2023-04-02T09:39:57
Pappersförpackningar,5,2023-04-02T11:08:19
Pappersförpackningar,5,2023-04-03T13:11:00
Plastförpackningar,16,2023-04-03T15:18:18
Städning,0,2023-04-04T08:31:20
Pappersförpackningar,5,2023-04-04T14:27:18
Tidningar,13,2023-04-04T13:55:10
Pappersförpackningar,5,2023-04-05T07:07:54
Städning,0,2023-04-06T09:29:54
Pappersförpackningar,5,2023-04-06T10:31:53
Plastförpackningar,16,2023-04-06T11:47:35
Pappersförpackningar,5,2023-04-07T16:30:02
Ofärgade glasförpackningar,18,2023-04-07T07:42:13
Färgade glasförpackningar,19,2023-04-07T07:42:13
Pappersförpackningar,5,2023-04-08T16:56:09
Plastförpackningar,16,2023-04-08T14:20:39
Städning,0,2023-04-09T09:40:20
Pappersförpackningar,5,2023-04-09T15:57:47
Pappersförpackningar,5,2023-04-10T12:01:11
Plastförpackningar,16,2023-04-10T14:55:24
Städning,0,2023-04-11T08:33:59
Metallförpackningar,3,2023-04-11T17:16:09
Pappersförpackningar,5,2023-04-11T15:07:15
Tidningar,13,2023-04-11T11:09:42
Pappersförpackningar,5,2023-04-12T07:10:49
Städning,0,2023-04-13T09:31:26
Ofärgade glasförpackningar,18,2023-04-13T08:51:13
Färgade glasförpackningar,19,2023-04-13T08:51:13
Pappersförpackningar,5,2023-04-14T14:55:43
Pappersförpackningar,5,2023-04-15T17:10:13
Plastförpackningar,16,2023-04-15T13:49:40
Städning,0,2023-04-16T09:42:34
Pappersförpackningar,5,2023-04-16T19:20:46
Pappersförpackningar,5,2023-04-17T12:02:55
Plastförpackningar,16,2023-04-17T18:27:40
Städning,0,2023-04-18T08:25:07
Pappersförpackningar,5,2023-04-18T15:01:08
Tidningar,13,2023-04-18T10:54:02
Pappersförpackningar,5,2023-04-19T10:06:37
Städning,0,2023-04-20T09:11:27
Pappersförpackningar,5,2023-04-20T15:24:01
Plastförpackningar,16,2023-04-20T13:52:45
Städning,0,2023-04-21T11:57:57
Pappersförpackningar,5,2023-04-21T15:15:10
Ofärgade glasförpackningar,18,2023-04-21T12:13:27
Färgade glasförpackningar,19,2023-04-21T12:13:27
Pappersförpackningar,5,2023-04-22T16:53:18
Plastförpackningar,16,2023-04-22T16:38:10
Städning,0,2023-04-23T09:12:38
Pappersförpackningar,5,2023-04-23T12:38:01
Pappersförpackningar,5,2023-04-24T15:48:42
Plastförpackningar,16,2023-04-24T12:04:58
Städning,0,2023-04-25T08:33:19
Pappersförpackningar,5,2023-04-25T13:34:16
Tidningar,13,2023-04-25T10:21:33
Pappersförpackningar,5,2023-04-26T10:04:57
Städning,0,2023-04-27T09:18:34
Metallförpackningar,3,2023-04-27T17:50:15
Pappersförpackningar,5,2023-04-27T10:01:03
Plastförpackningar,16,2023-04-27T13:49:10
Pappersförpackningar,5,2023-04-28T16:42:16
Ofärgade glasförpackningar,18,2023-04-28T07:40:21
Färgade glasförpackningar,19,2023-04-28T07:40:21
Pappersförpackningar,5,2023-04-29T16:38:56
Plastförpackningar,16,2023-04-29T15:17:15
Städning,0,2023-04-30T09:23:41
Pappersförpackningar,5,2023-04-30T14:29:22
Pappersförpackningar,5,2023-05-01T09:44:03
Plastförpackningar,16,2023-05-01T16:56:38
Städning,0,2023-05-02T08:31:37
Pappersförpackningar,5,2023-05-02T14:37:50
Tidningar,13,2023-05-02T11:23:54
Pappersförpackningar,5,2023-05-03T07:10:16
Städning,0,2023-05-04T09:01:30
Pappersförpackningar,5,2023-05-04T09:52:04
Plastförpackningar,16,2023-05-04T14:51:11
Pappersförpackningar,5,2023-05-05T16:15:02
Ofärgade glasförpackningar,18,2023-05-05T12:19:15
Färgade glasförpackningar,19,2023-05-05T12:19:15
Pappersförpackningar,5,2023-05-06T17:02:54
Städning,0,2023-05-07T09:29:43
Pappersförpackningar,5,2023-05-07T16:59:11
Plastförpackningar,16,2023-05-07T16:42:53
Pappersförpackningar,5,2023-05-08T13:39:46
Plastförpackningar,16,2023-05-08T16:56:44
Städning,0,2023-05-09T08:06:36
Pappersförpackningar,5,2023-05-09T15:13:06
Tidningar,13,2023-05-09T11:14:33
Pappersförpackningar,5,2023-05-10T07:09:21
Städning,0,2023-05-11T09:21:35
Metallförpackningar,3,2023-05-11T19:38:21
Pappersförpackningar,5,2023-05-11T10:14:51
Plastförpackningar,16,2023-05-11T14:55:39
Ofärgade glasförpackningar,18,2023-05-11T09:58:17
Färgade glasförpackningar,19,2023-05-11T09:58:17
Pappersförpackningar,5,2023-05-12T14:53:16
Pappersförpackningar,5,2023-05-13T12:02:27
Plastförpackningar,16,2023-05-13T12:42:36
Städning,0,2023-05-18T08:38:04
Pappersförpackningar,5,2023-05-18T08:42:46
Tidningar,13,2023-05-16T12:54:14
Plastförpackningar,16,2023-05-18T13:19:39
Ofärgade glasförpackningar,18,2023-05-18T09:26:46
Färgade glasförpackningar,19,2023-05-18T09:26:46
Pappersförpackningar,5,2023-05-19T17:15:25
Pappersförpackningar,5,2023-05-20T15:12:59
Plastförpackningar,16,2023-05-20T15:25:43
Städning,0,2023-05-21T09:06:58
Pappersförpackningar,5,2023-05-21T20:20:50
Pappersförpackningar,5,2023-05-22T14:42:47
Plastförpackningar,16,2023-05-22T16:44:25
Städning,0,2023-05-23T08:26:59
Pappersförpackningar,5,2023-05-23T12:14:37
Tidningar,13,2023-05-23T14:19:23
Metallförpackningar,3,2023-05-24T20:15:15
Pappersförpackningar,5,2023-05-24T10:12:03
Städning,0,2023-05-25T08:59:46
Pappersförpackningar,5,2023-05-25T09:22:51
Plastförpackningar,16,2023-05-25T13:51:50
Ofärgade glasförpackningar,18,2023-05-25T13:39:07
Färgade glasförpackningar,19,2023-05-25T13:39:07
Pappersförpackningar,5,2023-05-26T15:16:43
Pappersförpackningar,5,2023-05-27T16:26:30
Plastförpackningar,16,2023-05-27T15:34:49
Städning,0,2023-05-28T08:52:39
Pappersförpackningar,5,2023-05-28T16:46:00
Pappersförpackningar,5,2023-05-29T13:29:06
Plastförpackningar,16,2023-05-29T16:13:11
Städning,0,2023-05-30T08:33:03
Pappersförpackningar,5,2023-05-30T13:58:33
Pappersförpackningar,5,2023-05-31T07:12:21
Städning,0,2023-06-01T09:09:48
Pappersförpackningar,5,2023-06-01T10:05:48
Plastförpackningar,16,2023-06-01T14:18:30
Pappersförpackningar,5,2023-06-02T16:47:24
Tidningar,13,2023-06-02T14:34:45
Ofärgade glasförpackningar,18,2023-06-02T14:08:09
Färgade glasförpackningar,19,2023-06-02T14:08:09
Pappersförpackningar,5,2023-06-03T16:47:29
Plastförpackningar,16,2023-06-03T13:01:18
Städning,0,2023-06-04T08:54:57
Pappersförpackningar,5,2023-06-04T16:52:04
Pappersförpackningar,5,2023-06-05T13:11:57
Plastförpackningar,16,2023-06-05T15:44:50
Städning,0,2023-06-06T08:08:35
Metallförpackningar,3,2023-06-06T18:12:58
Pappersförpackningar,5,2023-06-06T15:43:58
Pappersförpackningar,5,2023-06-07T07:07:00
Tidningar,13,2023-06-07T11:19:14
Städning,0,2023-06-08T08:58:09
Pappersförpackningar,5,2023-06-08T10:06:20
Plastförpackningar,16,2023-06-08T14:36:22
Pappersförpackningar,5,2023-06-09T14:44:22
Pappersförpackningar,5,2023-06-10T17:11:52
Plastförpackningar,16,2023-06-10T13:26:20
Ofärgade glasförpackningar,18,2023-06-10T11:56:36
Färgade glasförpackningar,19,2023-06-10T11:56:36
Städning,0,2023-06-11T09:13:57
Pappersförpackningar,5,2023-06-11T14:10:09
Pappersförpackningar,5,2023-06-12T07:20:42
Plastförpackningar,16,2023-06-12T17:34:09
Städning,0,2023-06-13T08:22:28
Pappersförpackningar,5,2023-06-13T15:11:17
Tidningar,13,2023-06-13T13:09:53
Pappersförpackningar,5,2023-06-14T10:05:47
Städning,0,2023-06-15T09:06:29
Pappersförpackningar,5,2023-06-15T10:37:15
Plastförpackningar,16,2023-06-15T14:54:37
Ofärgade glasförpackningar,18,2023-06-15T09:29:02
Färgade glasförpackningar,19,2023-06-15T09:29:02
Städning,0,2023-06-18T09:07:42
Pappersförpackningar,5,2023-06-18T10:52:23
Plastförpackningar,16,2023-06-17T15:02:00
Pappersförpackningar,5,2023-06-19T10:23:06
Plastförpackningar,16,2023-06-19T16:02:35
Städning,0,2023-06-20T08:25:38
Pappersförpackningar,5,2023-06-20T16:24:58
Tidningar,13,2023-06-20T08:18:04
Pappersförpackningar,5,2023-06-21T09:53:55
Ofärgade glasförpackningar,18,2023-06-21T08:07:00
Färgade glasförpackningar,19,2023-06-21T08:07:00
Städning,0,2023-06-22T09:03:32
Pappersförpackningar,5,2023-06-22T10:19:47
Plastförpackningar,16,2023-06-22T14:06:53
Metallförpackningar,3,2023-06-23T10:37:01
Pappersförpackningar,5,2023-06-23T16:07:03
Pappersförpackningar,5,2023-06-24T15:21:50
Plastförpackningar,16,2023-06-24T15:17:17
Städning,0,2023-06-25T09:09:41
Pappersförpackningar,5,2023-06-25T12:40:34
Pappersförpackningar,5,2023-06-26T13:18:27
Plastförpackningar,16,2023-06-26T15:43:49
Städning,0,2023-06-27T08:14:40
Pappersförpackningar,5,2023-06-27T16:59:16
Tidningar,13,2023-06-27T10:58:31
Pappersförpackningar,5,2023-06-28T11:09:03
Städning,0,2023-06-29T09:13:37
Pappersförpackningar,5,2023-06-29T10:53:18
Plastförpackningar,16,2023-06-29T14:48:41
Pappersförpackningar,5,2023-06-30T14:36:20
Pappersförpackningar,5,2023-07-01T16:06:43
Plastförpackningar,16,2023-07-01T13:21:30
Ofärgade glasförpackningar,18,2023-07-01T15:25:19
Färgade glasförpackningar,19,2023-07-01T15:25:19
Städning,0,2023-07-02T09:05:24
Pappersförpackningar,5,2023-07-02T16:39:08
Pappersförpackningar,5,2023-07-03T15:58:24
Plastförpackningar,16,2023-07-03T12:25:52
Städning,0,2023-07-04T08:26:53
Pappersförpackningar,5,2023-07-04T07:19:54
Tidningar,13,2023-07-04T10:26:22
Pappersförpackningar,5,2023-07-05T13:50:03
Städning,0,2023-07-06T08:56:12
Pappersförpackningar,5,2023-07-06T16:49:09
Metallförpackningar,3,2023-07-07T17:11:42
Pappersförpackningar,5,2023-07-07T17:00:13
Plastförpackningar,16,2023-07-07T15:44:40
Pappersförpackningar,5,2023-07-08T10:46:28
Ofärgade glasförpackningar,18,2023-07-08T16:13:52
Färgade glasförpackningar,19,2023-07-08T16:13:52
Städning,0,2023-07-09T08:56:58
Pappersförpackningar,5,2023-07-09T15:08:18
Pappersförpackningar,5,2023-07-10T16:02:55
Plastförpackningar,16,2023-07-10T17:47:47
Städning,0,2023-07-11T08:04:11
Pappersförpackningar,5,2023-07-11T15:25:40
Tidningar,13,2023-07-11T11:05:15
Pappersförpackningar,5,2023-07-12T17:14:31
Städning,0,2023-07-13T08:48:30
Pappersförpackningar,5,2023-07-13T07:58:31
Pappersförpackningar,5,2023-07-14T11:48:47
Plastförpackningar,16,2023-07-14T14:53:31
Pappersförpackningar,5,2023-07-15T12:21:12
Städning,0,2023-07-16T09:17:08
Pappersförpackningar,5,2023-07-16T17:55:41
Pappersförpackningar,5,2023-07-17T11:27:32
Plastförpackningar,16,2023-07-17T18:01:14
Städning,0,2023-07-18T08:20:02
Pappersförpackningar,5,2023-07-18T17:44:12
Ofärgade glasförpackningar,18,2023-07-18T09:32:53
Färgade glasförpackningar,19,2023-07-18T09:32:53
Pappersförpackningar,5,2023-07-19T17:07:17
Städning,0,2023-07-20T08:46:41
Pappersförpackningar,5,2023-07-20T07:39:15
Pappersförpackningar,5,2023-07-21T11:52:05
Plastförpackningar,16,2023-07-21T07:38:23
Metallförpackningar,3,2023-07-22T11:43:43
Pappersförpackningar,5,2023-07-22T11:24:03
Städning,0,2023-07-23T09:45:13
Pappersförpackningar,5,2023-07-23T13:54:22
Pappersförpackningar,5,2023-07-24T10:43:36
Plastförpackningar,16,2023-07-24T17:10:34
Städning,0,2023-07-25T08:20:39
Pappersförpackningar,5,2023-07-25T16:22:49
Tidningar,13,2023-07-25T10:59:47
Städning,0,2023-07-27T08:48:10
Pappersförpackningar,5,2023-07-27T10:56:11
Ofärgade glasförpackningar,18,2023-07-27T14:23:54
Färgade glasförpackningar,19,2023-07-27T14:23:54
Pappersförpackningar,5,2023-07-28T14:05:31
Plastförpackningar,16,2023-07-28T15:39:55
Pappersförpackningar,5,2023-07-29T11:21:00
Städning,0,2023-07-30T09:58:46
Pappersförpackningar,5,2023-07-30T17:28:24
Pappersförpackningar,5,2023-07-31T10:18:41
Plastförpackningar,16,2023-07-31T15:18:05
Städning,0,2023-08-01T08:42:38
Pappersförpackningar,5,2023-08-01T07:09:03
Pappersförpackningar,5,2023-08-02T15:49:33
Städning,0,2023-08-03T09:26:58
Pappersförpackningar,5,2023-08-03T07:05:34
Pappersförpackningar,5,2023-08-04T15:47:48
Plastförpackningar,16,2023-08-04T15:18:59
Pappersförpackningar,5,2023-08-05T10:55:08
Städning,0,2023-08-06T09:40:35
Pappersförpackningar,5,2023-08-07T18:05:18
Tidningar,13,2023-08-07T16:09:13
Plastförpackningar,16,2023-08-07T11:24:35
Ofärgade glasförpackningar,18,2023-08-07T10:29:14
Färgade glasförpackningar,19,2023-08-07T10:29:14
Städning,0,2023-08-08T08:55:02
Pappersförpackningar,5,2023-08-08T07:04:59
Metallförpackningar,3,2023-08-09T16:32:34
Pappersförpackningar,5,2023-08-09T15:42:24
Städning,0,2023-08-10T09:09:53
Pappersförpackningar,5,2023-08-10T08:11:11
Pappersförpackningar,5,2023-08-11T15:35:27
Plastförpackningar,16,2023-08-11T15:12:49
Pappersförpackningar,5,2023-08-12T10:36:36
Städning,0,2023-08-13T09:36:16
Pappersförpackningar,5,2023-08-14T07:32:39
Plastförpackningar,16,2023-08-14T16:32:23
Städning,0,2023-08-15T08:12:39
Metallförpackningar,3,2023-08-15T18:41:18
Pappersförpackningar,5,2023-08-15T17:30:46
Ofärgade glasförpackningar,18,2023-08-15T12:10:52
Färgade glasförpackningar,19,2023-08-15T12:10:52
Pappersförpackningar,5,2023-08-16T18:03:24
Städning,0,2023-08-17T09:42:56
Pappersförpackningar,5,2023-08-17T08:50:40
Städning,0,2023-08-20T13:28:00
Pappersförpackningar,5,2023-08-20T09:10:26
Plastförpackningar,16,2023-08-18T07:19:59
Städning,0,2023-08-22T08:22:30
Pappersförpackningar,5,2023-08-22T16:31:16
Plastförpackningar,16,2023-08-21T15:39:59
Städning,0,2023-08-24T09:03:34
Pappersförpackningar,5,2023-08-24T10:35:13
Tidningar,13,2023-08-24T08:28:33
Plastförpackningar,16,2023-08-24T14:22:51
Ofärgade glasförpackningar,18,2023-08-23T11:49:44
Färgade glasförpackningar,19,2023-08-23T11:49:44
Pappersförpackningar,5,2023-08-26T17:02:14
Plastförpackningar,16,2023-08-26T15:17:03
Städning,0,2023-08-27T10:04:24
Pappersförpackningar,5,2023-08-27T10:11:32
Metallförpackningar,3,2023-08-28T08:30:50
Pappersförpackningar,5,2023-08-28T09:06:24
Plastförpackningar,16,2023-08-28T16:11:42
Städning,0,2023-08-29T08:23:50
Pappersförpackningar,5,2023-08-30T07:15:14
Tidningar,13,2023-08-29T11:11:40
Städning,0,2023-08-31T09:18:31
Pappersförpackningar,5,2023-09-02T17:15:36
Plastförpackningar,16,2023-09-02T12:24:58
Städning,0,2023-09-03T09:08:37
Pappersförpackningar,5,2023-09-03T15:38:10
Pappersförpackningar,5,2023-09-04T10:24:47
Plastförpackningar,16,2023-09-04T18:25:41
Städning,0,2023-09-05T08:33:51
