material,materialid,maintenance
Städning,0,2022-10-26T07:09:09
Metallförpackningar,3,2022-08-09T11:48:27
Pappersförpackningar,5,2022-10-21T07:51:52
Plastförpackningar,16,2022-10-06T11:34:12
Ofärgade glasförpackningar,18,2022-08-29T10:33:49
Färgade glasförpackningar,19,2022-08-29T10:33:49
Städning,0,2022-11-02T08:09:37
Plastförpackningar,16,2022-11-03T07:09:45
Pappersförpackningar,5,2022-11-04T10:02:29
Städning,0,2022-11-09T07:33:56
Städning,0,2022-11-16T07:43:14
Pappersförpackningar,5,2022-11-18T10:48:53
Städning,0,2022-11-23T07:44:28
Ofärgade glasförpackningar,18,2022-11-23T09:54:52
Färgade glasförpackningar,19,2022-11-23T09:54:52
Metallförpackningar,3,2022-11-29T10:31:41
Städning,0,2022-12-07T07:14:18
Pappersförpackningar,5,2022-12-02T10:21:39
Plastförpackningar,16,2022-12-01T08:13:43
Städning,0,2022-12-28T08:31:48
Pappersförpackningar,5,2022-12-30T11:01:14
Plastförpackningar,16,2022-12-29T07:52:19
Städning,0,2023-01-11T08:10:09
Pappersförpackningar,5,2023-01-13T10:37:19
Städning,0,2023-01-18T07:49:59
Städning,0,2023-01-25T07:48:24
Metallförpackningar,3,2023-01-24T09:52:06
Plastförpackningar,16,2023-01-26T07:55:42
Pappersförpackningar,5,2023-01-27T10:57:19
Städning,0,2023-02-01T07:48:01
Städning,0,2023-02-08T08:19:16
Pappersförpackningar,5,2023-02-10T11:26:50
Städning,0,2023-02-15T08:44:35
Städning,0,2023-02-22T07:47:56
Plastförpackningar,16,2023-02-23T06:13:57
Pappersförpackningar,5,2023-02-24T10:19:39
Städning,0,2023-03-01T07:01:15
Ofärgade glasförpackningar,18,2023-03-01T10:27:50
Färgade glasförpackningar,19,2023-03-01T10:27:50
Städning,0,2023-03-08T08:15:42
Plastförpackningar,16,2023-03-09T07:13:16
Pappersförpackningar,5,2023-03-10T10:43:12
Städning,0,2023-03-15T07:45:55
Metallförpackningar,3,2023-03-21T09:24:00
Städning,0,2023-03-22T08:01:27
Plastförpackningar,16,2023-03-23T07:47:29
Pappersförpackningar,5,2023-03-24T10:41:46
Städning,0,2023-03-29T06:43:44
Städning,0,2023-04-05T07:40:50
Pappersförpackningar,5,2023-04-07T09:57:30
Städning,0,2023-04-12T06:52:29
Städning,0,2023-04-19T07:45:11
Ofärgade glasförpackningar,18,2023-04-19T11:38:15
Färgade glasförpackningar,19,2023-04-19T11:38:15
Plastförpackningar,16,2023-04-20T07:10:04
Pappersförpackningar,5,2023-04-21T11:26:55
Städning,0,2023-04-26T07:40:37
Städning,0,2023-05-03T06:58:15
Pappersförpackningar,5,2023-05-05T15:15:41
Städning,0,2023-05-10T07:58:31
Städning,0,2023-05-17T07:06:22
Metallförpackningar,3,2023-05-16T10:21:31
Plastförpackningar,16,2023-05-18T07:07:49
Pappersförpackningar,5,2023-05-19T10:34:13
Städning,0,2023-05-24T08:02:25
Städning,0,2023-05-31T08:20:42
Pappersförpackningar,5,2023-06-02T10:33:30
Städning,0,2023-06-07T07:51:59
Pappersförpackningar,5,2023-06-09T11:21:07
Städning,0,2023-06-14T08:46:54
Plastförpackningar,16,2023-06-15T07:08:57
Pappersförpackningar,5,2023-06-16T12:35:53
Städning,0,2023-06-21T07:16:06
Pappersförpackningar,5,2023-06-23T09:44:53
Städning,0,2023-06-28T07:50:52
Pappersförpackningar,5,2023-06-30T11:49:03
Städning,0,2023-07-05T07:13:22
Pappersförpackningar,5,2023-07-07T15:16:40
Städning,0,2023-07-12T06:53:46
Plastförpackningar,16,2023-07-13T07:09:07
Pappersförpackningar,5,2023-07-14T09:39:36
Städning,0,2023-07-19T06:40:43
Pappersförpackningar,5,2023-07-21T09:40:00
Städning,0,2023-07-26T06:31:06
Plastförpackningar,16,2023-07-27T12:54:56
Pappersförpackningar,5,2023-07-28T09:37:36
Ofärgade glasförpackningar,18,2023-08-01T17:00:35
Färgade glasförpackningar,19,2023-08-01T17:00:35
Städning,0,2023-08-02T06:25:51
Pappersförpackningar,5,2023-08-04T10:43:59
Städning,0,2023-08-09T06:47:37
Plastförpackningar,16,2023-08-10T09:56:27
Pappersförpackningar,5,2023-08-11T10:15:58
Städning,0,2023-08-16T08:04:10
Pappersförpackningar,5,2023-08-18T09:58:41
