material,materialid,maintenance
Plastförpackningar,16,2023-01-27T07:51:25
Ofärgade glasförpackningar,18,2023-01-27T08:41:11
Färgade glasförpackningar,19,2023-01-27T08:41:11
Pappersförpackningar,5,2023-01-28T14:41:39
Plastförpackningar,16,2023-01-28T14:13:51
Städning,0,2023-01-29T12:16:49
Pappersförpackningar,5,2023-01-29T15:23:57
Plastförpackningar,16,2023-01-29T17:37:19
Städning,0,2023-01-30T10:11:18
Pappersförpackningar,5,2023-01-30T12:07:12
Tidningar,13,2023-01-30T06:47:46
Plastförpackningar,16,2023-01-30T16:55:35
Ofärgade glasförpackningar,18,2023-01-30T07:14:35
Färgade glasförpackningar,19,2023-01-30T07:14:35
Pappersförpackningar,5,2023-01-31T14:03:49
Plastförpackningar,16,2023-01-31T08:29:31
Städning,0,2023-02-01T11:54:41
Pappersförpackningar,5,2023-02-01T14:44:45
Plastförpackningar,16,2023-02-01T07:41:50
Pappersförpackningar,5,2023-02-02T13:20:30
Tidningar,13,2023-02-02T14:24:25
Plastförpackningar,16,2023-02-02T07:22:53
Städning,0,2023-02-03T09:33:01
Pappersförpackningar,5,2023-02-03T14:26:04
Plastförpackningar,16,2023-02-03T07:10:04
Ofärgade glasförpackningar,18,2023-02-03T08:25:25
Färgade glasförpackningar,19,2023-02-03T08:25:25
Pappersförpackningar,5,2023-02-04T13:15:21
Plastförpackningar,16,2023-02-04T13:16:34
Städning,0,2023-02-05T12:22:41
Pappersförpackningar,5,2023-02-05T13:58:24
Plastförpackningar,16,2023-02-05T13:58:24
Städning,0,2023-02-06T09:50:34
Metallförpackningar,3,2023-02-06T07:10:23
Pappersförpackningar,5,2023-02-06T14:08:26
Tidningar,13,2023-02-06T07:04:19
Plastförpackningar,16,2023-02-06T14:08:26
Ofärgade glasförpackningar,18,2023-02-06T08:04:05
Färgade glasförpackningar,19,2023-02-06T08:04:05
Pappersförpackningar,5,2023-02-07T13:28:07
Plastförpackningar,16,2023-02-07T08:29:07
Städning,0,2023-02-08T10:14:59
Pappersförpackningar,5,2023-02-08T12:49:22
Plastförpackningar,16,2023-02-08T07:20:39
Städning,0,2023-02-10T11:01:23
Pappersförpackningar,5,2023-02-10T15:03:41
Tidningar,13,2023-02-09T14:30:59
Plastförpackningar,16,2023-02-10T07:44:40
Ofärgade glasförpackningar,18,2023-02-10T07:05:58
Färgade glasförpackningar,19,2023-02-10T07:05:58
Pappersförpackningar,5,2023-02-11T13:27:49
Plastförpackningar,16,2023-02-11T13:27:49
Städning,0,2023-02-12T10:43:38
Pappersförpackningar,5,2023-02-12T13:53:47
Plastförpackningar,16,2023-02-12T13:53:47
Städning,0,2023-02-13T09:44:53
Pappersförpackningar,5,2023-02-13T12:49:37
Tidningar,13,2023-02-13T07:21:57
Plastförpackningar,16,2023-02-13T13:17:30
Ofärgade glasförpackningar,18,2023-02-13T07:18:54
Färgade glasförpackningar,19,2023-02-13T07:18:54
Pappersförpackningar,5,2023-02-14T17:24:08
Plastförpackningar,16,2023-02-14T14:53:08
Städning,0,2023-02-15T09:17:53
Metallförpackningar,3,2023-02-15T09:59:16
Pappersförpackningar,5,2023-02-15T13:43:33
Plastförpackningar,16,2023-02-15T13:28:07
Pappersförpackningar,5,2023-02-16T13:07:20
Plastförpackningar,16,2023-02-16T14:06:32
Städning,0,2023-02-17T09:50:32
Pappersförpackningar,5,2023-02-17T13:03:42
Tidningar,13,2023-02-17T12:11:37
Plastförpackningar,16,2023-02-17T17:32:23
Ofärgade glasförpackningar,18,2023-02-17T07:21:05
Färgade glasförpackningar,19,2023-02-17T07:21:05
Pappersförpackningar,5,2023-02-18T12:33:37
Plastförpackningar,16,2023-02-18T14:46:22
Städning,0,2023-02-19T10:51:52
Pappersförpackningar,5,2023-02-19T13:14:55
Plastförpackningar,16,2023-02-19T13:35:26
Städning,0,2023-02-20T10:08:43
Pappersförpackningar,5,2023-02-20T12:20:06
Tidningar,13,2023-02-20T06:54:23
Plastförpackningar,16,2023-02-20T15:35:28
Ofärgade glasförpackningar,18,2023-02-20T09:09:32
Färgade glasförpackningar,19,2023-02-20T09:09:32
Metallförpackningar,3,2023-02-21T17:03:38
Pappersförpackningar,5,2023-02-21T12:42:40
Plastförpackningar,16,2023-02-21T11:31:08
Städning,0,2023-02-22T09:42:54
Pappersförpackningar,5,2023-02-22T15:50:00
Plastförpackningar,16,2023-02-22T07:06:28
Pappersförpackningar,5,2023-02-23T13:18:18
Tidningar,13,2023-02-23T13:24:27
Plastförpackningar,16,2023-02-23T16:53:05
Städning,0,2023-02-24T11:27:09
Pappersförpackningar,5,2023-02-24T15:04:04
Plastförpackningar,16,2023-02-24T11:05:36
Ofärgade glasförpackningar,18,2023-02-24T07:37:33
Färgade glasförpackningar,19,2023-02-24T07:37:33
Pappersförpackningar,5,2023-02-25T14:41:28
Plastförpackningar,16,2023-02-25T13:16:12
Städning,0,2023-02-26T11:32:45
Pappersförpackningar,5,2023-02-26T14:23:02
Plastförpackningar,16,2023-02-26T12:51:43
Städning,0,2023-02-27T09:43:33
Metallförpackningar,3,2023-02-27T14:06:10
Pappersförpackningar,5,2023-02-27T11:12:24
Tidningar,13,2023-02-27T06:52:06
Plastförpackningar,16,2023-02-27T11:55:10
Ofärgade glasförpackningar,18,2023-02-27T07:03:32
Färgade glasförpackningar,19,2023-02-27T07:03:32
Pappersförpackningar,5,2023-02-28T13:32:34
Plastförpackningar,16,2023-02-28T16:40:59
Städning,0,2023-03-01T09:45:02
Pappersförpackningar,5,2023-03-01T12:32:27
Plastförpackningar,16,2023-03-01T07:04:05
Pappersförpackningar,5,2023-03-02T13:14:21
Tidningar,13,2023-03-02T13:13:03
Plastförpackningar,16,2023-03-02T07:12:06
Städning,0,2023-03-03T12:23:00
Pappersförpackningar,5,2023-03-03T13:28:47
Plastförpackningar,16,2023-03-03T13:28:47
Ofärgade glasförpackningar,18,2023-03-03T07:01:04
Färgade glasförpackningar,19,2023-03-03T07:01:04
Pappersförpackningar,5,2023-03-04T13:09:31
Plastförpackningar,16,2023-03-04T13:41:50
Städning,0,2023-03-05T12:15:05
Pappersförpackningar,5,2023-03-05T13:36:07
Plastförpackningar,16,2023-03-05T13:36:07
Städning,0,2023-03-06T11:06:21
Metallförpackningar,3,2023-03-06T13:58:41
Pappersförpackningar,5,2023-03-06T12:14:19
Plastförpackningar,16,2023-03-06T12:38:58
Ofärgade glasförpackningar,18,2023-03-06T07:45:33
Färgade glasförpackningar,19,2023-03-06T07:45:33
Pappersförpackningar,5,2023-03-07T14:55:56
Plastförpackningar,16,2023-03-07T09:58:21
Pappersförpackningar,5,2023-03-08T11:42:50
Plastförpackningar,16,2023-03-08T15:14:41
Pappersförpackningar,5,2023-03-09T14:04:44
Tidningar,13,2023-03-09T14:09:12
Plastförpackningar,16,2023-03-09T13:02:29
Städning,0,2023-03-10T11:22:19
Pappersförpackningar,5,2023-03-10T13:21:48
Plastförpackningar,16,2023-03-10T13:21:48
Ofärgade glasförpackningar,18,2023-03-10T07:19:55
Färgade glasförpackningar,19,2023-03-10T07:19:55
Pappersförpackningar,5,2023-03-11T14:08:59
Plastförpackningar,16,2023-03-11T15:07:37
Städning,0,2023-03-12T10:32:18
Pappersförpackningar,5,2023-03-12T13:39:53
Plastförpackningar,16,2023-03-12T16:24:36
Städning,0,2023-03-13T10:13:10
Metallförpackningar,3,2023-03-13T16:39:57
Pappersförpackningar,5,2023-03-13T12:48:24
Tidningar,13,2023-03-13T06:35:34
Plastförpackningar,16,2023-03-13T11:08:26
Ofärgade glasförpackningar,18,2023-03-13T07:43:47
Färgade glasförpackningar,19,2023-03-13T07:43:47
Pappersförpackningar,5,2023-03-14T13:18:24
Plastförpackningar,16,2023-03-14T14:32:02
Städning,0,2023-03-15T09:56:08
Pappersförpackningar,5,2023-03-15T12:36:01
Plastförpackningar,16,2023-03-15T07:04:37
Pappersförpackningar,5,2023-03-16T13:46:05
Plastförpackningar,16,2023-03-16T13:38:28
Städning,0,2023-03-17T09:39:52
Pappersförpackningar,5,2023-03-17T13:23:25
Tidningar,13,2023-03-17T14:01:17
Plastförpackningar,16,2023-03-17T07:33:28
Ofärgade glasförpackningar,18,2023-03-17T09:36:20
Färgade glasförpackningar,19,2023-03-17T09:36:20
Pappersförpackningar,5,2023-03-18T13:10:22
Plastförpackningar,16,2023-03-18T12:52:16
Städning,0,2023-03-19T12:26:05
Pappersförpackningar,5,2023-03-19T14:28:45
Plastförpackningar,16,2023-03-19T17:03:09
Städning,0,2023-03-20T10:40:05
Metallförpackningar,3,2023-03-20T14:08:31
Pappersförpackningar,5,2023-03-20T13:02:53
Tidningar,13,2023-03-20T15:04:04
Plastförpackningar,16,2023-03-20T12:08:50
Ofärgade glasförpackningar,18,2023-03-20T07:00:58
Färgade glasförpackningar,19,2023-03-20T07:00:58
Pappersförpackningar,5,2023-03-21T13:12:50
Plastförpackningar,16,2023-03-21T17:02:22
Städning,0,2023-03-22T09:40:22
Pappersförpackningar,5,2023-03-22T13:57:30
Plastförpackningar,16,2023-03-22T07:03:33
Pappersförpackningar,5,2023-03-23T13:07:00
Plastförpackningar,16,2023-03-23T17:24:08
Städning,0,2023-03-24T09:39:33
Pappersförpackningar,5,2023-03-24T13:57:30
Tidningar,13,2023-03-24T13:26:33
Plastförpackningar,16,2023-03-24T10:22:56
Pappersförpackningar,5,2023-03-25T14:04:03
Plastförpackningar,16,2023-03-25T13:23:30
Städning,0,2023-03-26T12:58:05
Pappersförpackningar,5,2023-03-26T12:51:27
Plastförpackningar,16,2023-03-26T13:09:59
Städning,0,2023-03-27T12:10:49
Metallförpackningar,3,2023-03-27T10:45:57
Pappersförpackningar,5,2023-03-27T12:36:13
Tidningar,13,2023-03-27T07:45:36
Plastförpackningar,16,2023-03-27T13:23:18
Ofärgade glasförpackningar,18,2023-03-27T07:36:38
Färgade glasförpackningar,19,2023-03-27T07:36:38
Pappersförpackningar,5,2023-03-28T12:32:47
Plastförpackningar,16,2023-03-28T07:22:24
Städning,0,2023-03-29T10:20:31
Pappersförpackningar,5,2023-03-29T13:07:41
Plastförpackningar,16,2023-03-29T07:40:55
Pappersförpackningar,5,2023-03-30T13:30:43
Plastförpackningar,16,2023-03-30T08:13:29
Städning,0,2023-03-31T09:43:08
Pappersförpackningar,5,2023-03-31T13:10:41
Tidningar,13,2023-03-31T07:36:20
Plastförpackningar,16,2023-03-31T08:07:56
Ofärgade glasförpackningar,18,2023-03-31T07:27:59
Färgade glasförpackningar,19,2023-03-31T07:27:59
Pappersförpackningar,5,2023-04-01T13:21:15
Plastförpackningar,16,2023-04-01T15:31:29
Städning,0,2023-04-02T12:29:28
Pappersförpackningar,5,2023-04-02T14:47:03
Plastförpackningar,16,2023-04-02T13:44:54
Städning,0,2023-04-03T10:40:44
Metallförpackningar,3,2023-04-03T13:49:59
Pappersförpackningar,5,2023-04-03T12:00:25
Tidningar,13,2023-04-03T15:50:32
Plastförpackningar,16,2023-04-03T11:42:44
Pappersförpackningar,5,2023-04-04T12:15:12
Plastförpackningar,16,2023-04-04T07:04:13
Städning,0,2023-04-05T09:47:08
Pappersförpackningar,5,2023-04-05T12:30:29
Plastförpackningar,16,2023-04-05T07:38:49
Pappersförpackningar,5,2023-04-06T13:29:27
Plastförpackningar,16,2023-04-06T07:14:39
Städning,0,2023-04-07T09:38:14
Pappersförpackningar,5,2023-04-07T14:16:45
Tidningar,13,2023-04-07T07:28:25
Plastförpackningar,16,2023-04-07T07:12:03
Ofärgade glasförpackningar,18,2023-04-07T07:03:35
Färgade glasförpackningar,19,2023-04-07T07:03:35
Pappersförpackningar,5,2023-04-08T13:11:28
Plastförpackningar,16,2023-04-08T13:26:17
Städning,0,2023-04-09T14:03:51
Pappersförpackningar,5,2023-04-09T12:30:20
Plastförpackningar,16,2023-04-09T12:49:03
Städning,0,2023-04-10T10:21:38
Metallförpackningar,3,2023-04-10T13:10:20
Pappersförpackningar,5,2023-04-10T13:44:21
Tidningar,13,2023-04-10T08:13:05
Plastförpackningar,16,2023-04-10T13:44:21
Ofärgade glasförpackningar,18,2023-04-10T07:15:30
Färgade glasförpackningar,19,2023-04-10T07:15:30
Pappersförpackningar,5,2023-04-11T13:01:00
Plastförpackningar,16,2023-04-11T07:06:34
Städning,0,2023-04-12T11:42:11
Pappersförpackningar,5,2023-04-12T12:19:20
Plastförpackningar,16,2023-04-12T10:36:37
Pappersförpackningar,5,2023-04-13T11:46:22
Tidningar,13,2023-04-13T16:51:37
Plastförpackningar,16,2023-04-13T14:22:47
Ofärgade glasförpackningar,18,2023-04-13T09:04:18
Färgade glasförpackningar,19,2023-04-13T09:04:18
Städning,0,2023-04-14T09:35:41
Pappersförpackningar,5,2023-04-14T14:00:16
Plastförpackningar,16,2023-04-14T14:00:16
Ofärgade glasförpackningar,18,2023-04-14T07:33:12
Färgade glasförpackningar,19,2023-04-14T07:33:12
Pappersförpackningar,5,2023-04-15T13:48:36
Plastförpackningar,16,2023-04-15T13:48:36
Städning,0,2023-04-16T12:35:52
Pappersförpackningar,5,2023-04-16T15:03:30
Plastförpackningar,16,2023-04-16T16:12:59
Städning,0,2023-04-17T10:17:58
Pappersförpackningar,5,2023-04-17T12:20:00
Plastförpackningar,16,2023-04-17T16:21:04
Ofärgade glasförpackningar,18,2023-04-17T07:09:38
Färgade glasförpackningar,19,2023-04-17T07:09:38
Metallförpackningar,3,2023-04-18T14:13:33
Pappersförpackningar,5,2023-04-18T13:34:16
Plastförpackningar,16,2023-04-18T07:11:24
Städning,0,2023-04-19T10:13:34
Pappersförpackningar,5,2023-04-19T11:49:35
Plastförpackningar,16,2023-04-19T13:22:11
Pappersförpackningar,5,2023-04-20T13:04:53
Plastförpackningar,16,2023-04-20T08:37:23
Städning,0,2023-04-21T10:33:23
Pappersförpackningar,5,2023-04-21T13:49:40
Tidningar,13,2023-04-21T13:22:51
Plastförpackningar,16,2023-04-21T07:44:10
Ofärgade glasförpackningar,18,2023-04-21T08:13:33
Färgade glasförpackningar,19,2023-04-21T08:13:33
Pappersförpackningar,5,2023-04-22T14:01:21
Plastförpackningar,16,2023-04-22T12:54:50
Städning,0,2023-04-23T14:20:04
Pappersförpackningar,5,2023-04-23T14:13:24
Plastförpackningar,16,2023-04-23T16:37:25
Städning,0,2023-04-24T10:14:10
Pappersförpackningar,5,2023-04-24T13:40:29
Plastförpackningar,16,2023-04-24T19:38:50
Ofärgade glasförpackningar,18,2023-04-24T07:31:12
Färgade glasförpackningar,19,2023-04-24T07:31:12
Pappersförpackningar,5,2023-04-25T12:27:42
Tidningar,13,2023-04-25T15:03:56
Plastförpackningar,16,2023-04-25T07:22:51
Städning,0,2023-04-26T08:57:41
Pappersförpackningar,5,2023-04-26T11:53:52
Plastförpackningar,16,2023-04-26T15:03:45
Metallförpackningar,3,2023-04-27T07:50:08
Pappersförpackningar,5,2023-04-27T13:43:23
Plastförpackningar,16,2023-04-27T08:40:58
Ofärgade glasförpackningar,18,2023-04-27T07:30:29
Färgade glasförpackningar,19,2023-04-27T07:30:29
Städning,0,2023-04-28T10:11:00
Pappersförpackningar,5,2023-04-28T13:39:11
Tidningar,13,2023-04-28T09:40:27
Plastförpackningar,16,2023-04-28T07:01:26
Ofärgade glasförpackningar,18,2023-04-28T07:24:50
Färgade glasförpackningar,19,2023-04-28T07:24:50
Pappersförpackningar,5,2023-04-29T13:41:53
Plastförpackningar,16,2023-04-29T15:05:55
Städning,0,2023-04-30T12:01:50
Pappersförpackningar,5,2023-04-30T14:34:36
Plastförpackningar,16,2023-04-30T15:55:06
Pappersförpackningar,5,2023-05-01T18:23:50
Plastförpackningar,16,2023-05-01T18:23:50
Ofärgade glasförpackningar,18,2023-05-01T07:22:09
Färgade glasförpackningar,19,2023-05-01T07:22:09
Metallförpackningar,3,2023-05-02T07:46:13
Pappersförpackningar,5,2023-05-02T13:28:37
Tidningar,13,2023-05-02T13:26:19
Plastförpackningar,16,2023-05-02T07:13:37
Städning,0,2023-05-03T10:18:23
Pappersförpackningar,5,2023-05-03T12:57:28
Plastförpackningar,16,2023-05-03T14:46:00
Pappersförpackningar,5,2023-05-04T12:12:11
Plastförpackningar,16,2023-05-04T08:39:51
Ofärgade glasförpackningar,18,2023-05-04T07:18:20
Färgade glasförpackningar,19,2023-05-04T07:18:20
Städning,0,2023-05-05T10:20:59
Pappersförpackningar,5,2023-05-05T12:35:38
Plastförpackningar,16,2023-05-05T13:11:38
Ofärgade glasförpackningar,18,2023-05-05T07:07:29
Färgade glasförpackningar,19,2023-05-05T07:07:29
Pappersförpackningar,5,2023-05-06T13:19:52
Plastförpackningar,16,2023-05-06T14:59:43
Städning,0,2023-05-07T11:37:24
Pappersförpackningar,5,2023-05-07T13:23:57
Plastförpackningar,16,2023-05-07T13:48:02
Städning,0,2023-05-08T10:00:23
Pappersförpackningar,5,2023-05-08T12:37:54
Plastförpackningar,16,2023-05-08T16:06:31
Ofärgade glasförpackningar,18,2023-05-08T07:43:10
Färgade glasförpackningar,19,2023-05-08T07:43:10
Metallförpackningar,3,2023-05-09T07:01:17
Pappersförpackningar,5,2023-05-09T14:12:26
Tidningar,13,2023-05-09T14:19:01
Plastförpackningar,16,2023-05-09T14:18:28
Städning,0,2023-05-10T09:15:09
Pappersförpackningar,5,2023-05-10T11:39:21
Plastförpackningar,16,2023-05-10T14:47:56
Pappersförpackningar,5,2023-05-11T12:45:36
Plastförpackningar,16,2023-05-11T13:36:35
Städning,0,2023-05-12T09:02:00
Pappersförpackningar,5,2023-05-12T13:42:21
Plastförpackningar,16,2023-05-12T13:05:19
Ofärgade glasförpackningar,18,2023-05-12T07:33:05
Färgade glasförpackningar,19,2023-05-12T07:33:05
Pappersförpackningar,5,2023-05-13T14:21:32
Plastförpackningar,16,2023-05-13T14:38:35
Städning,0,2023-05-17T09:21:28
Metallförpackningar,3,2023-05-17T13:06:20
Pappersförpackningar,5,2023-05-18T14:22:53
Tidningar,13,2023-05-15T14:48:05
Plastförpackningar,16,2023-05-18T07:54:17
Ofärgade glasförpackningar,18,2023-05-15T07:01:21
Färgade glasförpackningar,19,2023-05-15T07:01:21
Städning,0,2023-05-19T10:44:27
Pappersförpackningar,5,2023-05-19T13:06:32
Tidningar,13,2023-05-19T07:10:38
Plastförpackningar,16,2023-05-19T11:47:09
Ofärgade glasförpackningar,18,2023-05-19T09:04:47
Färgade glasförpackningar,19,2023-05-19T09:04:47
Pappersförpackningar,5,2023-05-20T14:36:22
Plastförpackningar,16,2023-05-20T13:20:29
Pappersförpackningar,5,2023-05-21T13:51:37
Plastförpackningar,16,2023-05-21T13:51:37
Städning,0,2023-05-22T10:30:24
Pappersförpackningar,5,2023-05-22T15:38:15
Plastförpackningar,16,2023-05-22T15:38:01
Ofärgade glasförpackningar,18,2023-05-22T08:49:49
Färgade glasförpackningar,19,2023-05-22T08:49:49
Pappersförpackningar,5,2023-05-23T13:09:09
Plastförpackningar,16,2023-05-23T07:01:38
Städning,0,2023-05-24T10:12:16
Metallförpackningar,3,2023-05-24T07:02:57
Pappersförpackningar,5,2023-05-24T13:38:48
Tidningar,13,2023-05-24T11:37:45
Plastförpackningar,16,2023-05-24T07:14:54
Pappersförpackningar,5,2023-05-25T14:14:26
Plastförpackningar,16,2023-05-25T07:24:02
Städning,0,2023-05-26T09:47:52
Pappersförpackningar,5,2023-05-26T14:24:17
Ofärgade glasförpackningar,18,2023-05-26T07:35:07
Färgade glasförpackningar,19,2023-05-26T07:35:07
Pappersförpackningar,5,2023-05-27T13:19:38
Plastförpackningar,16,2023-05-27T13:37:04
