material,materialid,maintenance
Metallförpackningar,3,2022-12-13T17:30:35
Pappersförpackningar,5,2022-12-13T09:13:20
Tidningar,13,2022-12-12T07:21:10
Plastförpackningar,16,2022-12-13T09:37:00
Ofärgade glasförpackningar,18,2022-12-09T08:15:20
Färgade glasförpackningar,19,2022-12-09T08:15:20
Städning,0,2023-01-02T13:05:45
Metallförpackningar,3,2023-01-03T08:17:27
Pappersförpackningar,5,2023-01-03T10:50:42
Tidningar,13,2023-01-02T07:26:56
Plastförpackningar,16,2023-01-03T10:50:42
Ofärgade glasförpackningar,18,2022-12-30T08:56:45
Färgade glasförpackningar,19,2022-12-30T08:56:45
Städning,0,2023-01-13T12:10:57
Metallförpackningar,3,2023-01-12T13:50:11
Pappersförpackningar,5,2023-01-14T10:24:54
Tidningar,13,2023-01-09T07:21:25
Plastförpackningar,16,2023-01-14T12:52:28
Ofärgade glasförpackningar,18,2023-01-13T11:41:50
Färgade glasförpackningar,19,2023-01-13T11:41:50
Pappersförpackningar,5,2023-01-15T15:53:43
Plastförpackningar,16,2023-01-15T14:26:56
Städning,0,2023-01-16T12:17:44
Pappersförpackningar,5,2023-01-16T09:47:49
Tidningar,13,2023-01-16T08:37:14
Plastförpackningar,16,2023-01-16T17:54:09
Ofärgade glasförpackningar,18,2023-01-16T07:49:26
Färgade glasförpackningar,19,2023-01-16T07:49:26
Pappersförpackningar,5,2023-01-17T10:53:50
Pappersförpackningar,5,2023-01-18T13:34:01
Plastförpackningar,16,2023-01-18T15:34:33
Metallförpackningar,3,2023-01-19T14:12:57
Pappersförpackningar,5,2023-01-19T09:07:45
Plastförpackningar,16,2023-01-19T09:07:45
Städning,0,2023-01-20T11:16:58
Pappersförpackningar,5,2023-01-20T09:41:30
Plastförpackningar,16,2023-01-20T12:52:52
Pappersförpackningar,5,2023-01-21T10:19:09
Plastförpackningar,16,2023-01-21T11:02:02
Pappersförpackningar,5,2023-01-22T14:55:27
Plastförpackningar,16,2023-01-22T10:56:47
Städning,0,2023-01-23T10:34:19
Tidningar,13,2023-01-23T07:13:25
Ofärgade glasförpackningar,18,2023-01-23T08:57:02
Färgade glasförpackningar,19,2023-01-23T08:57:02
Metallförpackningar,3,2023-01-24T14:23:21
Pappersförpackningar,5,2023-01-24T09:11:53
Plastförpackningar,16,2023-01-23T11:03:16
Pappersförpackningar,5,2023-01-25T08:59:14
Pappersförpackningar,5,2023-01-26T09:29:45
Plastförpackningar,16,2023-01-26T09:29:45
Städning,0,2023-01-27T10:33:23
Pappersförpackningar,5,2023-01-27T09:28:23
Plastförpackningar,16,2023-01-27T09:00:37
Pappersförpackningar,5,2023-01-28T10:12:44
Plastförpackningar,16,2023-01-28T10:09:50
Pappersförpackningar,5,2023-01-29T15:49:02
Plastförpackningar,16,2023-01-29T10:37:28
Städning,0,2023-01-30T11:38:19
Metallförpackningar,3,2023-01-30T15:12:02
Pappersförpackningar,5,2023-01-30T09:00:43
Tidningar,13,2023-01-30T07:03:20
Plastförpackningar,16,2023-01-30T10:05:01
Ofärgade glasförpackningar,18,2023-01-30T07:48:14
Färgade glasförpackningar,19,2023-01-30T07:48:14
Pappersförpackningar,5,2023-01-31T10:07:32
Pappersförpackningar,5,2023-02-01T09:21:14
Plastförpackningar,16,2023-02-01T09:21:14
Pappersförpackningar,5,2023-02-02T09:16:22
Plastförpackningar,16,2023-02-02T09:16:22
Städning,0,2023-02-03T11:06:21
Pappersförpackningar,5,2023-02-03T08:49:14
Plastförpackningar,16,2023-02-03T08:49:14
Pappersförpackningar,5,2023-02-04T10:36:01
Plastförpackningar,16,2023-02-04T10:36:01
Pappersförpackningar,5,2023-02-05T15:32:58
Plastförpackningar,16,2023-02-05T10:12:41
Städning,0,2023-02-06T11:28:10
Metallförpackningar,3,2023-02-06T08:09:50
Pappersförpackningar,5,2023-02-06T10:25:50
Tidningar,13,2023-02-06T07:21:27
Plastförpackningar,16,2023-02-06T10:25:50
Ofärgade glasförpackningar,18,2023-02-06T09:02:23
Färgade glasförpackningar,19,2023-02-06T09:02:23
Pappersförpackningar,5,2023-02-07T10:13:21
Pappersförpackningar,5,2023-02-08T09:06:06
Plastförpackningar,16,2023-02-08T09:06:06
Städning,0,2023-02-10T11:58:30
Pappersförpackningar,5,2023-02-10T09:20:51
Plastförpackningar,16,2023-02-10T09:20:51
Pappersförpackningar,5,2023-02-11T10:31:43
Plastförpackningar,16,2023-02-11T10:16:32
Pappersförpackningar,5,2023-02-12T14:57:16
Plastförpackningar,16,2023-02-12T10:30:46
Städning,0,2023-02-13T11:25:32
Pappersförpackningar,5,2023-02-13T08:57:14
Tidningar,13,2023-02-13T07:31:21
Plastförpackningar,16,2023-02-13T14:11:14
Ofärgade glasförpackningar,18,2023-02-13T07:55:39
Färgade glasförpackningar,19,2023-02-13T07:55:39
Pappersförpackningar,5,2023-02-14T08:35:01
Metallförpackningar,3,2023-02-15T10:45:10
Pappersförpackningar,5,2023-02-15T08:59:39
Plastförpackningar,16,2023-02-15T14:35:36
Pappersförpackningar,5,2023-02-16T08:26:00
Plastförpackningar,16,2023-02-16T14:52:57
Städning,0,2023-02-17T08:56:39
Pappersförpackningar,5,2023-02-17T08:25:06
Plastförpackningar,16,2023-02-17T16:39:10
Pappersförpackningar,5,2023-02-18T10:18:39
Plastförpackningar,16,2023-02-18T10:14:35
Pappersförpackningar,5,2023-02-19T15:23:38
Plastförpackningar,16,2023-02-19T10:03:49
Städning,0,2023-02-20T12:00:01
Pappersförpackningar,5,2023-02-20T09:56:56
Tidningar,13,2023-02-20T07:14:49
Plastförpackningar,16,2023-02-20T10:29:50
Metallförpackningar,3,2023-02-21T18:05:59
Pappersförpackningar,5,2023-02-21T08:48:36
Plastförpackningar,16,2023-02-21T13:25:02
Pappersförpackningar,5,2023-02-22T10:32:18
Plastförpackningar,16,2023-02-22T08:22:34
Pappersförpackningar,5,2023-02-23T08:39:16
Plastförpackningar,16,2023-02-23T16:01:19
Städning,0,2023-02-24T10:11:11
Pappersförpackningar,5,2023-02-24T08:18:29
Plastförpackningar,16,2023-02-24T13:04:24
Ofärgade glasförpackningar,18,2023-02-24T08:14:56
Färgade glasförpackningar,19,2023-02-24T08:14:56
Pappersförpackningar,5,2023-02-25T10:15:32
Plastförpackningar,16,2023-02-25T10:25:39
Pappersförpackningar,5,2023-02-26T15:17:10
Plastförpackningar,16,2023-02-26T10:31:19
Städning,0,2023-02-27T10:32:01
Metallförpackningar,3,2023-02-27T15:00:36
Pappersförpackningar,5,2023-02-27T09:05:42
Tidningar,13,2023-02-27T07:07:55
Plastförpackningar,16,2023-02-27T11:21:29
Pappersförpackningar,5,2023-02-28T09:44:12
Pappersförpackningar,5,2023-03-01T10:31:58
Plastförpackningar,16,2023-03-01T08:02:29
Pappersförpackningar,5,2023-03-02T08:29:09
Plastförpackningar,16,2023-03-02T08:29:09
Städning,0,2023-03-03T13:43:52
Pappersförpackningar,5,2023-03-03T08:37:03
Plastförpackningar,16,2023-03-03T15:57:56
Pappersförpackningar,5,2023-03-04T10:18:56
Plastförpackningar,16,2023-03-04T10:37:29
Pappersförpackningar,5,2023-03-05T14:42:13
Plastförpackningar,16,2023-03-05T10:37:13
Städning,0,2023-03-06T11:50:49
Metallförpackningar,3,2023-03-06T14:46:57
Pappersförpackningar,5,2023-03-06T08:44:41
Tidningar,13,2023-03-06T06:50:58
Plastförpackningar,16,2023-03-06T08:55:30
Ofärgade glasförpackningar,18,2023-03-06T08:53:08
Färgade glasförpackningar,19,2023-03-06T08:53:08
Pappersförpackningar,5,2023-03-07T09:40:47
Pappersförpackningar,5,2023-03-08T08:40:41
Plastförpackningar,16,2023-03-08T16:48:29
Pappersförpackningar,5,2023-03-09T08:03:57
Plastförpackningar,16,2023-03-09T14:30:52
Städning,0,2023-03-10T12:50:43
Pappersförpackningar,5,2023-03-10T09:22:14
Plastförpackningar,16,2023-03-10T16:09:11
Pappersförpackningar,5,2023-03-11T10:37:43
Plastförpackningar,16,2023-03-11T11:19:16
Pappersförpackningar,5,2023-03-12T14:42:53
Plastförpackningar,16,2023-03-12T10:02:26
Städning,0,2023-03-13T11:27:21
Metallförpackningar,3,2023-03-13T15:43:59
Pappersförpackningar,5,2023-03-13T13:52:10
Tidningar,13,2023-03-13T06:52:19
Plastförpackningar,16,2023-03-13T08:20:30
Ofärgade glasförpackningar,18,2023-03-13T08:27:00
Färgade glasförpackningar,19,2023-03-13T08:27:00
Pappersförpackningar,5,2023-03-14T10:36:04
Pappersförpackningar,5,2023-03-15T08:56:45
Plastförpackningar,16,2023-03-15T09:00:56
Pappersförpackningar,5,2023-03-16T08:26:36
Plastförpackningar,16,2023-03-16T15:22:52
Städning,0,2023-03-17T11:15:31
Pappersförpackningar,5,2023-03-17T08:39:38
Plastförpackningar,16,2023-03-17T19:10:50
Pappersförpackningar,5,2023-03-18T10:11:58
Plastförpackningar,16,2023-03-18T10:00:40
Pappersförpackningar,5,2023-03-19T15:23:30
Plastförpackningar,16,2023-03-19T11:02:48
Städning,0,2023-03-20T12:15:09
Metallförpackningar,3,2023-03-20T15:13:09
Pappersförpackningar,5,2023-03-20T08:43:30
Tidningar,13,2023-03-20T14:47:16
Plastförpackningar,16,2023-03-20T08:55:42
Ofärgade glasförpackningar,18,2023-03-20T07:34:17
Färgade glasförpackningar,19,2023-03-20T07:34:17
Pappersförpackningar,5,2023-03-21T08:46:25
Städning,0,2023-03-22T11:11:03
Pappersförpackningar,5,2023-03-22T12:15:33
Plastförpackningar,16,2023-03-22T07:55:06
Pappersförpackningar,5,2023-03-23T08:11:45
Plastförpackningar,16,2023-03-23T16:37:03
Städning,0,2023-03-24T11:09:46
Pappersförpackningar,5,2023-03-24T08:32:53
Plastförpackningar,16,2023-03-24T11:22:00
Pappersförpackningar,5,2023-03-25T10:09:56
Plastförpackningar,16,2023-03-25T10:19:57
Pappersförpackningar,5,2023-03-26T13:55:50
Plastförpackningar,16,2023-03-26T10:32:45
Städning,0,2023-03-27T10:17:19
Metallförpackningar,3,2023-03-27T11:57:03
Pappersförpackningar,5,2023-03-27T08:40:12
Tidningar,13,2023-03-27T08:13:51
Plastförpackningar,16,2023-03-27T09:02:07
Pappersförpackningar,5,2023-03-28T08:44:32
Pappersförpackningar,5,2023-03-29T08:37:34
Plastförpackningar,16,2023-03-29T08:39:50
Pappersförpackningar,5,2023-03-30T10:24:10
Plastförpackningar,16,2023-03-30T13:59:57
Städning,0,2023-03-31T11:16:04
Pappersförpackningar,5,2023-03-31T08:22:00
Plastförpackningar,16,2023-03-31T09:10:46
Pappersförpackningar,5,2023-04-01T10:20:05
Plastförpackningar,16,2023-04-01T16:59:36
Pappersförpackningar,5,2023-04-02T16:01:21
Plastförpackningar,16,2023-04-02T11:35:00
Städning,0,2023-04-03T12:25:47
Metallförpackningar,3,2023-04-03T14:37:50
Pappersförpackningar,5,2023-04-03T09:28:38
Plastförpackningar,16,2023-04-03T08:09:25
Pappersförpackningar,5,2023-04-04T13:05:47
Pappersförpackningar,5,2023-04-05T09:29:54
Plastförpackningar,16,2023-04-05T09:29:54
Pappersförpackningar,5,2023-04-06T08:54:24
Plastförpackningar,16,2023-04-06T08:54:24
Städning,0,2023-04-07T10:22:57
Pappersförpackningar,5,2023-04-07T07:53:32
Plastförpackningar,16,2023-04-07T08:16:47
Pappersförpackningar,5,2023-04-08T10:43:32
Plastförpackningar,16,2023-04-08T14:15:59
Pappersförpackningar,5,2023-04-09T13:58:58
Plastförpackningar,16,2023-04-09T09:49:51
Städning,0,2023-04-10T12:23:28
Metallförpackningar,3,2023-04-10T13:59:13
Pappersförpackningar,5,2023-04-10T08:12:41
Tidningar,13,2023-04-10T07:10:02
Plastförpackningar,16,2023-04-10T08:31:16
Pappersförpackningar,5,2023-04-11T14:06:25
Pappersförpackningar,5,2023-04-12T08:23:25
Plastförpackningar,16,2023-04-12T11:44:19
Pappersförpackningar,5,2023-04-13T08:30:39
Plastförpackningar,16,2023-04-13T07:39:14
Städning,0,2023-04-14T10:53:10
Pappersförpackningar,5,2023-04-14T08:19:16
Plastförpackningar,16,2023-04-14T15:13:20
Ofärgade glasförpackningar,18,2023-04-14T08:30:01
Färgade glasförpackningar,19,2023-04-14T08:30:01
Pappersförpackningar,5,2023-04-15T10:22:53
Plastförpackningar,16,2023-04-15T10:22:53
Pappersförpackningar,5,2023-04-16T16:20:55
Plastförpackningar,16,2023-04-16T11:42:59
Städning,0,2023-04-17T12:14:17
Pappersförpackningar,5,2023-04-17T13:19:16
Tidningar,13,2023-04-17T08:37:42
Plastförpackningar,16,2023-04-17T12:43:58
Metallförpackningar,3,2023-04-18T15:04:46
Pappersförpackningar,5,2023-04-18T12:53:16
Pappersförpackningar,5,2023-04-19T08:20:57
Plastförpackningar,16,2023-04-19T14:35:23
Pappersförpackningar,5,2023-04-20T10:09:42
Plastförpackningar,16,2023-04-20T10:09:42
Städning,0,2023-04-21T12:10:55
Pappersförpackningar,5,2023-04-21T09:00:00
Plastförpackningar,16,2023-04-21T09:00:00
Ofärgade glasförpackningar,18,2023-04-21T08:51:30
Färgade glasförpackningar,19,2023-04-21T08:51:30
Pappersförpackningar,5,2023-04-22T10:27:39
Plastförpackningar,16,2023-04-22T10:04:54
Pappersförpackningar,5,2023-04-23T15:15:46
Plastförpackningar,16,2023-04-23T11:32:55
Städning,0,2023-04-24T11:49:29
Pappersförpackningar,5,2023-04-24T09:28:37
Tidningar,13,2023-04-24T07:21:02
Plastförpackningar,16,2023-04-24T17:04:04
Pappersförpackningar,5,2023-04-25T09:01:23
Pappersförpackningar,5,2023-04-26T08:16:30
Plastförpackningar,16,2023-04-26T16:07:05
Metallförpackningar,3,2023-04-27T09:01:27
Pappersförpackningar,5,2023-04-27T08:27:58
Plastförpackningar,16,2023-04-27T09:30:44
Städning,0,2023-04-28T11:34:35
Pappersförpackningar,5,2023-04-28T08:28:24
Plastförpackningar,16,2023-04-28T08:28:24
Pappersförpackningar,5,2023-04-29T10:43:22
Plastförpackningar,16,2023-04-29T16:07:37
Pappersförpackningar,5,2023-04-30T15:50:12
Plastförpackningar,16,2023-04-30T10:56:31
Pappersförpackningar,5,2023-05-01T08:34:36
Tidningar,13,2023-05-01T07:13:51
Plastförpackningar,16,2023-05-01T13:28:45
Ofärgade glasförpackningar,18,2023-05-01T07:58:30
Färgade glasförpackningar,19,2023-05-01T07:58:30
Pappersförpackningar,5,2023-05-02T08:28:08
Pappersförpackningar,5,2023-05-03T08:39:23
Plastförpackningar,16,2023-05-03T15:44:52
Pappersförpackningar,5,2023-05-04T08:50:26
Plastförpackningar,16,2023-05-04T09:26:42
Städning,0,2023-05-05T12:03:41
Pappersförpackningar,5,2023-05-05T08:32:52
Plastförpackningar,16,2023-05-05T14:04:12
Pappersförpackningar,5,2023-05-06T10:13:55
Plastförpackningar,16,2023-05-06T10:09:49
Pappersförpackningar,5,2023-05-07T14:31:26
Plastförpackningar,16,2023-05-07T10:22:59
Städning,0,2023-05-08T10:46:25
Pappersförpackningar,5,2023-05-08T08:34:53
Tidningar,13,2023-05-08T07:04:15
Plastförpackningar,16,2023-05-08T12:59:11
Metallförpackningar,3,2023-05-09T08:51:34
Pappersförpackningar,5,2023-05-09T13:22:37
Pappersförpackningar,5,2023-05-10T08:22:19
Plastförpackningar,16,2023-05-10T15:51:19
Ofärgade glasförpackningar,18,2023-05-10T08:00:53
Färgade glasförpackningar,19,2023-05-10T08:00:53
Pappersförpackningar,5,2023-05-11T10:55:32
Plastförpackningar,16,2023-05-11T14:25:39
Städning,0,2023-05-12T10:15:28
Pappersförpackningar,5,2023-05-12T08:21:15
Plastförpackningar,16,2023-05-12T14:19:01
Pappersförpackningar,5,2023-05-13T10:06:37
Plastförpackningar,16,2023-05-13T10:02:46
Städning,0,2023-05-15T11:57:19
Pappersförpackningar,5,2023-05-18T09:18:14
Plastförpackningar,16,2023-05-18T09:18:14
Ofärgade glasförpackningar,18,2023-05-15T07:34:53
Färgade glasförpackningar,19,2023-05-15T07:34:53
Städning,0,2023-05-19T12:21:35
Pappersförpackningar,5,2023-05-19T08:28:26
Tidningar,13,2023-05-19T08:31:55
Plastförpackningar,16,2023-05-19T13:09:04
Pappersförpackningar,5,2023-05-20T10:37:41
Plastförpackningar,16,2023-05-20T10:06:48
Pappersförpackningar,5,2023-05-21T15:05:47
Plastförpackningar,16,2023-05-21T10:26:11
Städning,0,2023-05-22T12:10:22
Pappersförpackningar,5,2023-05-22T09:13:57
Tidningar,13,2023-05-22T07:07:38
Plastförpackningar,16,2023-05-22T09:13:57
Pappersförpackningar,5,2023-05-23T08:54:52
Metallförpackningar,3,2023-05-24T07:51:57
Pappersförpackningar,5,2023-05-24T08:51:04
Plastförpackningar,16,2023-05-24T08:51:04
Pappersförpackningar,5,2023-05-25T08:49:24
Plastförpackningar,16,2023-05-25T08:49:24
Städning,0,2023-05-26T11:20:44
Pappersförpackningar,5,2023-05-26T11:14:12
Plastförpackningar,16,2023-05-26T18:09:33
Ofärgade glasförpackningar,18,2023-05-26T08:10:28
Färgade glasförpackningar,19,2023-05-26T08:10:28
Pappersförpackningar,5,2023-05-27T10:01:19
Plastförpackningar,16,2023-05-27T10:01:19
Pappersförpackningar,5,2023-05-28T14:22:08
Plastförpackningar,16,2023-05-28T10:56:21
Städning,0,2023-05-29T11:44:17
Pappersförpackningar,5,2023-05-29T08:31:40
Tidningar,13,2023-05-29T15:04:08
Plastförpackningar,16,2023-05-29T11:32:32
Pappersförpackningar,5,2023-05-30T08:52:25
Metallförpackningar,3,2023-05-31T12:23:23
Pappersförpackningar,5,2023-05-31T08:42:49
Plastförpackningar,16,2023-05-31T08:42:49
Pappersförpackningar,5,2023-06-01T10:45:39
Plastförpackningar,16,2023-06-01T08:41:24
Städning,0,2023-06-02T11:42:11
Pappersförpackningar,5,2023-06-02T08:19:15
Plastförpackningar,16,2023-06-02T12:29:29
Ofärgade glasförpackningar,18,2023-06-02T08:25:35
Färgade glasförpackningar,19,2023-06-02T08:25:35
Pappersförpackningar,5,2023-06-03T10:31:58
Plastförpackningar,16,2023-06-03T10:24:44
Pappersförpackningar,5,2023-06-04T14:39:57
Plastförpackningar,16,2023-06-04T09:55:21
Städning,0,2023-06-05T11:16:59
Pappersförpackningar,5,2023-06-05T08:46:43
Tidningar,13,2023-06-05T07:21:04
Plastförpackningar,16,2023-06-05T11:39:57
Metallförpackningar,3,2023-06-06T11:21:41
Pappersförpackningar,5,2023-06-06T09:04:59
Pappersförpackningar,5,2023-06-07T08:39:39
Plastförpackningar,16,2023-06-07T14:46:40
Pappersförpackningar,5,2023-06-08T08:37:18
Plastförpackningar,16,2023-06-08T17:50:22
Städning,0,2023-06-09T12:35:33
Pappersförpackningar,5,2023-06-09T08:55:00
Plastförpackningar,16,2023-06-09T16:32:38
Pappersförpackningar,5,2023-06-10T10:40:07
Plastförpackningar,16,2023-06-10T13:53:02
Pappersförpackningar,5,2023-06-11T14:56:34
Plastförpackningar,16,2023-06-11T11:29:44
Städning,0,2023-06-12T12:09:57
Pappersförpackningar,5,2023-06-12T09:39:12
Tidningar,13,2023-06-12T09:11:03
Plastförpackningar,16,2023-06-12T13:28:22
Ofärgade glasförpackningar,18,2023-06-12T08:01:24
Färgade glasförpackningar,19,2023-06-12T08:01:24
Pappersförpackningar,5,2023-06-13T09:23:55
Pappersförpackningar,5,2023-06-14T10:06:21
Plastförpackningar,16,2023-06-14T09:17:30
Pappersförpackningar,5,2023-06-15T08:15:12
Städning,0,2023-06-16T09:51:01
Pappersförpackningar,5,2023-06-18T14:02:20
Plastförpackningar,16,2023-06-18T10:21:39
Städning,0,2023-06-19T12:29:32
Pappersförpackningar,5,2023-06-19T08:36:19
Plastförpackningar,16,2023-06-19T08:06:09
Pappersförpackningar,5,2023-06-20T08:09:56
Metallförpackningar,3,2023-06-21T07:54:30
Pappersförpackningar,5,2023-06-21T08:52:14
Plastförpackningar,16,2023-06-21T14:13:02
Pappersförpackningar,5,2023-06-22T08:12:56
Plastförpackningar,16,2023-06-22T11:15:05
Städning,0,2023-06-23T12:18:40
Pappersförpackningar,5,2023-06-23T13:18:12
Plastförpackningar,16,2023-06-23T14:29:15
Pappersförpackningar,5,2023-06-24T13:06:15
Plastförpackningar,16,2023-06-24T13:28:46
Pappersförpackningar,5,2023-06-25T13:46:08
Plastförpackningar,16,2023-06-25T15:45:56
Städning,0,2023-06-26T12:02:25
Pappersförpackningar,5,2023-06-26T14:12:57
Tidningar,13,2023-06-26T07:53:00
Plastförpackningar,16,2023-06-26T13:07:15
Pappersförpackningar,5,2023-06-27T12:39:00
Pappersförpackningar,5,2023-06-28T15:20:34
Plastförpackningar,16,2023-06-28T18:18:49
Pappersförpackningar,5,2023-06-29T13:36:51
Plastförpackningar,16,2023-06-29T08:01:32
Städning,0,2023-06-30T11:21:49
Pappersförpackningar,5,2023-06-30T14:28:28
Plastförpackningar,16,2023-06-30T16:57:09
Pappersförpackningar,5,2023-07-01T14:51:35
Plastförpackningar,16,2023-07-01T13:44:32
Pappersförpackningar,5,2023-07-02T15:56:02
Plastförpackningar,16,2023-07-02T12:53:54
Städning,0,2023-07-03T11:41:23
Pappersförpackningar,5,2023-07-03T11:59:07
Tidningar,13,2023-07-03T11:19:07
Plastförpackningar,16,2023-07-03T15:01:07
Metallförpackningar,3,2023-07-04T16:39:55
Ofärgade glasförpackningar,18,2023-07-04T14:33:27
Färgade glasförpackningar,19,2023-07-04T14:33:27
Pappersförpackningar,5,2023-07-05T13:31:02
Plastförpackningar,16,2023-07-05T11:40:15
Städning,0,2023-07-07T11:35:15
Pappersförpackningar,5,2023-07-07T19:07:49
Plastförpackningar,16,2023-07-07T17:02:52
Pappersförpackningar,5,2023-07-08T10:57:09
Pappersförpackningar,5,2023-07-09T14:24:41
Tidningar,13,2023-07-09T13:47:31
Plastförpackningar,16,2023-07-09T16:24:22
Städning,0,2023-07-10T11:36:53
Pappersförpackningar,5,2023-07-10T12:01:10
Plastförpackningar,16,2023-07-10T15:40:26
Metallförpackningar,3,2023-07-12T09:51:00
Pappersförpackningar,5,2023-07-12T13:43:21
Plastförpackningar,16,2023-07-12T14:50:26
Städning,0,2023-07-14T11:19:23
Pappersförpackningar,5,2023-07-14T15:59:49
Plastförpackningar,16,2023-07-14T13:17:55
Pappersförpackningar,5,2023-07-15T13:26:52
Pappersförpackningar,5,2023-07-16T12:57:14
Plastförpackningar,16,2023-07-16T11:07:53
Städning,0,2023-07-17T10:53:59
Pappersförpackningar,5,2023-07-17T12:20:21
Tidningar,13,2023-07-17T16:16:44
Plastförpackningar,16,2023-07-17T16:42:42
Metallförpackningar,3,2023-07-19T11:03:04
Pappersförpackningar,5,2023-07-19T13:38:33
Plastförpackningar,16,2023-07-19T14:41:44
Ofärgade glasförpackningar,18,2023-07-19T11:25:02
Färgade glasförpackningar,19,2023-07-19T11:25:02
Städning,0,2023-07-21T11:22:42
Pappersförpackningar,5,2023-07-21T14:37:20
Plastförpackningar,16,2023-07-21T13:28:17
Pappersförpackningar,5,2023-07-22T14:19:03
Pappersförpackningar,5,2023-07-23T14:07:39
Plastförpackningar,16,2023-07-23T10:05:24
Städning,0,2023-07-24T11:26:37
Pappersförpackningar,5,2023-07-24T14:04:20
Tidningar,13,2023-07-24T07:19:35
Plastförpackningar,16,2023-07-24T14:04:20
Städning,0,2023-07-26T10:21:57
Pappersförpackningar,5,2023-07-26T14:03:32
Plastförpackningar,16,2023-07-26T14:03:32
Städning,0,2023-07-28T10:43:14
Pappersförpackningar,5,2023-07-28T15:55:20
Plastförpackningar,16,2023-07-28T15:55:20
Pappersförpackningar,5,2023-07-29T14:21:18
Plastförpackningar,16,2023-07-29T14:21:18
Pappersförpackningar,5,2023-07-30T14:08:21
Plastförpackningar,16,2023-07-30T10:34:30
Städning,0,2023-07-31T10:26:14
Pappersförpackningar,5,2023-07-31T11:23:55
