material,materialid,maintenance
Städning,0,2023-02-01T14:08:26
Metallförpackningar,3,2023-02-01T09:45:13
Städning,0,2023-02-03T08:25:24
Pappersförpackningar,5,2023-02-03T07:36:58
Plastförpackningar,16,2023-02-03T13:57:25
Städning,0,2023-02-06T08:45:31
Pappersförpackningar,5,2023-02-07T13:20:01
Städning,0,2023-02-08T10:12:31
Städning,0,2023-02-10T08:50:26
Pappersförpackningar,5,2023-02-10T07:34:19
Städning,0,2023-02-13T09:02:26
Pappersförpackningar,5,2023-02-14T12:16:39
Städning,0,2023-02-15T10:47:30
Städning,0,2023-02-17T08:41:02
Pappersförpackningar,5,2023-02-17T07:14:41
Plastförpackningar,16,2023-02-17T15:28:12
Städning,0,2023-02-20T08:17:29
Pappersförpackningar,5,2023-02-21T14:18:20
Städning,0,2023-02-22T10:14:47
Städning,0,2023-02-24T08:47:35
Pappersförpackningar,5,2023-02-24T07:09:47
Städning,0,2023-02-27T08:47:51
Pappersförpackningar,5,2023-02-28T12:16:08
Städning,0,2023-03-01T10:38:26
Städning,0,2023-03-03T08:42:02
Pappersförpackningar,5,2023-03-03T07:10:23
Plastförpackningar,16,2023-03-03T12:08:46
Städning,0,2023-03-06T08:48:03
Pappersförpackningar,5,2023-03-07T14:54:34
Städning,0,2023-03-08T10:16:46
Städning,0,2023-03-10T08:05:51
Pappersförpackningar,5,2023-03-10T07:17:30
Städning,0,2023-03-13T08:49:11
Pappersförpackningar,5,2023-03-14T11:58:00
Städning,0,2023-03-15T10:14:23
Städning,0,2023-03-17T08:12:44
Pappersförpackningar,5,2023-03-17T07:10:29
Plastförpackningar,16,2023-03-17T16:44:15
Städning,0,2023-03-20T08:37:09
Ofärgade glasförpackningar,18,2023-03-20T08:27:58
Färgade glasförpackningar,19,2023-03-20T08:27:58
Pappersförpackningar,5,2023-03-21T13:22:41
Städning,0,2023-03-22T10:08:35
Städning,0,2023-03-24T08:33:17
Pappersförpackningar,5,2023-03-24T07:11:49
Städning,0,2023-03-27T08:19:14
Pappersförpackningar,5,2023-03-28T12:19:04
Städning,0,2023-03-29T10:02:50
Städning,0,2023-03-31T09:00:03
Pappersförpackningar,5,2023-03-31T07:22:08
Plastförpackningar,16,2023-03-31T11:08:36
Städning,0,2023-04-03T08:55:32
Pappersförpackningar,5,2023-04-04T14:45:06
Städning,0,2023-04-05T10:03:09
Städning,0,2023-04-07T13:09:56
Pappersförpackningar,5,2023-04-07T07:08:30
Städning,0,2023-04-10T10:14:33
Pappersförpackningar,5,2023-04-11T14:26:06
Städning,0,2023-04-12T11:00:18
Städning,0,2023-04-14T08:59:15
Pappersförpackningar,5,2023-04-14T07:12:24
Plastförpackningar,16,2023-04-14T16:05:06
Städning,0,2023-04-17T08:54:03
Pappersförpackningar,5,2023-04-18T15:38:15
Städning,0,2023-04-19T08:15:17
Städning,0,2023-04-21T08:42:45
Pappersförpackningar,5,2023-04-21T07:14:27
Städning,0,2023-04-24T08:29:38
Pappersförpackningar,5,2023-04-25T13:02:39
Städning,0,2023-04-26T12:51:41
Städning,0,2023-04-28T08:35:25
Pappersförpackningar,5,2023-04-28T07:05:56
Plastförpackningar,16,2023-04-28T15:39:52
Städning,0,2023-05-01T12:26:05
Pappersförpackningar,5,2023-05-02T14:39:02
Städning,0,2023-05-03T10:10:05
Städning,0,2023-05-05T08:43:03
Pappersförpackningar,5,2023-05-05T07:04:49
Städning,0,2023-05-08T08:46:49
Pappersförpackningar,5,2023-05-09T13:00:21
Städning,0,2023-05-10T12:19:58
Städning,0,2023-05-12T08:43:49
Pappersförpackningar,5,2023-05-12T07:04:33
Plastförpackningar,16,2023-05-12T11:21:38
Städning,0,2023-05-17T12:43:14
Pappersförpackningar,5,2023-05-16T14:39:27
Städning,0,2023-05-19T09:01:51
Pappersförpackningar,5,2023-05-19T07:27:33
Plastförpackningar,16,2023-05-19T11:07:50
Städning,0,2023-05-22T08:59:09
Pappersförpackningar,5,2023-05-23T11:52:29
Städning,0,2023-05-24T12:46:34
Städning,0,2023-05-26T09:08:26
Pappersförpackningar,5,2023-05-26T07:28:41
Plastförpackningar,16,2023-05-26T11:03:29
Städning,0,2023-05-29T09:08:58
Pappersförpackningar,5,2023-05-30T14:40:36
Städning,0,2023-05-31T14:04:29
Ofärgade glasförpackningar,18,2023-06-01T08:18:19
Färgade glasförpackningar,19,2023-06-01T08:18:19
Städning,0,2023-06-02T08:55:16
Pappersförpackningar,5,2023-06-02T07:32:08
Plastförpackningar,16,2023-06-02T11:17:57
Städning,0,2023-06-05T09:15:14
Pappersförpackningar,5,2023-06-06T11:40:28
Städning,0,2023-06-07T10:48:45
Städning,0,2023-06-09T08:32:37
Pappersförpackningar,5,2023-06-09T07:28:19
Plastförpackningar,16,2023-06-09T11:31:36
Städning,0,2023-06-12T09:00:05
Pappersförpackningar,5,2023-06-13T13:10:35
Städning,0,2023-06-14T10:19:44
Städning,0,2023-06-16T09:03:03
Pappersförpackningar,5,2023-06-16T07:27:27
Plastförpackningar,16,2023-06-16T13:18:17
Städning,0,2023-06-19T08:41:14
Pappersförpackningar,5,2023-06-20T11:57:36
Städning,0,2023-06-21T13:19:21
Städning,0,2023-06-23T13:26:09
Pappersförpackningar,5,2023-06-23T09:13:04
Plastförpackningar,16,2023-06-23T18:15:27
Städning,0,2023-06-26T09:37:03
Pappersförpackningar,5,2023-06-27T15:58:54
Städning,0,2023-06-28T14:54:17
Städning,0,2023-06-30T08:33:19
Pappersförpackningar,5,2023-06-30T09:14:46
Plastförpackningar,16,2023-06-30T19:01:13
Städning,0,2023-07-03T11:18:48
Pappersförpackningar,5,2023-07-04T13:08:26
Städning,0,2023-07-05T11:55:54
Städning,0,2023-07-07T09:06:38
Pappersförpackningar,5,2023-07-07T11:09:32
Plastförpackningar,16,2023-07-07T17:20:39
Städning,0,2023-07-10T08:32:02
Pappersförpackningar,5,2023-07-11T15:24:19
Städning,0,2023-07-12T12:37:53
Ofärgade glasförpackningar,18,2023-07-12T15:47:09
Färgade glasförpackningar,19,2023-07-12T15:47:09
Städning,0,2023-07-14T08:49:20
Pappersförpackningar,5,2023-07-14T10:28:29
Plastförpackningar,16,2023-07-15T12:19:13
Städning,0,2023-07-17T08:50:02
Pappersförpackningar,5,2023-07-18T13:16:42
Städning,0,2023-07-19T10:56:02
Städning,0,2023-07-21T08:34:04
Pappersförpackningar,5,2023-07-21T09:17:48
Plastförpackningar,16,2023-07-21T15:55:29
Städning,0,2023-07-24T08:26:29
Pappersförpackningar,5,2023-07-25T13:39:48
Städning,0,2023-07-26T13:10:15
Städning,0,2023-07-28T08:19:31
Pappersförpackningar,5,2023-07-28T09:25:07
Plastförpackningar,16,2023-07-28T11:03:27
Städning,0,2023-07-31T08:28:43
Städning,0,2023-08-02T12:37:17
Städning,0,2023-08-04T08:38:09
Pappersförpackningar,5,2023-08-04T09:30:05
Plastförpackningar,16,2023-08-04T11:26:05
Städning,0,2023-08-07T08:45:15
Pappersförpackningar,5,2023-08-08T13:41:20
Städning,0,2023-08-09T12:42:41
Metallförpackningar,3,2023-08-09T12:57:38
Städning,0,2023-08-11T08:57:01
Pappersförpackningar,5,2023-08-11T09:15:14
Plastförpackningar,16,2023-08-11T10:57:54
Städning,0,2023-08-14T08:59:02
Pappersförpackningar,5,2023-08-15T13:06:15
Städning,0,2023-08-16T12:09:37
Städning,0,2023-08-18T08:55:00
Pappersförpackningar,5,2023-08-18T07:23:30
Plastförpackningar,16,2023-08-18T11:48:51
Städning,0,2023-08-21T08:47:00
Pappersförpackningar,5,2023-08-22T12:10:24
Städning,0,2023-08-23T14:07:30
Städning,0,2023-08-25T08:47:34
Pappersförpackningar,5,2023-08-25T07:33:10
Plastförpackningar,16,2023-08-25T12:21:13
Städning,0,2023-08-28T09:18:52
Städning,0,2023-08-30T13:12:45
Pappersförpackningar,5,2023-08-29T11:27:33
Städning,0,2023-09-01T08:54:52
Pappersförpackningar,5,2023-09-01T07:34:40
Plastförpackningar,16,2023-09-01T11:33:27
Pappersförpackningar,5,2023-09-05T13:30:28
Städning,0,2023-09-06T09:42:14
Ofärgade glasförpackningar,18,2023-09-07T13:24:32
Färgade glasförpackningar,19,2023-09-07T13:24:32
Städning,0,2023-09-08T09:30:05
Pappersförpackningar,5,2023-09-08T07:22:57
Plastförpackningar,16,2023-09-08T10:50:21
Städning,0,2023-09-13T12:18:13
Pappersförpackningar,5,2023-09-12T11:14:39
Städning,0,2023-09-18T09:22:02
Pappersförpackningar,5,2023-09-15T07:33:19
Plastförpackningar,16,2023-09-15T15:13:48
Pappersförpackningar,5,2023-09-19T14:19:08
Städning,0,2023-09-20T12:22:49
Städning,0,2023-09-22T08:53:48
Pappersförpackningar,5,2023-09-22T07:31:58
Plastförpackningar,16,2023-09-22T12:19:27
Städning,0,2023-09-25T09:30:58
Pappersförpackningar,5,2023-09-26T11:16:53
Städning,0,2023-09-27T14:38:57
Städning,0,2023-09-29T08:57:35
Pappersförpackningar,5,2023-09-29T07:31:44
Plastförpackningar,16,2023-09-29T12:05:27
Städning,0,2023-10-02T09:10:19
Pappersförpackningar,5,2023-10-03T12:58:04
Städning,0,2023-10-04T13:29:50
Städning,0,2023-10-06T08:29:27
Pappersförpackningar,5,2023-10-06T07:32:43
Plastförpackningar,16,2023-10-06T12:04:33
Städning,0,2023-10-09T09:17:34
Pappersförpackningar,5,2023-10-10T11:21:30
Städning,0,2023-10-11T13:44:10
Städning,0,2023-10-13T08:52:22
Pappersförpackningar,5,2023-10-13T07:34:52
Plastförpackningar,16,2023-10-13T12:25:48
Städning,0,2023-10-16T08:57:19
Pappersförpackningar,5,2023-10-17T13:08:08
Städning,0,2023-10-18T10:25:03
Städning,0,2023-10-20T09:09:00
Pappersförpackningar,5,2023-10-20T07:23:40
Plastförpackningar,16,2023-10-20T12:29:41
Städning,0,2023-10-23T09:17:17
Pappersförpackningar,5,2023-10-24T11:40:53
Städning,0,2023-10-25T15:26:41
Städning,0,2023-10-27T09:03:58
Pappersförpackningar,5,2023-10-27T07:33:06
Plastförpackningar,16,2023-10-27T12:27:54
Städning,0,2023-10-30T09:39:29
Pappersförpackningar,5,2023-10-31T14:00:50
Städning,0,2023-11-01T15:25:31
