material,materialid,maintenance
Städning,0,2023-06-27T09:56:15
Pappersförpackningar,5,2023-06-27T15:41:00
Plastförpackningar,16,2023-07-03T15:25:30
Städning,0,2023-07-04T08:43:28
Pappersförpackningar,5,2023-07-04T15:37:53
Städning,0,2023-07-11T09:24:13
Pappersförpackningar,5,2023-07-11T15:14:50
Plastförpackningar,16,2023-07-17T14:11:00
Städning,0,2023-07-18T09:20:54
Pappersförpackningar,5,2023-07-18T13:46:16
Städning,0,2023-07-25T12:45:40
Pappersförpackningar,5,2023-07-25T13:30:19
Plastförpackningar,16,2023-07-31T14:02:18
Städning,0,2023-08-01T06:20:52
Pappersförpackningar,5,2023-08-01T14:23:17
Städning,0,2023-08-08T08:49:52
Pappersförpackningar,5,2023-08-08T13:54:59
Plastförpackningar,16,2023-08-14T13:38:31
Städning,0,2023-08-15T08:37:39
Pappersförpackningar,5,2023-08-15T12:45:27
Ofärgade glasförpackningar,18,2023-08-17T15:36:05
Färgade glasförpackningar,19,2023-08-17T15:36:05
Städning,0,2023-08-22T15:35:23
Pappersförpackningar,5,2023-08-22T12:42:12
Plastförpackningar,16,2023-08-28T13:47:40
Städning,0,2023-08-29T14:53:15
Pappersförpackningar,5,2023-08-29T13:16:48
Städning,0,2023-09-05T14:49:06
Pappersförpackningar,5,2023-09-05T12:44:36
Städning,0,2023-09-12T15:15:42
Pappersförpackningar,5,2023-09-12T10:57:11
Plastförpackningar,16,2023-09-11T13:14:00
Städning,0,2023-09-19T08:45:06
Pappersförpackningar,5,2023-09-19T15:33:34
Plastförpackningar,16,2023-09-25T13:00:54
Städning,0,2023-09-26T10:18:09
Pappersförpackningar,5,2023-09-26T11:18:06
Städning,0,2023-10-03T15:02:17
Pappersförpackningar,5,2023-10-03T12:08:52
Plastförpackningar,16,2023-10-09T18:03:01
Städning,0,2023-10-10T10:29:52
Pappersförpackningar,5,2023-10-10T11:50:52
Städning,0,2023-10-17T15:20:47
Pappersförpackningar,5,2023-10-17T13:05:55
Plastförpackningar,16,2023-10-23T13:22:41
Städning,0,2023-10-24T08:10:00
Pappersförpackningar,5,2023-10-24T11:27:12
Städning,0,2023-10-31T15:31:47
Pappersförpackningar,5,2023-10-31T11:44:00
Ofärgade glasförpackningar,18,2023-11-01T07:56:21
Färgade glasförpackningar,19,2023-11-01T07:56:21
Plastförpackningar,16,2023-11-06T13:35:48
