material,materialid,maintenance
Pappersförpackningar,5,2023-05-22T10:05:52
Ofärgade glasförpackningar,18,2023-05-22T08:13:48
Färgade glasförpackningar,19,2023-05-22T08:13:48
Tidningar,13,2023-05-23T08:33:12
Plastförpackningar,16,2023-05-24T11:44:56
Metallförpackningar,3,2023-05-25T09:10:41
Pappersförpackningar,5,2023-05-26T09:13:19
Pappersförpackningar,5,2023-05-29T09:35:26
Plastförpackningar,16,2023-05-31T10:04:02
Pappersförpackningar,5,2023-06-02T08:22:17
Pappersförpackningar,5,2023-06-05T10:53:07
Tidningar,13,2023-06-06T08:04:45
Plastförpackningar,16,2023-06-07T08:22:12
Pappersförpackningar,5,2023-06-09T09:42:44
Pappersförpackningar,5,2023-06-12T09:45:07
Plastförpackningar,16,2023-06-14T10:59:28
Pappersförpackningar,5,2023-06-16T09:29:31
Pappersförpackningar,5,2023-06-19T12:36:22
Ofärgade glasförpackningar,18,2023-06-19T07:53:39
Färgade glasförpackningar,19,2023-06-19T07:53:39
Tidningar,13,2023-06-20T08:07:47
Plastförpackningar,16,2023-06-21T12:36:26
