material,materialid,maintenance
Städning,0,2022-12-13T08:59:42
Pappersförpackningar,5,2022-12-12T07:17:18
Tidningar,13,2022-12-07T20:35:50
Plastförpackningar,16,2022-12-10T19:01:33
Ofärgade glasförpackningar,18,2022-12-04T18:21:16
Färgade glasförpackningar,19,2022-12-04T18:21:16
Städning,0,2023-01-03T12:16:15
Pappersförpackningar,5,2023-01-02T13:27:07
Tidningar,13,2022-12-21T20:32:48
Plastförpackningar,16,2022-12-31T17:28:34
Ofärgade glasförpackningar,18,2022-12-31T15:40:46
Färgade glasförpackningar,19,2022-12-31T15:40:46
Städning,0,2023-01-13T10:33:44
Metallförpackningar,3,2023-01-04T10:40:23
Pappersförpackningar,5,2023-01-13T10:39:55
Plastförpackningar,16,2023-01-14T12:24:22
Städning,0,2023-01-15T14:16:05
Pappersförpackningar,5,2023-01-15T07:00:12
Städning,0,2023-01-16T11:48:21
Pappersförpackningar,5,2023-01-16T08:12:55
Städning,0,2023-01-17T11:19:21
Plastförpackningar,16,2023-01-17T20:48:33
Städning,0,2023-01-18T09:41:28
Pappersförpackningar,5,2023-01-18T11:28:32
Tidningar,13,2023-01-18T16:58:51
Städning,0,2023-01-19T10:51:47
Städning,0,2023-01-20T09:41:54
Pappersförpackningar,5,2023-01-20T10:17:45
Plastförpackningar,16,2023-01-21T18:35:48
Städning,0,2023-01-22T14:40:53
Pappersförpackningar,5,2023-01-22T06:29:18
Ofärgade glasförpackningar,18,2023-01-22T15:45:59
Färgade glasförpackningar,19,2023-01-22T15:45:59
Städning,0,2023-01-23T11:31:31
Städning,0,2023-01-24T10:57:50
Städning,0,2023-01-25T09:55:14
Pappersförpackningar,5,2023-01-25T20:23:37
Städning,0,2023-01-26T11:15:06
Plastförpackningar,16,2023-01-24T20:03:43
Städning,0,2023-01-27T09:30:58
Pappersförpackningar,5,2023-01-27T09:14:59
Plastförpackningar,16,2023-01-28T18:35:40
Städning,0,2023-01-29T14:56:16
Städning,0,2023-01-30T10:39:17
Pappersförpackningar,5,2023-01-30T07:57:12
Städning,0,2023-01-31T11:38:53
Plastförpackningar,16,2023-01-31T13:49:18
Städning,0,2023-02-01T09:21:23
Pappersförpackningar,5,2023-02-01T11:10:18
Tidningar,13,2023-02-01T16:44:41
Städning,0,2023-02-02T09:29:02
Städning,0,2023-02-03T09:57:43
Pappersförpackningar,5,2023-02-03T12:25:09
Plastförpackningar,16,2023-02-04T21:11:45
Städning,0,2023-02-05T14:28:40
Pappersförpackningar,5,2023-02-05T06:52:10
Städning,0,2023-02-06T10:55:58
Pappersförpackningar,5,2023-02-06T07:34:34
Städning,0,2023-02-07T09:16:09
Plastförpackningar,16,2023-02-07T17:17:54
Städning,0,2023-02-08T11:31:59
Pappersförpackningar,5,2023-02-08T11:25:23
Städning,0,2023-02-10T09:55:47
Pappersförpackningar,5,2023-02-10T09:52:50
Plastförpackningar,16,2023-02-11T19:58:15
Städning,0,2023-02-12T14:42:07
Pappersförpackningar,5,2023-02-12T07:15:51
Städning,0,2023-02-13T10:51:00
Pappersförpackningar,5,2023-02-13T07:28:51
Städning,0,2023-02-14T14:28:36
Metallförpackningar,3,2023-02-14T09:25:41
Plastförpackningar,16,2023-02-14T20:21:11
Städning,0,2023-02-15T09:20:41
Pappersförpackningar,5,2023-02-15T11:07:30
Tidningar,13,2023-02-15T20:26:02
Städning,0,2023-02-16T10:30:05
Städning,0,2023-02-17T09:39:18
Pappersförpackningar,5,2023-02-17T09:11:25
Plastförpackningar,16,2023-02-18T19:51:03
Städning,0,2023-02-19T14:33:07
Pappersförpackningar,5,2023-02-19T07:54:29
Städning,0,2023-02-20T10:17:47
Pappersförpackningar,5,2023-02-20T07:37:15
Städning,0,2023-02-21T10:10:58
Plastförpackningar,16,2023-02-21T21:44:51
Städning,0,2023-02-22T09:19:45
Pappersförpackningar,5,2023-02-22T11:05:59
Städning,0,2023-02-23T09:48:51
Städning,0,2023-02-24T09:18:39
Pappersförpackningar,5,2023-02-24T10:18:05
Plastförpackningar,16,2023-02-25T18:28:13
Städning,0,2023-02-26T14:50:15
Pappersförpackningar,5,2023-02-26T06:57:11
Städning,0,2023-02-27T11:09:42
Pappersförpackningar,5,2023-02-27T08:06:13
Städning,0,2023-02-28T10:44:08
Tidningar,13,2023-02-28T17:10:08
Plastförpackningar,16,2023-02-28T21:24:38
Städning,0,2023-03-01T10:58:14
Pappersförpackningar,5,2023-03-01T13:16:55
Städning,0,2023-03-02T11:07:51
Städning,0,2023-03-03T09:23:21
Pappersförpackningar,5,2023-03-03T10:08:05
Plastförpackningar,16,2023-03-04T19:53:13
Städning,0,2023-03-05T14:59:23
Pappersförpackningar,5,2023-03-05T11:51:59
Ofärgade glasförpackningar,18,2023-03-05T14:54:27
Färgade glasförpackningar,19,2023-03-05T14:54:27
Städning,0,2023-03-06T10:49:50
Städning,0,2023-03-07T12:23:12
Städning,0,2023-03-08T10:22:08
Pappersförpackningar,5,2023-03-08T20:15:30
Städning,0,2023-03-09T10:25:22
Städning,0,2023-03-10T10:02:53
Pappersförpackningar,5,2023-03-10T11:24:21
Plastförpackningar,16,2023-03-11T17:14:58
Städning,0,2023-03-12T14:28:37
Pappersförpackningar,5,2023-03-12T08:49:34
Städning,0,2023-03-13T10:55:30
Pappersförpackningar,5,2023-03-13T08:09:59
Städning,0,2023-03-14T10:59:19
Tidningar,13,2023-03-14T08:02:52
Plastförpackningar,16,2023-03-14T19:56:29
Städning,0,2023-03-15T09:48:06
Pappersförpackningar,5,2023-03-15T12:43:07
Städning,0,2023-03-16T10:31:43
Städning,0,2023-03-17T09:20:02
Pappersförpackningar,5,2023-03-17T10:42:59
Plastförpackningar,16,2023-03-18T15:59:46
Städning,0,2023-03-19T14:54:59
Pappersförpackningar,5,2023-03-19T06:50:05
Städning,0,2023-03-20T10:51:11
Pappersförpackningar,5,2023-03-20T07:19:16
Städning,0,2023-03-21T12:20:55
Plastförpackningar,16,2023-03-21T19:52:54
Städning,0,2023-03-22T09:53:41
Pappersförpackningar,5,2023-03-22T12:54:50
Städning,0,2023-03-23T10:47:30
Städning,0,2023-03-24T09:41:55
Pappersförpackningar,5,2023-03-24T09:16:27
Plastförpackningar,16,2023-03-25T17:34:58
Städning,0,2023-03-26T14:51:44
Pappersförpackningar,5,2023-03-26T06:14:25
Städning,0,2023-03-27T10:41:46
Pappersförpackningar,5,2023-03-27T08:14:56
Städning,0,2023-03-28T12:35:25
Tidningar,13,2023-03-28T11:53:49
Plastförpackningar,16,2023-03-28T19:58:24
Städning,0,2023-03-29T10:26:13
Pappersförpackningar,5,2023-03-29T12:46:09
Städning,0,2023-03-30T10:10:05
Metallförpackningar,3,2023-03-30T12:25:19
Städning,0,2023-03-31T10:04:54
Pappersförpackningar,5,2023-03-31T10:12:48
Plastförpackningar,16,2023-04-01T13:25:10
Städning,0,2023-04-02T15:33:50
Pappersförpackningar,5,2023-04-02T07:16:21
Ofärgade glasförpackningar,18,2023-04-02T16:26:01
Färgade glasförpackningar,19,2023-04-02T16:26:01
Städning,0,2023-04-03T11:53:30
Pappersförpackningar,5,2023-04-03T11:11:00
Städning,0,2023-04-04T11:38:56
Plastförpackningar,16,2023-04-04T15:16:06
Städning,0,2023-04-05T09:48:41
Pappersförpackningar,5,2023-04-05T10:38:10
Städning,0,2023-04-06T09:43:09
Städning,0,2023-04-07T09:02:46
Pappersförpackningar,5,2023-04-07T12:41:50
Plastförpackningar,16,2023-04-08T17:35:04
Städning,0,2023-04-09T15:00:57
Pappersförpackningar,5,2023-04-09T11:55:06
Städning,0,2023-04-10T10:14:22
Pappersförpackningar,5,2023-04-10T12:06:20
Städning,0,2023-04-11T14:46:37
Plastförpackningar,16,2023-04-11T18:12:27
Städning,0,2023-04-12T09:56:01
Pappersförpackningar,5,2023-04-12T11:17:07
Tidningar,13,2023-04-12T09:43:52
Städning,0,2023-04-13T09:54:03
Städning,0,2023-04-14T08:08:06
Pappersförpackningar,5,2023-04-14T08:18:31
Plastförpackningar,16,2023-04-15T12:35:37
Städning,0,2023-04-16T14:45:08
Pappersförpackningar,5,2023-04-16T12:27:04
Städning,0,2023-04-17T11:28:35
Pappersförpackningar,5,2023-04-17T11:32:09
Städning,0,2023-04-18T11:10:32
Plastförpackningar,16,2023-04-18T16:31:38
Städning,0,2023-04-19T09:39:08
Pappersförpackningar,5,2023-04-19T10:24:54
Städning,0,2023-04-20T10:01:25
Städning,0,2023-04-21T09:30:56
Pappersförpackningar,5,2023-04-21T13:22:45
Plastförpackningar,16,2023-04-22T17:55:26
Städning,0,2023-04-23T14:40:35
Pappersförpackningar,5,2023-04-23T18:39:41
Städning,0,2023-04-24T11:09:14
Pappersförpackningar,5,2023-04-24T11:50:21
Städning,0,2023-04-25T11:28:10
Tidningar,13,2023-04-25T13:12:28
Plastförpackningar,16,2023-04-25T18:08:25
Städning,0,2023-04-26T09:41:07
Pappersförpackningar,5,2023-04-26T10:19:03
Städning,0,2023-04-27T10:23:50
Städning,0,2023-04-28T10:10:15
Pappersförpackningar,5,2023-04-28T08:04:15
Plastförpackningar,16,2023-04-29T11:15:53
Städning,0,2023-04-30T14:50:17
Pappersförpackningar,5,2023-04-30T16:41:52
Ofärgade glasförpackningar,18,2023-04-30T17:41:58
Färgade glasförpackningar,19,2023-04-30T17:41:58
Städning,0,2023-05-01T11:04:44
Pappersförpackningar,5,2023-05-01T08:25:51
Städning,0,2023-05-02T10:51:18
Plastförpackningar,16,2023-05-02T19:09:49
Städning,0,2023-05-03T10:17:16
Pappersförpackningar,5,2023-05-03T10:31:37
Städning,0,2023-05-04T10:25:27
Städning,0,2023-05-05T09:31:40
Pappersförpackningar,5,2023-05-05T11:18:06
Plastförpackningar,16,2023-05-06T17:44:24
Städning,0,2023-05-07T14:46:59
Pappersförpackningar,5,2023-05-07T11:30:47
Städning,0,2023-05-08T10:35:20
Pappersförpackningar,5,2023-05-08T11:37:05
Städning,0,2023-05-09T13:22:55
Plastförpackningar,16,2023-05-09T18:56:01
Städning,0,2023-05-10T09:37:16
Metallförpackningar,3,2023-05-10T09:25:26
Pappersförpackningar,5,2023-05-10T14:10:20
Tidningar,13,2023-05-10T18:28:55
Städning,0,2023-05-11T10:36:01
Städning,0,2023-05-12T09:43:45
Pappersförpackningar,5,2023-05-12T13:01:00
Städning,0,2023-05-18T10:31:26
Pappersförpackningar,5,2023-05-17T10:27:10
Plastförpackningar,16,2023-05-16T19:14:31
Städning,0,2023-05-19T10:08:07
Pappersförpackningar,5,2023-05-19T12:41:19
Plastförpackningar,16,2023-05-20T16:49:23
Städning,0,2023-05-21T15:06:54
Pappersförpackningar,5,2023-05-21T11:24:50
Städning,0,2023-05-22T10:48:33
Pappersförpackningar,5,2023-05-22T12:14:38
Ofärgade glasförpackningar,18,2023-05-22T19:29:49
Färgade glasförpackningar,19,2023-05-22T19:29:49
Städning,0,2023-05-23T11:52:30
Tidningar,13,2023-05-23T10:44:07
Plastförpackningar,16,2023-05-23T18:14:55
Städning,0,2023-05-24T09:33:25
Pappersförpackningar,5,2023-05-24T10:19:58
Städning,0,2023-05-25T09:59:59
Städning,0,2023-05-26T09:32:36
Pappersförpackningar,5,2023-05-26T08:48:36
Plastförpackningar,16,2023-05-27T17:32:17
Städning,0,2023-05-28T15:28:45
Pappersförpackningar,5,2023-05-28T13:53:02
Städning,0,2023-05-29T10:59:29
Pappersförpackningar,5,2023-05-29T11:02:12
Städning,0,2023-05-30T14:02:14
Plastförpackningar,16,2023-05-30T13:03:50
Städning,0,2023-05-31T09:42:46
Pappersförpackningar,5,2023-05-31T10:17:14
Städning,0,2023-06-01T09:59:17
Städning,0,2023-06-02T09:51:58
Pappersförpackningar,5,2023-06-02T08:14:30
Plastförpackningar,16,2023-06-03T18:34:36
Städning,0,2023-06-04T15:27:22
Pappersförpackningar,5,2023-06-04T16:00:35
Städning,0,2023-06-05T10:44:54
Pappersförpackningar,5,2023-06-05T12:01:08
Städning,0,2023-06-06T12:32:39
Plastförpackningar,16,2023-06-06T12:38:16
Städning,0,2023-06-07T10:54:26
Pappersförpackningar,5,2023-06-07T10:32:06
Städning,0,2023-06-08T10:15:06
Städning,0,2023-06-09T09:52:19
Pappersförpackningar,5,2023-06-09T13:09:04
Plastförpackningar,16,2023-06-10T16:59:28
Städning,0,2023-06-11T15:20:03
Pappersförpackningar,5,2023-06-11T19:32:09
Ofärgade glasförpackningar,18,2023-06-11T20:27:18
Färgade glasförpackningar,19,2023-06-11T20:27:18
Städning,0,2023-06-12T10:52:37
Städning,0,2023-06-13T10:01:57
Plastförpackningar,16,2023-06-13T19:25:48
Städning,0,2023-06-14T09:31:44
Pappersförpackningar,5,2023-06-14T10:11:18
Städning,0,2023-06-15T10:06:20
Städning,0,2023-06-18T15:12:42
Pappersförpackningar,5,2023-06-18T12:07:43
Plastförpackningar,16,2023-06-17T19:09:58
Städning,0,2023-06-19T10:15:02
Städning,0,2023-06-20T08:44:54
Tidningar,13,2023-06-20T11:52:50
Plastförpackningar,16,2023-06-20T18:38:21
Städning,0,2023-06-21T09:55:20
Pappersförpackningar,5,2023-06-21T13:42:24
Städning,0,2023-06-22T11:27:56
Städning,0,2023-06-23T09:15:21
Metallförpackningar,3,2023-06-23T09:51:53
Pappersförpackningar,5,2023-06-23T12:34:44
Plastförpackningar,16,2023-06-24T13:17:48
Städning,0,2023-06-25T15:29:25
Pappersförpackningar,5,2023-06-25T14:07:55
Städning,0,2023-06-26T11:09:45
Pappersförpackningar,5,2023-06-26T14:09:43
Städning,0,2023-06-27T10:39:35
Plastförpackningar,16,2023-06-27T20:49:03
Städning,0,2023-06-28T09:52:47
Pappersförpackningar,5,2023-06-28T10:25:28
Städning,0,2023-06-29T10:35:24
Städning,0,2023-06-30T10:01:30
Pappersförpackningar,5,2023-06-30T12:11:24
Plastförpackningar,16,2023-07-01T17:53:34
Städning,0,2023-07-02T15:07:56
Pappersförpackningar,5,2023-07-02T13:15:55
Städning,0,2023-07-03T10:08:05
Pappersförpackningar,5,2023-07-03T11:20:56
Städning,0,2023-07-04T11:38:56
Plastförpackningar,16,2023-07-04T12:20:50
Städning,0,2023-07-05T10:00:58
Pappersförpackningar,5,2023-07-05T10:19:08
Städning,0,2023-07-06T09:52:53
Tidningar,13,2023-07-06T18:25:19
Städning,0,2023-07-07T10:29:14
Pappersförpackningar,5,2023-07-07T07:14:11
Plastförpackningar,16,2023-07-08T20:39:27
Städning,0,2023-07-09T15:29:50
Pappersförpackningar,5,2023-07-09T12:54:59
Städning,0,2023-07-10T10:08:17
Pappersförpackningar,5,2023-07-10T14:47:51
Städning,0,2023-07-11T09:17:05
Plastförpackningar,16,2023-07-11T19:03:43
Städning,0,2023-07-12T09:41:07
Pappersförpackningar,5,2023-07-12T10:01:47
Städning,0,2023-07-13T09:04:04
