material,materialid,maintenance
Plastförpackningar,16,2023-02-07T09:10:19
Städning,0,2023-02-08T07:31:42
Pappersförpackningar,5,2023-02-08T08:48:32
Städning,0,2023-02-10T12:19:57
Pappersförpackningar,5,2023-02-10T09:34:10
Plastförpackningar,16,2023-02-10T08:34:33
Städning,0,2023-02-11T07:56:43
Städning,0,2023-02-12T08:48:23
Pappersförpackningar,5,2023-02-12T07:22:22
Städning,0,2023-02-13T11:19:33
Pappersförpackningar,5,2023-02-13T10:53:28
Städning,0,2023-02-14T11:42:20
Plastförpackningar,16,2023-02-14T09:16:54
Städning,0,2023-02-15T07:59:38
Metallförpackningar,3,2023-02-15T13:49:19
Pappersförpackningar,5,2023-02-15T08:13:31
Städning,0,2023-02-16T09:03:30
Städning,0,2023-02-17T10:15:44
Pappersförpackningar,5,2023-02-17T09:46:43
Plastförpackningar,16,2023-02-17T08:20:20
Städning,0,2023-02-18T09:19:29
Städning,0,2023-02-19T09:17:37
Pappersförpackningar,5,2023-02-19T07:59:01
Plastförpackningar,16,2023-02-19T13:24:04
Städning,0,2023-02-20T06:38:18
Pappersförpackningar,5,2023-02-20T13:44:05
Städning,0,2023-02-21T09:00:23
Plastförpackningar,16,2023-02-21T09:15:47
Städning,0,2023-02-22T10:20:29
Pappersförpackningar,5,2023-02-22T09:44:42
Städning,0,2023-02-23T06:04:49
Städning,0,2023-02-24T07:31:28
Pappersförpackningar,5,2023-02-24T10:32:19
Plastförpackningar,16,2023-02-24T10:37:11
Städning,0,2023-02-25T09:22:08
Städning,0,2023-02-26T09:39:59
Pappersförpackningar,5,2023-02-26T07:29:14
Plastförpackningar,16,2023-02-26T12:47:16
Städning,0,2023-02-27T10:11:18
Pappersförpackningar,5,2023-02-27T09:07:57
Städning,0,2023-02-28T08:34:13
Plastförpackningar,16,2023-02-28T08:48:21
Städning,0,2023-03-01T06:59:16
Pappersförpackningar,5,2023-03-01T08:13:42
Städning,0,2023-03-02T09:30:18
Städning,0,2023-03-03T09:45:55
Pappersförpackningar,5,2023-03-03T10:35:40
Plastförpackningar,16,2023-03-03T08:30:50
Städning,0,2023-03-04T08:08:47
Städning,0,2023-03-05T07:55:02
Pappersförpackningar,5,2023-03-05T07:26:20
Plastförpackningar,16,2023-03-05T12:26:20
Städning,0,2023-03-06T11:48:10
Pappersförpackningar,5,2023-03-06T09:52:57
Städning,0,2023-03-07T08:48:42
Plastförpackningar,16,2023-03-07T12:54:40
Städning,0,2023-03-08T11:32:09
Pappersförpackningar,5,2023-03-08T08:41:34
Städning,0,2023-03-09T08:34:27
Städning,0,2023-03-10T08:33:06
Pappersförpackningar,5,2023-03-10T09:59:36
Städning,0,2023-03-11T09:44:55
Städning,0,2023-03-12T09:02:31
Pappersförpackningar,5,2023-03-12T07:12:51
Plastförpackningar,16,2023-03-12T08:44:44
Städning,0,2023-03-13T06:49:35
Pappersförpackningar,5,2023-03-13T09:28:27
Städning,0,2023-03-14T09:30:10
Plastförpackningar,16,2023-03-14T10:41:33
Städning,0,2023-03-15T07:25:20
Metallförpackningar,3,2023-03-15T14:43:58
Pappersförpackningar,5,2023-03-15T08:22:21
Städning,0,2023-03-16T08:36:49
Städning,0,2023-03-17T07:27:50
Pappersförpackningar,5,2023-03-17T10:26:15
Plastförpackningar,16,2023-03-17T09:51:44
Städning,0,2023-03-18T09:02:38
Städning,0,2023-03-19T08:22:50
Pappersförpackningar,5,2023-03-19T07:15:40
Plastförpackningar,16,2023-03-19T12:12:00
Städning,0,2023-03-20T09:06:53
Pappersförpackningar,5,2023-03-20T10:01:20
Städning,0,2023-03-21T08:06:59
Plastförpackningar,16,2023-03-21T07:49:58
Städning,0,2023-03-22T07:39:50
Pappersförpackningar,5,2023-03-22T08:17:40
Städning,0,2023-03-23T10:06:44
Städning,0,2023-03-24T09:55:47
Pappersförpackningar,5,2023-03-24T11:27:13
Plastförpackningar,16,2023-03-24T10:12:22
Städning,0,2023-03-25T13:03:33
Städning,0,2023-03-26T09:45:01
Pappersförpackningar,5,2023-03-26T07:03:00
Plastförpackningar,16,2023-03-26T11:56:12
Städning,0,2023-03-27T10:20:54
Pappersförpackningar,5,2023-03-27T09:32:56
Städning,0,2023-03-28T10:02:40
Plastförpackningar,16,2023-03-28T10:51:08
Städning,0,2023-03-29T10:58:48
Pappersförpackningar,5,2023-03-29T08:54:52
Städning,0,2023-03-30T10:39:33
Städning,0,2023-03-31T13:21:35
Pappersförpackningar,5,2023-03-31T10:27:14
Plastförpackningar,16,2023-03-31T10:28:19
Städning,0,2023-04-01T10:32:16
Städning,0,2023-04-02T07:03:01
Pappersförpackningar,5,2023-04-02T07:21:40
Plastförpackningar,16,2023-04-02T14:47:43
Städning,0,2023-04-03T12:41:01
Pappersförpackningar,5,2023-04-03T15:08:37
Städning,0,2023-04-04T12:17:51
Plastförpackningar,16,2023-04-04T09:33:01
Städning,0,2023-04-05T11:09:04
Pappersförpackningar,5,2023-04-05T08:08:46
Städning,0,2023-04-06T11:13:40
Städning,0,2023-04-07T11:00:45
Pappersförpackningar,5,2023-04-07T09:12:18
Plastförpackningar,16,2023-04-07T09:31:11
Städning,0,2023-04-08T09:53:44
Städning,0,2023-04-09T16:26:14
Pappersförpackningar,5,2023-04-09T06:57:34
Plastförpackningar,16,2023-04-09T12:55:10
Städning,0,2023-04-10T11:27:37
Pappersförpackningar,5,2023-04-10T09:52:36
Städning,0,2023-04-11T08:43:03
Plastförpackningar,16,2023-04-11T09:03:11
Städning,0,2023-04-12T08:00:53
Metallförpackningar,3,2023-04-12T14:11:14
Pappersförpackningar,5,2023-04-12T08:11:31
Städning,0,2023-04-13T09:40:52
Städning,0,2023-04-14T08:09:17
Pappersförpackningar,5,2023-04-14T12:54:50
Plastförpackningar,16,2023-04-14T13:12:58
Städning,0,2023-04-15T08:32:17
Städning,0,2023-04-16T09:22:30
Pappersförpackningar,5,2023-04-16T07:16:04
Plastförpackningar,16,2023-04-16T08:03:39
Städning,0,2023-04-17T07:26:28
Pappersförpackningar,5,2023-04-17T09:38:41
Städning,0,2023-04-18T09:27:42
Plastförpackningar,16,2023-04-18T11:41:52
Städning,0,2023-04-19T10:30:01
Pappersförpackningar,5,2023-04-19T08:12:47
Städning,0,2023-04-20T09:54:11
Städning,0,2023-04-21T06:55:38
Pappersförpackningar,5,2023-04-21T12:11:24
Plastförpackningar,16,2023-04-21T08:07:34
Städning,0,2023-04-22T09:48:59
Städning,0,2023-04-23T11:10:42
Pappersförpackningar,5,2023-04-23T11:41:08
Plastförpackningar,16,2023-04-23T07:27:20
Städning,0,2023-04-24T09:20:33
Pappersförpackningar,5,2023-04-24T10:38:45
Städning,0,2023-04-25T08:29:07
Plastförpackningar,16,2023-04-25T09:33:07
Städning,0,2023-04-26T09:41:18
Pappersförpackningar,5,2023-04-26T07:56:25
Städning,0,2023-04-27T07:37:28
Städning,0,2023-04-28T07:37:47
Pappersförpackningar,5,2023-04-28T11:50:43
Plastförpackningar,16,2023-04-28T09:20:07
Städning,0,2023-04-29T07:48:15
Städning,0,2023-04-30T12:10:30
Pappersförpackningar,5,2023-04-30T07:14:36
Plastförpackningar,16,2023-04-30T10:02:27
Städning,0,2023-05-01T13:04:30
Pappersförpackningar,5,2023-05-01T09:38:14
Städning,0,2023-05-02T08:33:14
Plastförpackningar,16,2023-05-02T09:24:02
Städning,0,2023-05-03T08:09:10
Pappersförpackningar,5,2023-05-03T08:13:35
Städning,0,2023-05-04T09:10:55
Städning,0,2023-05-05T10:03:19
Pappersförpackningar,5,2023-05-05T08:53:31
Plastförpackningar,16,2023-05-05T08:29:26
Städning,0,2023-05-06T10:30:19
Städning,0,2023-05-07T08:53:15
Pappersförpackningar,5,2023-05-07T06:55:08
Plastförpackningar,16,2023-05-07T10:59:23
Städning,0,2023-05-08T09:47:30
Pappersförpackningar,5,2023-05-08T11:37:13
Städning,0,2023-05-09T09:52:06
Plastförpackningar,16,2023-05-09T09:28:30
Städning,0,2023-05-10T10:14:40
Pappersförpackningar,5,2023-05-10T10:53:35
Städning,0,2023-05-11T09:40:32
Städning,0,2023-05-12T10:11:14
Plastförpackningar,16,2023-05-12T07:23:18
Städning,0,2023-05-13T10:06:56
Städning,0,2023-05-18T11:21:24
Pappersförpackningar,5,2023-05-17T11:56:56
Plastförpackningar,16,2023-05-16T09:49:20
Städning,0,2023-05-19T14:32:50
Pappersförpackningar,5,2023-05-19T10:49:14
Plastförpackningar,16,2023-05-19T08:47:51
Städning,0,2023-05-20T11:04:21
Städning,0,2023-05-21T11:48:01
Pappersförpackningar,5,2023-05-21T07:18:33
Plastförpackningar,16,2023-05-21T12:38:05
Städning,0,2023-05-22T11:25:26
Pappersförpackningar,5,2023-05-22T10:47:04
Städning,0,2023-05-23T10:22:27
Plastförpackningar,16,2023-05-23T09:41:08
Städning,0,2023-05-24T09:59:35
Pappersförpackningar,5,2023-05-24T09:13:16
Städning,0,2023-05-25T09:30:29
Städning,0,2023-05-26T10:58:00
Pappersförpackningar,5,2023-05-26T11:29:57
Plastförpackningar,16,2023-05-26T09:34:42
Städning,0,2023-05-27T11:04:28
Städning,0,2023-05-28T11:05:24
Pappersförpackningar,5,2023-05-28T07:06:43
Plastförpackningar,16,2023-05-28T12:26:39
Städning,0,2023-05-29T10:16:57
Pappersförpackningar,5,2023-05-29T09:35:32
Städning,0,2023-05-30T10:54:35
Plastförpackningar,16,2023-05-30T09:21:41
Städning,0,2023-05-31T10:11:15
Metallförpackningar,3,2023-05-31T13:23:49
Pappersförpackningar,5,2023-05-31T08:04:31
Städning,0,2023-06-01T07:56:50
Städning,0,2023-06-02T07:52:15
Pappersförpackningar,5,2023-06-02T10:40:27
Plastförpackningar,16,2023-06-02T08:34:38
Städning,0,2023-06-03T09:35:40
Städning,0,2023-06-04T07:04:39
Pappersförpackningar,5,2023-06-04T07:10:22
Plastförpackningar,16,2023-06-04T11:11:26
Städning,0,2023-06-05T10:45:22
Pappersförpackningar,5,2023-06-05T09:28:56
Städning,0,2023-06-06T10:00:30
Plastförpackningar,16,2023-06-06T08:36:21
Städning,0,2023-06-07T08:51:48
Pappersförpackningar,5,2023-06-07T10:00:12
Städning,0,2023-06-08T09:35:13
Städning,0,2023-06-09T10:18:31
Metallförpackningar,3,2023-06-09T07:54:33
Pappersförpackningar,5,2023-06-09T11:08:31
Plastförpackningar,16,2023-06-09T08:33:49
Städning,0,2023-06-10T09:34:52
Städning,0,2023-06-11T13:30:20
Pappersförpackningar,5,2023-06-11T07:05:51
Plastförpackningar,16,2023-06-11T12:36:19
Städning,0,2023-06-12T10:03:29
Pappersförpackningar,5,2023-06-12T13:51:43
Städning,0,2023-06-13T10:22:26
Plastförpackningar,16,2023-06-13T09:51:29
Städning,0,2023-06-14T07:59:16
Pappersförpackningar,5,2023-06-14T08:18:24
Städning,0,2023-06-15T08:18:38
Städning,0,2023-06-18T10:18:44
Pappersförpackningar,5,2023-06-18T09:26:38
Plastförpackningar,16,2023-06-18T08:36:53
Städning,0,2023-06-19T07:58:16
Pappersförpackningar,5,2023-06-19T13:28:04
Städning,0,2023-06-20T08:34:08
Plastförpackningar,16,2023-06-20T10:13:23
Städning,0,2023-06-21T08:27:57
Städning,0,2023-06-22T08:16:48
Pappersförpackningar,5,2023-06-22T09:29:09
Städning,0,2023-06-23T14:24:57
Pappersförpackningar,5,2023-06-23T11:15:55
Plastförpackningar,16,2023-06-23T07:55:18
Städning,0,2023-06-24T09:13:19
Städning,0,2023-06-25T10:02:53
Pappersförpackningar,5,2023-06-25T07:24:17
Plastförpackningar,16,2023-06-25T11:42:04
Städning,0,2023-06-26T10:20:01
Pappersförpackningar,5,2023-06-26T12:33:11
Städning,0,2023-06-27T11:14:23
Städning,0,2023-06-28T10:21:43
Pappersförpackningar,5,2023-06-28T09:05:29
Städning,0,2023-06-29T08:04:30
Pappersförpackningar,5,2023-06-30T12:25:18
Plastförpackningar,16,2023-06-30T13:20:35
Städning,0,2023-07-01T05:41:26
Städning,0,2023-07-02T06:44:14
Pappersförpackningar,5,2023-07-02T08:23:02
Plastförpackningar,16,2023-07-02T07:15:28
Städning,0,2023-07-03T10:11:24
Pappersförpackningar,5,2023-07-03T11:12:58
Städning,0,2023-07-04T09:41:16
Metallförpackningar,3,2023-07-04T13:58:50
Plastförpackningar,16,2023-07-04T09:00:09
Städning,0,2023-07-05T09:39:25
Pappersförpackningar,5,2023-07-05T14:48:16
Städning,0,2023-07-06T10:07:43
Städning,0,2023-07-07T10:26:42
Pappersförpackningar,5,2023-07-07T14:42:51
Plastförpackningar,16,2023-07-07T08:46:56
Städning,0,2023-07-08T05:43:38
Städning,0,2023-07-09T06:56:19
Pappersförpackningar,5,2023-07-09T08:03:25
Plastförpackningar,16,2023-07-09T08:07:16
Städning,0,2023-07-10T11:59:01
Pappersförpackningar,5,2023-07-10T09:38:02
Städning,0,2023-07-11T12:11:39
Plastförpackningar,16,2023-07-11T08:49:17
Städning,0,2023-07-12T12:52:28
Pappersförpackningar,5,2023-07-12T09:57:09
Städning,0,2023-07-13T10:39:26
Städning,0,2023-07-14T10:27:21
Pappersförpackningar,5,2023-07-14T11:35:21
Plastförpackningar,16,2023-07-14T08:43:35
Städning,0,2023-07-15T12:32:33
Städning,0,2023-07-16T11:28:00
Pappersförpackningar,5,2023-07-16T11:24:24
Plastförpackningar,16,2023-07-16T07:43:06
Städning,0,2023-07-17T12:07:37
Pappersförpackningar,5,2023-07-17T12:44:37
Tidningar,13,2023-07-17T12:14:29
Städning,0,2023-07-18T13:18:32
Plastförpackningar,16,2023-07-18T13:01:14
Städning,0,2023-07-19T11:10:40
Pappersförpackningar,5,2023-07-19T09:52:53
Städning,0,2023-07-20T12:09:42
Städning,0,2023-07-21T11:24:35
Pappersförpackningar,5,2023-07-21T13:31:01
Plastförpackningar,16,2023-07-21T08:32:58
Städning,0,2023-07-22T05:36:53
Städning,0,2023-07-23T06:02:30
Pappersförpackningar,5,2023-07-23T07:59:31
Plastförpackningar,16,2023-07-23T07:24:26
Städning,0,2023-07-24T11:13:21
Pappersförpackningar,5,2023-07-24T11:30:02
Städning,0,2023-07-25T11:44:07
Plastförpackningar,16,2023-07-25T12:46:59
Städning,0,2023-07-26T10:04:49
Pappersförpackningar,5,2023-07-26T08:06:18
Städning,0,2023-07-27T10:18:18
Städning,0,2023-07-28T14:42:52
Pappersförpackningar,5,2023-07-28T12:15:29
Plastförpackningar,16,2023-07-28T11:51:28
Städning,0,2023-07-29T08:35:22
Städning,0,2023-07-30T12:52:03
Pappersförpackningar,5,2023-07-30T11:10:14
Plastförpackningar,16,2023-07-30T06:58:17
Städning,0,2023-07-31T11:40:11
Pappersförpackningar,5,2023-07-31T08:17:32
Tidningar,13,2023-07-31T13:26:41
