material,materialid,maintenance
Pappersförpackningar,5,2022-12-12T10:38:05
Tidningar,13,2022-12-12T18:56:22
Plastförpackningar,16,2022-12-13T09:26:37
Ofärgade glasförpackningar,18,2022-12-08T11:42:40
Färgade glasförpackningar,19,2022-12-08T11:42:40
Städning,0,2023-01-02T12:13:28
Pappersförpackningar,5,2023-01-02T10:07:42
Tidningar,13,2023-01-02T17:56:41
Plastförpackningar,16,2023-01-03T09:28:08
Ofärgade glasförpackningar,18,2022-12-30T07:27:59
Färgade glasförpackningar,19,2022-12-30T07:27:59
Städning,0,2023-01-13T12:06:12
Pappersförpackningar,5,2023-01-13T09:54:12
Tidningar,13,2023-01-09T17:12:47
Plastförpackningar,16,2023-01-13T07:40:41
Ofärgade glasförpackningar,18,2023-01-12T11:22:49
Färgade glasförpackningar,19,2023-01-12T11:22:49
Pappersförpackningar,5,2023-01-15T13:31:30
Städning,0,2023-01-16T12:12:45
Pappersförpackningar,5,2023-01-16T09:25:43
Tidningar,13,2023-01-16T17:25:39
Plastförpackningar,16,2023-01-17T09:05:58
Städning,0,2023-01-18T12:35:31
Pappersförpackningar,5,2023-01-18T08:53:14
Städning,0,2023-01-20T12:06:08
Pappersförpackningar,5,2023-01-20T08:42:01
Plastförpackningar,16,2023-01-20T07:24:00
Pappersförpackningar,5,2023-01-22T11:37:11
Städning,0,2023-01-23T12:12:24
Pappersförpackningar,5,2023-01-23T09:07:38
Plastförpackningar,16,2023-01-24T09:41:08
Städning,0,2023-01-25T12:06:30
Metallförpackningar,3,2023-01-25T07:44:39
Pappersförpackningar,5,2023-01-25T09:01:10
Ofärgade glasförpackningar,18,2023-01-23T11:55:33
Färgade glasförpackningar,19,2023-01-23T11:55:33
Städning,0,2023-01-27T12:02:02
Pappersförpackningar,5,2023-01-27T09:58:01
Plastförpackningar,16,2023-01-27T07:34:28
Pappersförpackningar,5,2023-01-29T12:01:17
Städning,0,2023-01-30T10:31:16
Pappersförpackningar,5,2023-01-30T10:11:52
Tidningar,13,2023-01-30T18:50:55
Plastförpackningar,16,2023-01-31T08:33:11
Städning,0,2023-02-01T12:07:12
Pappersförpackningar,5,2023-02-01T09:06:00
Städning,0,2023-02-03T09:50:55
Pappersförpackningar,5,2023-02-03T08:45:17
Plastförpackningar,16,2023-02-03T06:55:21
Pappersförpackningar,5,2023-02-05T11:59:21
Städning,0,2023-02-06T11:58:49
Pappersförpackningar,5,2023-02-06T09:17:47
Tidningar,13,2023-02-06T18:08:51
Plastförpackningar,16,2023-02-07T09:34:34
Städning,0,2023-02-08T10:25:09
Pappersförpackningar,5,2023-02-08T08:48:04
Städning,0,2023-02-10T10:30:42
Pappersförpackningar,5,2023-02-10T09:41:57
Plastförpackningar,16,2023-02-10T07:25:22
Ofärgade glasförpackningar,18,2023-02-09T10:06:33
Färgade glasförpackningar,19,2023-02-09T10:06:33
Pappersförpackningar,5,2023-02-12T11:34:55
Städning,0,2023-02-13T12:16:33
Pappersförpackningar,5,2023-02-13T08:59:26
Plastförpackningar,16,2023-02-14T09:06:45
Städning,0,2023-02-15T10:24:34
Pappersförpackningar,5,2023-02-15T08:32:10
Städning,0,2023-02-17T10:01:19
Pappersförpackningar,5,2023-02-17T09:02:57
Plastförpackningar,16,2023-02-17T07:22:13
Pappersförpackningar,5,2023-02-19T11:28:55
Städning,0,2023-02-20T12:03:33
Pappersförpackningar,5,2023-02-20T10:05:49
Tidningar,13,2023-02-20T17:36:11
Plastförpackningar,16,2023-02-21T08:26:21
Städning,0,2023-02-22T10:34:20
Pappersförpackningar,5,2023-02-22T08:45:05
Ofärgade glasförpackningar,18,2023-02-22T06:32:17
Färgade glasförpackningar,19,2023-02-22T06:32:17
Städning,0,2023-02-24T10:27:17
Pappersförpackningar,5,2023-02-24T09:45:25
Plastförpackningar,16,2023-02-25T10:38:54
Pappersförpackningar,5,2023-02-26T11:08:20
Städning,0,2023-02-27T11:30:03
Pappersförpackningar,5,2023-02-27T10:23:55
Plastförpackningar,16,2023-02-28T09:51:06
Städning,0,2023-03-01T12:03:32
Pappersförpackningar,5,2023-03-01T08:48:01
Städning,0,2023-03-03T12:17:28
Pappersförpackningar,5,2023-03-03T09:57:41
Plastförpackningar,16,2023-03-04T11:06:43
Pappersförpackningar,5,2023-03-05T11:24:27
Städning,0,2023-03-06T12:04:33
Pappersförpackningar,5,2023-03-06T10:16:38
Tidningar,13,2023-03-06T16:57:56
Plastförpackningar,16,2023-03-07T13:34:23
Städning,0,2023-03-08T10:25:35
Pappersförpackningar,5,2023-03-08T09:02:43
Ofärgade glasförpackningar,18,2023-03-08T07:44:37
Färgade glasförpackningar,19,2023-03-08T07:44:37
Städning,0,2023-03-10T10:02:14
Pappersförpackningar,5,2023-03-10T08:40:18
Plastförpackningar,16,2023-03-11T10:10:52
Pappersförpackningar,5,2023-03-12T12:47:58
Städning,0,2023-03-13T12:10:32
Pappersförpackningar,5,2023-03-13T09:32:46
Tidningar,13,2023-03-13T18:44:56
Plastförpackningar,16,2023-03-14T08:38:09
Städning,0,2023-03-15T10:19:40
Pappersförpackningar,5,2023-03-15T09:03:24
Städning,0,2023-03-17T12:10:35
Pappersförpackningar,5,2023-03-17T09:54:43
Plastförpackningar,16,2023-03-18T10:50:00
Pappersförpackningar,5,2023-03-19T11:13:48
Städning,0,2023-03-20T10:18:31
Pappersförpackningar,5,2023-03-20T09:23:25
Plastförpackningar,16,2023-03-21T08:02:52
Ofärgade glasförpackningar,18,2023-03-21T06:56:26
Färgade glasförpackningar,19,2023-03-21T06:56:26
Städning,0,2023-03-22T12:12:50
Metallförpackningar,3,2023-03-22T07:25:54
Städning,0,2023-03-24T12:20:48
Pappersförpackningar,5,2023-03-24T09:32:44
Pappersförpackningar,5,2023-03-26T12:13:09
Städning,0,2023-03-27T08:41:19
Pappersförpackningar,5,2023-03-27T09:09:23
Tidningar,13,2023-03-27T18:49:16
Plastförpackningar,16,2023-03-28T09:52:13
Städning,0,2023-03-29T12:02:20
Städning,0,2023-03-31T10:12:04
Pappersförpackningar,5,2023-03-31T10:03:15
Plastförpackningar,16,2023-04-01T10:38:13
Pappersförpackningar,5,2023-04-02T12:37:44
Städning,0,2023-04-03T13:16:41
Pappersförpackningar,5,2023-04-03T09:41:55
Plastförpackningar,16,2023-04-04T09:16:00
Ofärgade glasförpackningar,18,2023-04-04T07:50:47
Färgade glasförpackningar,19,2023-04-04T07:50:47
Städning,0,2023-04-05T08:01:53
Pappersförpackningar,5,2023-04-05T08:57:33
Städning,0,2023-04-06T07:50:45
Pappersförpackningar,5,2023-04-07T08:59:21
Plastförpackningar,16,2023-04-08T11:07:08
Pappersförpackningar,5,2023-04-09T11:59:41
Pappersförpackningar,5,2023-04-10T10:05:41
Städning,0,2023-04-11T07:33:22
Plastförpackningar,16,2023-04-11T09:04:35
Städning,0,2023-04-12T07:55:44
Pappersförpackningar,5,2023-04-12T09:16:12
Tidningar,13,2023-04-12T12:13:39
Städning,0,2023-04-14T08:31:24
Plastförpackningar,16,2023-04-15T11:25:50
Pappersförpackningar,5,2023-04-16T11:39:27
Städning,0,2023-04-17T10:24:27
Pappersförpackningar,5,2023-04-17T10:21:23
Ofärgade glasförpackningar,18,2023-04-17T09:53:09
Färgade glasförpackningar,19,2023-04-17T09:53:09
Plastförpackningar,16,2023-04-18T08:41:23
Städning,0,2023-04-19T07:56:49
Pappersförpackningar,5,2023-04-19T08:23:56
Städning,0,2023-04-21T07:59:13
Pappersförpackningar,5,2023-04-21T09:08:45
Plastförpackningar,16,2023-04-22T11:15:22
Pappersförpackningar,5,2023-04-23T11:22:46
Städning,0,2023-04-24T07:53:09
Pappersförpackningar,5,2023-04-24T09:08:54
Tidningar,13,2023-04-24T13:52:51
Plastförpackningar,16,2023-04-25T09:22:50
Städning,0,2023-04-26T07:52:11
Pappersförpackningar,5,2023-04-26T08:19:06
Städning,0,2023-04-28T08:03:43
Pappersförpackningar,5,2023-04-28T09:06:50
Ofärgade glasförpackningar,18,2023-04-28T12:49:25
Färgade glasförpackningar,19,2023-04-28T12:49:25
Pappersförpackningar,5,2023-04-30T10:57:30
Pappersförpackningar,5,2023-05-01T09:10:45
Städning,0,2023-05-02T08:05:39
Plastförpackningar,16,2023-05-02T07:50:56
Städning,0,2023-05-03T08:14:33
Pappersförpackningar,5,2023-05-03T08:33:00
Städning,0,2023-05-05T08:04:35
Pappersförpackningar,5,2023-05-05T11:08:36
Plastförpackningar,16,2023-05-06T11:23:23
Pappersförpackningar,5,2023-05-07T11:09:15
Städning,0,2023-05-08T07:37:15
Pappersförpackningar,5,2023-05-08T10:05:11
Tidningar,13,2023-05-08T13:34:56
Plastförpackningar,16,2023-05-09T09:39:26
Städning,0,2023-05-10T08:21:09
Pappersförpackningar,5,2023-05-10T09:13:31
Ofärgade glasförpackningar,18,2023-05-11T13:29:41
Färgade glasförpackningar,19,2023-05-11T13:29:41
Städning,0,2023-05-12T07:37:23
Pappersförpackningar,5,2023-05-12T08:50:16
Plastförpackningar,16,2023-05-13T16:22:31
Städning,0,2023-05-17T08:13:10
Metallförpackningar,3,2023-05-17T11:32:25
Pappersförpackningar,5,2023-05-17T10:05:10
Plastförpackningar,16,2023-05-16T10:21:18
Städning,0,2023-05-19T07:43:00
Pappersförpackningar,5,2023-05-19T10:40:09
Plastförpackningar,16,2023-05-20T13:23:34
Pappersförpackningar,5,2023-05-21T11:06:11
Städning,0,2023-05-22T09:50:02
Pappersförpackningar,5,2023-05-22T10:19:51
Plastförpackningar,16,2023-05-23T10:07:38
Städning,0,2023-05-24T07:56:23
Pappersförpackningar,5,2023-05-24T12:28:46
Ofärgade glasförpackningar,18,2023-05-24T10:55:06
Färgade glasförpackningar,19,2023-05-24T10:55:06
Städning,0,2023-05-26T07:33:47
Pappersförpackningar,5,2023-05-26T09:49:13
Plastförpackningar,16,2023-05-27T11:22:40
Pappersförpackningar,5,2023-05-28T10:48:01
Städning,0,2023-05-29T07:55:59
Pappersförpackningar,5,2023-05-29T09:15:25
Plastförpackningar,16,2023-05-30T10:06:16
Städning,0,2023-05-31T07:59:08
Pappersförpackningar,5,2023-05-31T08:36:36
Städning,0,2023-06-02T07:34:13
Pappersförpackningar,5,2023-06-02T09:23:05
Plastförpackningar,16,2023-06-03T12:41:06
Pappersförpackningar,5,2023-06-04T11:06:27
Städning,0,2023-06-05T07:43:48
Pappersförpackningar,5,2023-06-05T10:02:12
Plastförpackningar,16,2023-06-06T06:23:22
Städning,0,2023-06-07T08:00:45
Pappersförpackningar,5,2023-06-07T09:04:17
Ofärgade glasförpackningar,18,2023-06-08T07:45:51
Färgade glasförpackningar,19,2023-06-08T07:45:51
Städning,0,2023-06-09T07:50:09
Plastförpackningar,16,2023-06-10T12:36:49
Pappersförpackningar,5,2023-06-11T06:58:43
Städning,0,2023-06-12T08:02:42
Pappersförpackningar,5,2023-06-12T09:43:16
Plastförpackningar,16,2023-06-13T08:48:13
Städning,0,2023-06-14T07:43:38
Pappersförpackningar,5,2023-06-14T08:31:16
Städning,0,2023-06-16T09:52:04
Pappersförpackningar,5,2023-06-18T10:42:07
Plastförpackningar,16,2023-06-17T13:43:19
Städning,0,2023-06-19T07:43:46
Pappersförpackningar,5,2023-06-19T09:54:53
Plastförpackningar,16,2023-06-20T10:06:46
Städning,0,2023-06-21T08:01:18
Pappersförpackningar,5,2023-06-21T09:09:11
Städning,0,2023-06-22T07:29:25
Ofärgade glasförpackningar,18,2023-06-22T15:47:55
Färgade glasförpackningar,19,2023-06-22T15:47:55
Pappersförpackningar,5,2023-06-23T08:28:11
Plastförpackningar,16,2023-06-24T12:45:13
Pappersförpackningar,5,2023-06-25T10:56:16
Städning,0,2023-06-26T07:45:55
Pappersförpackningar,5,2023-06-26T09:49:42
Plastförpackningar,16,2023-06-27T09:37:05
Städning,0,2023-06-28T09:42:25
Pappersförpackningar,5,2023-06-28T08:29:22
Ofärgade glasförpackningar,18,2023-06-29T14:09:33
Färgade glasförpackningar,19,2023-06-29T14:09:33
Städning,0,2023-06-30T07:35:16
Pappersförpackningar,5,2023-06-30T08:53:06
Plastförpackningar,16,2023-07-01T13:32:55
Pappersförpackningar,5,2023-07-02T10:48:19
Städning,0,2023-07-03T08:06:24
Pappersförpackningar,5,2023-07-03T09:22:42
Plastförpackningar,16,2023-07-04T08:55:19
Städning,0,2023-07-05T07:51:28
Pappersförpackningar,5,2023-07-05T08:34:43
Ofärgade glasförpackningar,18,2023-07-06T08:12:35
Färgade glasförpackningar,19,2023-07-06T08:12:35
Städning,0,2023-07-07T07:36:54
Pappersförpackningar,5,2023-07-07T09:46:50
Plastförpackningar,16,2023-07-08T13:34:06
Pappersförpackningar,5,2023-07-09T10:47:02
Städning,0,2023-07-10T07:43:27
Pappersförpackningar,5,2023-07-10T08:49:12
Plastförpackningar,16,2023-07-11T08:48:57
Städning,0,2023-07-12T07:42:46
Metallförpackningar,3,2023-07-12T10:56:50
Pappersförpackningar,5,2023-07-12T08:46:05
Städning,0,2023-07-14T07:39:58
Pappersförpackningar,5,2023-07-14T08:25:34
Plastförpackningar,16,2023-07-15T15:53:51
Pappersförpackningar,5,2023-07-16T10:28:44
Städning,0,2023-07-17T07:30:14
Pappersförpackningar,5,2023-07-17T09:58:49
Plastförpackningar,16,2023-07-18T08:57:28
Städning,0,2023-07-19T07:48:37
Pappersförpackningar,5,2023-07-19T08:44:47
Ofärgade glasförpackningar,18,2023-07-20T07:52:34
Färgade glasförpackningar,19,2023-07-20T07:52:34
Städning,0,2023-07-21T07:31:54
Pappersförpackningar,5,2023-07-21T08:15:27
Plastförpackningar,16,2023-07-22T11:35:00
