material,materialid,maintenance
Pappersförpackningar,5,2023-09-22T06:20:17
Städning,0,2023-09-24T06:14:01
Pappersförpackningar,5,2023-09-24T20:45:09
Pappersförpackningar,5,2023-09-27T12:10:17
Plastförpackningar,16,2023-09-28T12:43:39
Städning,0,2023-09-29T10:19:12
Pappersförpackningar,5,2023-09-29T13:22:04
Städning,0,2023-10-01T05:42:43
Pappersförpackningar,5,2023-10-01T21:32:20
Pappersförpackningar,5,2023-10-04T12:33:35
Plastförpackningar,16,2023-10-05T14:27:11
Städning,0,2023-10-06T10:32:38
Pappersförpackningar,5,2023-10-06T06:23:18
Städning,0,2023-10-08T07:34:40
Pappersförpackningar,5,2023-10-08T21:51:14
Pappersförpackningar,5,2023-10-11T13:29:14
Städning,0,2023-10-13T08:45:07
Pappersförpackningar,5,2023-10-13T13:47:03
Plastförpackningar,16,2023-10-12T20:23:10
Städning,0,2023-10-15T07:19:13
Pappersförpackningar,5,2023-10-15T14:09:36
Metallförpackningar,3,2023-10-18T08:50:52
Pappersförpackningar,5,2023-10-18T13:05:40
Ofärgade glasförpackningar,18,2023-10-18T16:22:46
Färgade glasförpackningar,19,2023-10-18T16:22:46
Plastförpackningar,16,2023-10-19T14:20:01
Städning,0,2023-10-20T06:20:08
Pappersförpackningar,5,2023-10-20T13:36:01
Städning,0,2023-10-22T08:11:51
Pappersförpackningar,5,2023-10-22T17:02:10
Pappersförpackningar,5,2023-10-25T12:44:56
Plastförpackningar,16,2023-10-26T15:35:24
Städning,0,2023-10-27T09:08:05
Pappersförpackningar,5,2023-10-27T12:55:37
Städning,0,2023-10-29T09:52:47
Pappersförpackningar,5,2023-10-29T15:44:37
Pappersförpackningar,5,2023-11-01T12:38:04
Städning,0,2023-11-03T10:02:55
Pappersförpackningar,5,2023-11-03T12:36:01
Plastförpackningar,16,2023-11-02T13:23:31
Städning,0,2023-11-05T06:59:04
Pappersförpackningar,5,2023-11-06T10:25:18
Pappersförpackningar,5,2023-11-08T13:37:08
Plastförpackningar,16,2023-11-09T14:36:31
Städning,0,2023-11-10T09:11:13
Pappersförpackningar,5,2023-11-10T13:56:41
Städning,0,2023-11-12T08:39:42
Pappersförpackningar,5,2023-11-12T06:16:56
Pappersförpackningar,5,2023-11-15T12:41:26
Plastförpackningar,16,2023-11-16T13:06:14
Städning,0,2023-11-17T09:51:35
Pappersförpackningar,5,2023-11-17T12:53:03
Städning,0,2023-11-19T07:25:52
Pappersförpackningar,5,2023-11-19T13:12:25
Pappersförpackningar,5,2023-11-22T12:52:46
Plastförpackningar,16,2023-11-23T12:39:41
Städning,0,2023-11-24T09:49:34
Pappersförpackningar,5,2023-11-24T07:22:39
Städning,0,2023-11-26T08:05:53
Pappersförpackningar,5,2023-11-27T16:29:04
Metallförpackningar,3,2023-11-29T13:19:30
Pappersförpackningar,5,2023-11-29T14:00:02
Plastförpackningar,16,2023-11-30T14:43:23
Städning,0,2023-12-01T12:47:02
Pappersförpackningar,5,2023-12-01T13:17:54
Ofärgade glasförpackningar,18,2023-12-01T14:35:06
Färgade glasförpackningar,19,2023-12-01T14:35:06
Städning,0,2023-12-03T07:06:48
Pappersförpackningar,5,2023-12-03T18:57:44
Pappersförpackningar,5,2023-12-06T13:13:31
Städning,0,2023-12-08T07:16:25
Pappersförpackningar,5,2023-12-08T13:22:56
Plastförpackningar,16,2023-12-07T15:27:00
Städning,0,2023-12-10T08:31:53
Pappersförpackningar,5,2023-12-13T14:18:59
Plastförpackningar,16,2023-12-14T15:48:24
Städning,0,2023-12-15T10:33:09
Pappersförpackningar,5,2023-12-15T15:34:01
Städning,0,2023-12-17T08:43:07
Pappersförpackningar,5,2023-12-17T08:11:04
Pappersförpackningar,5,2023-12-20T19:55:31
Plastförpackningar,16,2023-12-21T19:40:19
Städning,0,2023-12-22T08:39:48
Pappersförpackningar,5,2023-12-22T14:37:02
