material,materialid,maintenance
Plastförpackningar,16,2023-04-02T17:03:30
Pappersförpackningar,5,2023-04-03T08:48:28
Städning,0,2023-04-04T09:01:42
Pappersförpackningar,5,2023-04-05T07:55:18
Plastförpackningar,16,2023-04-05T10:52:42
Städning,0,2023-04-06T09:54:04
Pappersförpackningar,5,2023-04-07T07:37:39
Pappersförpackningar,5,2023-04-09T11:20:38
Plastförpackningar,16,2023-04-09T16:14:16
Pappersförpackningar,5,2023-04-10T08:25:56
Städning,0,2023-04-11T09:53:37
Pappersförpackningar,5,2023-04-12T13:05:27
Plastförpackningar,16,2023-04-12T07:18:41
Städning,0,2023-04-13T09:13:13
Pappersförpackningar,5,2023-04-14T12:54:13
Pappersförpackningar,5,2023-04-16T14:19:31
Plastförpackningar,16,2023-04-16T15:44:42
Metallförpackningar,3,2023-04-17T15:56:31
Pappersförpackningar,5,2023-04-17T07:11:42
Städning,0,2023-04-18T09:35:38
Pappersförpackningar,5,2023-04-19T14:43:07
Plastförpackningar,16,2023-04-19T07:11:00
Städning,0,2023-04-20T09:58:43
Pappersförpackningar,5,2023-04-21T10:54:55
Pappersförpackningar,5,2023-04-23T11:35:52
Pappersförpackningar,5,2023-04-24T07:13:06
Städning,0,2023-04-25T09:58:41
Pappersförpackningar,5,2023-04-26T09:42:51
Plastförpackningar,16,2023-04-26T07:14:39
Städning,0,2023-04-27T10:30:06
Ofärgade glasförpackningar,18,2023-04-27T10:53:04
Färgade glasförpackningar,19,2023-04-27T10:53:04
Pappersförpackningar,5,2023-04-28T12:48:46
Pappersförpackningar,5,2023-04-30T15:46:15
Pappersförpackningar,5,2023-05-01T08:20:45
Städning,0,2023-05-02T10:29:15
Pappersförpackningar,5,2023-05-03T10:12:37
Plastförpackningar,16,2023-05-03T07:19:01
Städning,0,2023-05-04T09:46:07
Pappersförpackningar,5,2023-05-05T12:43:02
Pappersförpackningar,5,2023-05-07T14:46:25
Pappersförpackningar,5,2023-05-08T09:10:47
Städning,0,2023-05-09T09:35:06
Pappersförpackningar,5,2023-05-10T09:40:20
Plastförpackningar,16,2023-05-10T07:11:29
Städning,0,2023-05-11T09:37:17
Pappersförpackningar,5,2023-05-12T10:26:47
Städning,0,2023-05-18T08:30:38
Metallförpackningar,3,2023-05-17T13:56:05
Pappersförpackningar,5,2023-05-17T10:29:01
Plastförpackningar,16,2023-05-17T11:13:59
Pappersförpackningar,5,2023-05-19T08:14:33
Pappersförpackningar,5,2023-05-21T10:03:52
Pappersförpackningar,5,2023-05-22T08:25:19
Städning,0,2023-05-23T09:50:42
Pappersförpackningar,5,2023-05-24T09:28:37
Plastförpackningar,16,2023-05-24T07:30:19
Städning,0,2023-05-25T10:03:52
Pappersförpackningar,5,2023-05-26T10:30:19
Pappersförpackningar,5,2023-05-28T16:07:25
Pappersförpackningar,5,2023-05-29T11:49:09
Städning,0,2023-05-30T09:53:22
Pappersförpackningar,5,2023-05-31T12:25:21
Plastförpackningar,16,2023-05-31T11:44:54
Städning,0,2023-06-01T09:17:57
Pappersförpackningar,5,2023-06-02T09:23:12
Pappersförpackningar,5,2023-06-04T12:32:22
Pappersförpackningar,5,2023-06-05T09:55:47
Städning,0,2023-06-06T08:25:43
Pappersförpackningar,5,2023-06-07T12:30:52
Plastförpackningar,16,2023-06-07T07:24:25
Ofärgade glasförpackningar,18,2023-06-07T10:27:28
Färgade glasförpackningar,19,2023-06-07T10:27:28
Städning,0,2023-06-08T09:33:47
Pappersförpackningar,5,2023-06-09T13:41:10
Pappersförpackningar,5,2023-06-11T11:11:08
Pappersförpackningar,5,2023-06-12T08:13:09
Städning,0,2023-06-13T09:20:19
Metallförpackningar,3,2023-06-13T07:26:46
Pappersförpackningar,5,2023-06-14T10:55:46
Plastförpackningar,16,2023-06-14T07:10:37
Städning,0,2023-06-15T09:15:58
Pappersförpackningar,5,2023-06-18T13:20:20
Pappersförpackningar,5,2023-06-19T10:27:03
Städning,0,2023-06-20T09:02:00
Pappersförpackningar,5,2023-06-21T14:08:43
Plastförpackningar,16,2023-06-21T15:22:36
Städning,0,2023-06-22T09:23:25
Pappersförpackningar,5,2023-06-23T06:46:34
Pappersförpackningar,5,2023-06-25T10:54:01
Plastförpackningar,16,2023-06-25T08:24:20
Pappersförpackningar,5,2023-06-26T09:29:14
Städning,0,2023-06-27T08:23:42
Pappersförpackningar,5,2023-06-28T09:50:05
Plastförpackningar,16,2023-06-28T10:11:55
Städning,0,2023-06-29T10:36:51
Pappersförpackningar,5,2023-06-30T15:55:06
Plastförpackningar,16,2023-07-02T06:35:55
Pappersförpackningar,5,2023-07-03T09:51:48
Städning,0,2023-07-04T09:48:15
Pappersförpackningar,5,2023-07-05T11:49:36
Plastförpackningar,16,2023-07-05T08:17:10
Städning,0,2023-07-06T10:31:10
Pappersförpackningar,5,2023-07-07T08:10:30
Pappersförpackningar,5,2023-07-09T10:22:04
Plastförpackningar,16,2023-07-09T08:27:07
Städning,0,2023-07-11T09:44:21
Metallförpackningar,3,2023-07-11T11:42:37
Pappersförpackningar,5,2023-07-12T11:10:51
Plastförpackningar,16,2023-07-12T10:41:11
Städning,0,2023-07-13T11:41:24
Pappersförpackningar,5,2023-07-14T15:34:15
Pappersförpackningar,5,2023-07-16T09:47:20
Plastförpackningar,16,2023-07-16T07:57:24
Pappersförpackningar,5,2023-07-17T09:32:03
Städning,0,2023-07-18T10:28:40
Ofärgade glasförpackningar,18,2023-07-18T09:01:52
Färgade glasförpackningar,19,2023-07-18T09:01:52
Pappersförpackningar,5,2023-07-19T10:32:41
Plastförpackningar,16,2023-07-19T09:19:37
Städning,0,2023-07-20T10:30:59
Pappersförpackningar,5,2023-07-21T08:27:40
Pappersförpackningar,5,2023-07-23T10:53:14
Plastförpackningar,16,2023-07-23T16:10:39
Pappersförpackningar,5,2023-07-24T09:39:30
Städning,0,2023-07-25T09:37:48
Pappersförpackningar,5,2023-07-26T09:39:23
Plastförpackningar,16,2023-07-26T09:18:19
Städning,0,2023-07-27T09:50:30
Pappersförpackningar,5,2023-07-28T12:20:01
Pappersförpackningar,5,2023-07-30T13:56:13
Plastförpackningar,16,2023-07-30T17:01:09
Pappersförpackningar,5,2023-07-31T09:35:47
Städning,0,2023-08-01T11:26:56
Pappersförpackningar,5,2023-08-02T09:15:43
Plastförpackningar,16,2023-08-02T09:43:02
Städning,0,2023-08-03T10:58:27
Pappersförpackningar,5,2023-08-04T12:28:43
Pappersförpackningar,5,2023-08-06T13:04:04
Plastförpackningar,16,2023-08-06T16:42:48
Pappersförpackningar,5,2023-08-07T11:19:16
Städning,0,2023-08-08T10:13:54
Pappersförpackningar,5,2023-08-09T09:15:55
Plastförpackningar,16,2023-08-09T09:13:50
Städning,0,2023-08-10T09:49:32
Pappersförpackningar,5,2023-08-11T08:57:27
Pappersförpackningar,5,2023-08-14T08:21:45
Plastförpackningar,16,2023-08-13T17:17:20
Städning,0,2023-08-15T09:49:56
Pappersförpackningar,5,2023-08-16T09:33:41
Plastförpackningar,16,2023-08-16T09:11:19
Städning,0,2023-08-17T09:58:44
Pappersförpackningar,5,2023-08-20T11:02:46
Städning,0,2023-08-22T10:46:30
Pappersförpackningar,5,2023-08-21T14:03:21
Städning,0,2023-08-24T09:23:41
Pappersförpackningar,5,2023-08-23T09:21:13
Plastförpackningar,16,2023-08-23T07:18:49
Ofärgade glasförpackningar,18,2023-08-23T10:35:34
Färgade glasförpackningar,19,2023-08-23T10:35:34
Pappersförpackningar,5,2023-08-25T09:11:55
Pappersförpackningar,5,2023-08-27T13:46:12
Metallförpackningar,3,2023-08-10T14:00:00
Pappersförpackningar,5,2023-08-28T08:18:04
Städning,0,2023-08-29T09:38:13
Pappersförpackningar,5,2023-08-30T09:57:25
Plastförpackningar,16,2023-08-30T07:11:41
Städning,0,2023-08-31T09:03:53
Pappersförpackningar,5,2023-09-01T12:26:20
Pappersförpackningar,5,2023-09-03T11:52:01
Metallförpackningar,3,2023-09-04T09:48:34
Pappersförpackningar,5,2023-09-04T13:27:23
Städning,0,2023-09-05T09:35:22
Pappersförpackningar,5,2023-09-06T09:15:27
Plastförpackningar,16,2023-09-06T07:17:47
Pappersförpackningar,5,2023-09-08T13:01:55
Pappersförpackningar,5,2023-09-10T14:01:40
Städning,0,2023-09-14T09:49:08
Pappersförpackningar,5,2023-09-13T11:13:55
Plastförpackningar,16,2023-09-13T07:14:50
Pappersförpackningar,5,2023-09-18T11:03:46
Städning,0,2023-09-19T10:15:37
Pappersförpackningar,5,2023-09-20T09:48:01
Plastförpackningar,16,2023-09-20T07:15:58
Städning,0,2023-09-21T10:00:41
Pappersförpackningar,5,2023-09-22T10:44:01
Pappersförpackningar,5,2023-09-24T11:39:19
Pappersförpackningar,5,2023-09-25T16:05:19
Städning,0,2023-09-26T09:26:34
Pappersförpackningar,5,2023-09-27T09:40:45
Plastförpackningar,16,2023-09-27T07:13:40
Städning,0,2023-09-28T10:39:40
Pappersförpackningar,5,2023-09-29T12:38:20
Pappersförpackningar,5,2023-10-02T10:41:49
Ofärgade glasförpackningar,18,2023-10-02T12:31:50
Färgade glasförpackningar,19,2023-10-02T12:31:50
Städning,0,2023-10-03T09:57:09
Metallförpackningar,3,2023-10-03T08:55:46
Pappersförpackningar,5,2023-10-04T10:03:15
Plastförpackningar,16,2023-10-04T07:13:39
Städning,0,2023-10-05T11:35:22
Pappersförpackningar,5,2023-10-06T13:04:05
Pappersförpackningar,5,2023-10-08T12:12:38
Pappersförpackningar,5,2023-10-09T11:53:01
Städning,0,2023-10-10T09:04:09
Pappersförpackningar,5,2023-10-11T08:07:54
Plastförpackningar,16,2023-10-11T07:08:52
Städning,0,2023-10-12T09:14:49
Pappersförpackningar,5,2023-10-13T12:31:20
Pappersförpackningar,5,2023-10-15T12:00:15
Pappersförpackningar,5,2023-10-16T11:05:29
Städning,0,2023-10-17T09:46:33
Pappersförpackningar,5,2023-10-18T09:14:47
Plastförpackningar,16,2023-10-18T07:16:56
Städning,0,2023-10-19T10:21:11
Pappersförpackningar,5,2023-10-20T08:53:30
Pappersförpackningar,5,2023-10-22T15:04:54
Pappersförpackningar,5,2023-10-23T12:36:41
Städning,0,2023-10-24T10:39:45
Pappersförpackningar,5,2023-10-25T09:32:02
Plastförpackningar,16,2023-10-25T07:17:21
Städning,0,2023-10-26T11:08:56
Pappersförpackningar,5,2023-10-27T06:38:36
Pappersförpackningar,5,2023-10-29T12:17:55
Pappersförpackningar,5,2023-10-30T12:30:45
Städning,0,2023-10-31T09:34:05
Pappersförpackningar,5,2023-11-01T09:28:17
Plastförpackningar,16,2023-11-01T07:27:06
Städning,0,2023-11-02T11:21:23
Metallförpackningar,3,2023-11-02T08:28:22
Pappersförpackningar,5,2023-11-03T10:07:00
Pappersförpackningar,5,2023-11-05T14:12:37
Pappersförpackningar,5,2023-11-06T11:32:20
Städning,0,2023-11-07T11:03:32
Pappersförpackningar,5,2023-11-08T10:20:02
Plastförpackningar,16,2023-11-08T07:18:22
Städning,0,2023-11-09T11:05:33
Pappersförpackningar,5,2023-11-10T12:34:55
Pappersförpackningar,5,2023-11-12T11:17:38
Pappersförpackningar,5,2023-11-13T13:54:30
Städning,0,2023-11-14T09:10:42
Pappersförpackningar,5,2023-11-15T09:30:12
Plastförpackningar,16,2023-11-15T07:09:15
Städning,0,2023-11-16T10:03:53
Pappersförpackningar,5,2023-11-17T12:42:49
Pappersförpackningar,5,2023-11-19T11:36:24
Pappersförpackningar,5,2023-11-20T08:24:43
Ofärgade glasförpackningar,18,2023-11-20T11:58:17
Färgade glasförpackningar,19,2023-11-20T11:58:17
Städning,0,2023-11-21T09:57:02
Pappersförpackningar,5,2023-11-22T09:54:24
Plastförpackningar,16,2023-11-22T07:27:30
Städning,0,2023-11-23T10:12:30
Pappersförpackningar,5,2023-11-24T07:38:10
Pappersförpackningar,5,2023-11-26T13:25:19
Pappersförpackningar,5,2023-11-27T14:03:06
Städning,0,2023-11-28T10:08:02
Pappersförpackningar,5,2023-11-29T11:33:55
Plastförpackningar,16,2023-11-29T07:16:31
Städning,0,2023-11-30T12:49:06
Pappersförpackningar,5,2023-12-01T12:50:08
Pappersförpackningar,5,2023-12-03T16:03:27
Pappersförpackningar,5,2023-12-04T08:24:49
Städning,0,2023-12-05T10:36:55
Pappersförpackningar,5,2023-12-06T11:00:30
Plastförpackningar,16,2023-12-06T07:21:24
Städning,0,2023-12-07T09:37:45
Pappersförpackningar,5,2023-12-08T12:49:56
Pappersförpackningar,5,2023-12-10T12:17:08
Pappersförpackningar,5,2023-12-11T12:47:17
Städning,0,2023-12-12T09:24:18
Pappersförpackningar,5,2023-12-13T07:40:03
Plastförpackningar,16,2023-12-13T08:04:32
Städning,0,2023-12-14T10:31:32
Pappersförpackningar,5,2023-12-15T12:38:24
Pappersförpackningar,5,2023-12-18T14:02:27
Städning,0,2023-12-19T10:09:38
Pappersförpackningar,5,2023-12-20T10:08:22
Plastförpackningar,16,2023-12-20T07:23:26
Städning,0,2023-12-21T09:51:19
Pappersförpackningar,5,2023-12-22T12:35:09
Pappersförpackningar,5,2023-12-23T10:03:46
Pappersförpackningar,5,2023-12-24T06:49:02
Plastförpackningar,16,2023-12-24T08:19:10
