material,materialid,maintenance
Pappersförpackningar,5,2023-05-10T08:21:28
Pappersförpackningar,5,2023-05-17T07:38:21
Plastförpackningar,16,2023-05-17T10:54:14
Pappersförpackningar,5,2023-05-24T08:12:53
Ofärgade glasförpackningar,18,2023-05-25T14:13:29
Färgade glasförpackningar,19,2023-05-25T14:13:29
Pappersförpackningar,5,2023-05-31T07:33:42
Plastförpackningar,16,2023-05-31T10:51:19
Pappersförpackningar,5,2023-06-07T08:35:19
Pappersförpackningar,5,2023-06-14T08:29:20
Plastförpackningar,16,2023-06-14T08:52:35
Pappersförpackningar,5,2023-06-19T13:31:56
Tidningar,13,2023-06-21T09:00:52
Pappersförpackningar,5,2023-06-23T06:12:26
Pappersförpackningar,5,2023-06-26T13:19:55
Plastförpackningar,16,2023-06-28T10:36:14
Pappersförpackningar,5,2023-06-30T11:29:28
Pappersförpackningar,5,2023-07-03T13:48:11
Pappersförpackningar,5,2023-07-07T07:57:46
Pappersförpackningar,5,2023-07-10T14:19:17
Plastförpackningar,16,2023-07-12T10:31:47
Pappersförpackningar,5,2023-07-14T12:17:23
Pappersförpackningar,5,2023-07-17T13:52:59
Pappersförpackningar,5,2023-07-21T11:13:24
Pappersförpackningar,5,2023-07-24T14:41:27
Plastförpackningar,16,2023-07-26T10:31:47
Pappersförpackningar,5,2023-07-28T11:27:50
Pappersförpackningar,5,2023-07-31T13:57:51
Ofärgade glasförpackningar,18,2023-07-31T15:10:33
Färgade glasförpackningar,19,2023-07-31T15:10:33
Pappersförpackningar,5,2023-08-04T10:58:31
Pappersförpackningar,5,2023-08-07T14:24:27
Plastförpackningar,16,2023-08-09T10:42:53
Pappersförpackningar,5,2023-08-11T10:53:43
Pappersförpackningar,5,2023-08-16T08:09:33
Pappersförpackningar,5,2023-08-23T08:15:45
Plastförpackningar,16,2023-08-23T10:13:33
Pappersförpackningar,5,2023-08-30T08:15:03
Pappersförpackningar,5,2023-09-06T08:41:18
Plastförpackningar,16,2023-09-06T10:34:47
Pappersförpackningar,5,2023-09-20T08:03:26
Plastförpackningar,16,2023-09-20T10:31:02
Ofärgade glasförpackningar,18,2023-09-20T13:40:13
Färgade glasförpackningar,19,2023-09-20T13:40:13
Metallförpackningar,3,2023-09-21T08:52:22
Pappersförpackningar,5,2023-09-27T08:14:32
Pappersförpackningar,5,2023-10-04T08:33:32
Plastförpackningar,16,2023-10-04T10:28:13
Pappersförpackningar,5,2023-10-11T08:37:30
Tidningar,13,2023-10-11T08:27:25
Pappersförpackningar,5,2023-10-18T08:09:44
Plastförpackningar,16,2023-10-18T10:14:32
Pappersförpackningar,5,2023-10-25T08:25:01
Pappersförpackningar,5,2023-11-01T08:33:58
Plastförpackningar,16,2023-11-01T10:31:57
Pappersförpackningar,5,2023-11-08T08:30:59
Pappersförpackningar,5,2023-11-15T08:18:53
Plastförpackningar,16,2023-11-15T10:16:27
Pappersförpackningar,5,2023-11-22T08:30:03
Pappersförpackningar,5,2023-11-29T09:38:52
Plastförpackningar,16,2023-11-29T10:52:42
Pappersförpackningar,5,2023-12-06T08:40:36
Tidningar,13,2023-12-06T09:35:20
Pappersförpackningar,5,2023-12-13T08:34:49
Plastförpackningar,16,2023-12-13T10:43:16
