material,materialid,maintenance
Städning,0,2023-06-05T20:18:48
Plastförpackningar,16,2023-06-05T08:00:00
Städning,0,2023-06-07T11:30:09
Pappersförpackningar,5,2023-06-07T12:36:40
Metallförpackningar,3,2023-06-08T10:23:47
Städning,0,2023-06-09T14:01:24
Pappersförpackningar,5,2023-06-09T12:04:15
Ofärgade glasförpackningar,18,2023-06-09T07:51:30
Färgade glasförpackningar,19,2023-06-09T07:51:30
Pappersförpackningar,5,2023-06-11T13:02:58
Städning,0,2023-06-12T20:59:41
Plastförpackningar,16,2023-06-12T11:05:22
Städning,0,2023-06-14T07:44:01
Pappersförpackningar,5,2023-06-14T12:00:23
Städning,0,2023-06-16T13:26:53
Pappersförpackningar,5,2023-06-18T13:03:25
Städning,0,2023-06-19T17:33:40
Plastförpackningar,16,2023-06-19T12:02:22
Städning,0,2023-06-21T07:50:13
Pappersförpackningar,5,2023-06-21T13:12:13
Ofärgade glasförpackningar,18,2023-06-21T12:07:18
Färgade glasförpackningar,19,2023-06-21T12:07:18
Städning,0,2023-06-23T08:33:34
Pappersförpackningar,5,2023-06-23T10:10:39
Pappersförpackningar,5,2023-06-25T12:15:55
Städning,0,2023-06-26T13:11:29
Plastförpackningar,16,2023-06-26T13:48:17
Städning,0,2023-06-28T07:24:47
Pappersförpackningar,5,2023-06-28T12:11:20
Städning,0,2023-06-30T08:28:15
Pappersförpackningar,5,2023-06-30T10:35:18
Pappersförpackningar,5,2023-07-02T11:47:19
Städning,0,2023-07-03T07:33:31
Plastförpackningar,16,2023-07-03T09:05:09
Städning,0,2023-07-05T07:14:34
Pappersförpackningar,5,2023-07-05T12:25:33
Metallförpackningar,3,2023-07-06T08:47:28
Ofärgade glasförpackningar,18,2023-07-06T09:25:59
Färgade glasförpackningar,19,2023-07-06T09:25:59
Städning,0,2023-07-07T08:44:22
Pappersförpackningar,5,2023-07-07T10:13:36
Pappersförpackningar,5,2023-07-09T15:08:11
Städning,0,2023-07-10T07:03:41
Plastförpackningar,16,2023-07-10T11:18:07
Städning,0,2023-07-12T07:55:07
Pappersförpackningar,5,2023-07-12T14:47:20
Städning,0,2023-07-14T09:32:59
Pappersförpackningar,5,2023-07-14T09:25:06
Pappersförpackningar,5,2023-07-16T12:53:06
Städning,0,2023-07-17T07:34:18
Plastförpackningar,16,2023-07-17T11:53:45
Städning,0,2023-07-19T08:34:27
Pappersförpackningar,5,2023-07-19T13:17:00
Städning,0,2023-07-21T08:26:03
Pappersförpackningar,5,2023-07-21T09:16:41
Pappersförpackningar,5,2023-07-23T12:53:39
Städning,0,2023-07-24T07:07:28
Plastförpackningar,16,2023-07-24T10:07:20
Städning,0,2023-07-26T08:41:29
Pappersförpackningar,5,2023-07-26T07:30:51
Städning,0,2023-07-28T09:13:55
Pappersförpackningar,5,2023-07-28T09:09:16
Pappersförpackningar,5,2023-07-30T12:52:08
Städning,0,2023-07-31T07:12:34
Plastförpackningar,16,2023-07-31T11:20:30
Städning,0,2023-08-02T10:16:05
Pappersförpackningar,5,2023-08-02T15:19:46
Metallförpackningar,3,2023-08-03T12:44:09
Städning,0,2023-08-04T16:00:32
Pappersförpackningar,5,2023-08-04T09:27:23
Ofärgade glasförpackningar,18,2023-08-04T07:05:54
Färgade glasförpackningar,19,2023-08-04T07:05:54
Pappersförpackningar,5,2023-08-06T12:44:15
Städning,0,2023-08-07T07:30:29
Plastförpackningar,16,2023-08-07T10:27:59
Städning,0,2023-08-09T08:04:28
Pappersförpackningar,5,2023-08-09T11:42:08
Städning,0,2023-08-11T07:26:36
Pappersförpackningar,5,2023-08-11T12:12:01
Städning,0,2023-08-14T07:08:15
Pappersförpackningar,5,2023-08-13T15:20:24
Plastförpackningar,16,2023-08-14T11:52:35
Städning,0,2023-08-16T07:10:58
Pappersförpackningar,5,2023-08-16T11:12:03
Ofärgade glasförpackningar,18,2023-08-17T12:35:46
Färgade glasförpackningar,19,2023-08-17T12:35:46
Städning,0,2023-08-18T09:50:12
Pappersförpackningar,5,2023-08-20T18:28:08
Städning,0,2023-08-21T07:11:22
Plastförpackningar,16,2023-08-21T10:24:04
Städning,0,2023-08-23T08:29:45
Pappersförpackningar,5,2023-08-23T10:28:56
Städning,0,2023-08-25T16:54:52
Pappersförpackningar,5,2023-08-25T08:14:31
Pappersförpackningar,5,2023-08-27T12:58:17
Städning,0,2023-08-28T07:08:02
Plastförpackningar,16,2023-08-28T11:42:50
Städning,0,2023-08-30T09:12:30
Pappersförpackningar,5,2023-08-30T11:45:24
Städning,0,2023-09-01T17:40:50
Metallförpackningar,3,2023-08-31T10:06:57
Pappersförpackningar,5,2023-09-01T11:12:38
Ofärgade glasförpackningar,18,2023-08-31T09:05:08
Färgade glasförpackningar,19,2023-08-31T09:05:08
Pappersförpackningar,5,2023-09-03T13:02:02
Städning,0,2023-09-04T07:34:36
Plastförpackningar,16,2023-09-04T09:21:19
Städning,0,2023-09-06T21:02:15
Pappersförpackningar,5,2023-09-06T10:01:19
Städning,0,2023-09-08T15:59:00
Pappersförpackningar,5,2023-09-08T09:19:28
Pappersförpackningar,5,2023-09-10T13:10:15
Städning,0,2023-09-13T08:19:44
Pappersförpackningar,5,2023-09-13T11:10:50
Plastförpackningar,16,2023-09-11T08:56:22
Ofärgade glasförpackningar,18,2023-09-14T07:28:53
Färgade glasförpackningar,19,2023-09-14T07:28:53
Städning,0,2023-09-18T18:50:29
Pappersförpackningar,5,2023-09-17T12:54:37
Plastförpackningar,16,2023-09-18T10:31:07
Städning,0,2023-09-20T09:01:02
Pappersförpackningar,5,2023-09-20T11:06:20
Städning,0,2023-09-22T08:13:49
Pappersförpackningar,5,2023-09-22T10:47:55
Pappersförpackningar,5,2023-09-24T12:53:09
Städning,0,2023-09-25T08:44:47
Plastförpackningar,16,2023-09-25T09:24:02
Städning,0,2023-09-27T11:32:58
Pappersförpackningar,5,2023-09-27T11:46:21
Metallförpackningar,3,2023-09-28T10:57:55
Ofärgade glasförpackningar,18,2023-09-28T09:29:53
Färgade glasförpackningar,19,2023-09-28T09:29:53
Städning,0,2023-09-29T16:35:54
Pappersförpackningar,5,2023-09-29T11:07:11
Städning,0,2023-10-02T08:15:23
Pappersförpackningar,5,2023-10-01T13:13:51
Plastförpackningar,16,2023-10-02T11:44:00
Städning,0,2023-10-04T08:42:47
Pappersförpackningar,5,2023-10-04T10:06:41
Städning,0,2023-10-06T07:42:36
Pappersförpackningar,5,2023-10-06T11:50:02
Pappersförpackningar,5,2023-10-08T13:49:37
Städning,0,2023-10-09T07:42:54
Plastförpackningar,16,2023-10-09T09:01:25
Städning,0,2023-10-11T15:19:34
Pappersförpackningar,5,2023-10-11T14:17:55
Städning,0,2023-10-13T16:25:15
Pappersförpackningar,5,2023-10-13T10:12:58
Pappersförpackningar,5,2023-10-15T14:08:57
Städning,0,2023-10-16T08:11:36
Plastförpackningar,16,2023-10-16T09:29:53
Städning,0,2023-10-18T09:19:28
Pappersförpackningar,5,2023-10-18T11:48:22
Städning,0,2023-10-20T15:41:31
Pappersförpackningar,5,2023-10-20T09:47:34
Pappersförpackningar,5,2023-10-22T13:04:23
Städning,0,2023-10-23T17:44:42
Plastförpackningar,16,2023-10-23T09:56:44
Städning,0,2023-10-25T08:50:02
Pappersförpackningar,5,2023-10-25T12:07:50
Metallförpackningar,3,2023-10-26T09:14:05
Ofärgade glasförpackningar,18,2023-10-26T09:12:57
Färgade glasförpackningar,19,2023-10-26T09:12:57
Städning,0,2023-10-27T08:50:58
Pappersförpackningar,5,2023-10-27T10:58:06
Pappersförpackningar,5,2023-10-29T12:58:16
Städning,0,2023-10-30T07:42:26
Plastförpackningar,16,2023-10-30T10:31:19
Städning,0,2023-11-01T09:04:40
Pappersförpackningar,5,2023-11-01T10:50:37
Städning,0,2023-11-03T14:41:51
Pappersförpackningar,5,2023-11-03T11:22:00
Pappersförpackningar,5,2023-11-05T12:29:49
Städning,0,2023-11-06T16:22:23
Plastförpackningar,16,2023-11-06T09:28:10
Städning,0,2023-11-08T14:50:21
Pappersförpackningar,5,2023-11-08T11:32:19
Städning,0,2023-11-10T07:39:35
Pappersförpackningar,5,2023-11-10T12:27:21
Pappersförpackningar,5,2023-11-12T08:43:29
Städning,0,2023-11-13T16:50:16
Plastförpackningar,16,2023-11-13T12:14:55
Städning,0,2023-11-15T08:26:12
Pappersförpackningar,5,2023-11-15T11:16:04
Städning,0,2023-11-17T16:41:42
Pappersförpackningar,5,2023-11-17T11:39:34
Pappersförpackningar,5,2023-11-19T14:22:31
Städning,0,2023-11-20T08:18:47
Plastförpackningar,16,2023-11-20T10:47:36
Städning,0,2023-11-22T08:57:19
Pappersförpackningar,5,2023-11-22T12:14:48
Metallförpackningar,3,2023-11-23T07:52:52
Städning,0,2023-11-24T15:54:48
Pappersförpackningar,5,2023-11-24T10:58:03
Ofärgade glasförpackningar,18,2023-11-24T07:45:57
Färgade glasförpackningar,19,2023-11-24T07:45:57
Pappersförpackningar,5,2023-11-26T13:16:05
Städning,0,2023-11-27T08:29:40
Plastförpackningar,16,2023-11-27T09:17:27
Städning,0,2023-11-29T14:47:14
Pappersförpackningar,5,2023-11-29T13:01:13
Städning,0,2023-12-01T15:58:29
Pappersförpackningar,5,2023-12-01T11:29:45
Pappersförpackningar,5,2023-12-03T09:44:56
Städning,0,2023-12-04T17:36:54
Plastförpackningar,16,2023-12-04T09:35:16
Städning,0,2023-12-06T16:25:54
Pappersförpackningar,5,2023-12-06T11:48:29
Städning,0,2023-12-08T08:38:16
Pappersförpackningar,5,2023-12-08T12:17:59
Ofärgade glasförpackningar,18,2023-12-07T12:33:32
Färgade glasförpackningar,19,2023-12-07T12:33:32
Pappersförpackningar,5,2023-12-10T16:08:15
Städning,0,2023-12-11T08:37:41
Plastförpackningar,16,2023-12-11T11:03:16
Städning,0,2023-12-13T08:45:44
Pappersförpackningar,5,2023-12-13T12:21:27
Städning,0,2023-12-15T09:01:40
Pappersförpackningar,5,2023-12-15T12:34:41
Städning,0,2023-12-18T19:43:00
Pappersförpackningar,5,2023-12-18T13:31:05
Plastförpackningar,16,2023-12-18T11:22:08
Städning,0,2023-12-20T09:26:14
Pappersförpackningar,5,2023-12-20T13:02:46
Metallförpackningar,3,2023-12-21T09:44:20
Ofärgade glasförpackningar,18,2023-12-21T10:20:20
Färgade glasförpackningar,19,2023-12-21T10:20:20
Städning,0,2023-12-22T17:22:18
Pappersförpackningar,5,2023-12-22T13:27:46
Pappersförpackningar,5,2023-12-24T14:12:53
Städning,0,2023-12-25T19:27:34
Pappersförpackningar,5,2023-12-25T10:35:37
Plastförpackningar,16,2023-12-25T10:29:39
