material,materialid,maintenance
Pappersförpackningar,5,2022-11-20T12:07:34
Plastförpackningar,16,2022-11-20T11:02:55
Pappersförpackningar,5,2022-11-21T19:46:07
Städning,0,2022-11-22T12:03:41
Pappersförpackningar,5,2022-11-23T07:09:20
Tidningar,13,2022-11-22T10:33:51
Ofärgade glasförpackningar,18,2022-11-23T13:40:31
Färgade glasförpackningar,19,2022-11-23T13:40:31
Städning,0,2022-11-24T10:02:27
Metallförpackningar,3,2022-11-24T15:38:11
Pappersförpackningar,5,2022-11-24T09:00:56
Pappersförpackningar,5,2022-11-25T16:33:37
Pappersförpackningar,5,2022-11-26T16:52:36
Städning,0,2022-11-27T08:52:23
Pappersförpackningar,5,2022-11-27T11:45:04
Plastförpackningar,16,2022-11-27T11:02:51
Städning,0,2022-11-28T11:18:26
Pappersförpackningar,5,2022-11-28T17:10:47
Städning,0,2022-11-29T07:45:46
Pappersförpackningar,5,2022-11-29T07:35:35
Plastförpackningar,16,2022-11-29T10:33:32
Städning,0,2022-12-13T08:56:58
Metallförpackningar,3,2022-12-08T11:18:33
Pappersförpackningar,5,2022-12-13T08:18:24
Tidningar,13,2022-12-06T10:46:27
Plastförpackningar,16,2022-12-12T16:34:05
Ofärgade glasförpackningar,18,2022-12-05T15:47:14
Färgade glasförpackningar,19,2022-12-05T15:47:14
Städning,0,2023-01-03T10:21:38
Metallförpackningar,3,2022-12-22T09:14:38
Pappersförpackningar,5,2023-01-03T07:18:04
Tidningar,13,2022-12-27T10:59:16
Plastförpackningar,16,2023-01-02T15:34:03
Ofärgade glasförpackningar,18,2023-01-02T11:34:01
Färgade glasförpackningar,19,2023-01-02T11:34:01
Städning,0,2023-01-13T10:40:47
Metallförpackningar,3,2023-01-05T09:37:35
Pappersförpackningar,5,2023-01-14T14:27:15
Tidningar,13,2023-01-10T10:15:59
Plastförpackningar,16,2023-01-13T09:53:00
Ofärgade glasförpackningar,18,2023-01-12T15:17:20
Färgade glasförpackningar,19,2023-01-12T15:17:20
Städning,0,2023-01-15T07:59:06
Pappersförpackningar,5,2023-01-15T13:50:42
Plastförpackningar,16,2023-01-15T10:20:26
Pappersförpackningar,5,2023-01-16T16:28:18
Plastförpackningar,16,2023-01-16T16:28:57
Städning,0,2023-01-17T07:38:33
Pappersförpackningar,5,2023-01-17T07:46:11
Pappersförpackningar,5,2023-01-18T07:12:18
Städning,0,2023-01-19T07:07:37
Pappersförpackningar,5,2023-01-19T08:50:24
Pappersförpackningar,5,2023-01-20T16:18:56
Plastförpackningar,16,2023-01-20T10:33:59
Metallförpackningar,3,2023-01-21T14:54:04
Pappersförpackningar,5,2023-01-21T14:41:19
Städning,0,2023-01-22T07:46:47
Pappersförpackningar,5,2023-01-22T15:07:22
Plastförpackningar,16,2023-01-22T12:06:28
Pappersförpackningar,5,2023-01-23T14:15:16
Ofärgade glasförpackningar,18,2023-01-23T16:14:05
Färgade glasförpackningar,19,2023-01-23T16:14:05
Städning,0,2023-01-24T07:17:36
Pappersförpackningar,5,2023-01-24T07:37:59
Pappersförpackningar,5,2023-01-25T07:13:00
Städning,0,2023-01-26T11:31:38
Pappersförpackningar,5,2023-01-26T09:04:25
Pappersförpackningar,5,2023-01-27T15:17:04
Plastförpackningar,16,2023-01-27T09:46:20
Pappersförpackningar,5,2023-01-28T16:51:28
Städning,0,2023-01-29T07:45:54
Pappersförpackningar,5,2023-01-29T16:18:38
Plastförpackningar,16,2023-01-29T11:05:47
Pappersförpackningar,5,2023-01-30T16:54:03
Städning,0,2023-01-31T07:55:12
Pappersförpackningar,5,2023-01-31T08:24:17
Tidningar,13,2023-01-31T10:35:26
Plastförpackningar,16,2023-01-31T07:46:47
Pappersförpackningar,5,2023-02-01T07:22:25
Städning,0,2023-02-02T07:59:34
Pappersförpackningar,5,2023-02-02T08:42:31
Pappersförpackningar,5,2023-02-03T12:58:06
Plastförpackningar,16,2023-02-03T10:04:50
Ofärgade glasförpackningar,18,2023-02-03T17:23:23
Färgade glasförpackningar,19,2023-02-03T17:23:23
Pappersförpackningar,5,2023-02-04T16:26:59
Städning,0,2023-02-05T08:24:58
Pappersförpackningar,5,2023-02-05T16:05:45
Plastförpackningar,16,2023-02-05T11:14:37
Pappersförpackningar,5,2023-02-06T15:35:36
Städning,0,2023-02-07T10:34:03
Pappersförpackningar,5,2023-02-07T07:29:29
Pappersförpackningar,5,2023-02-08T07:19:32
Städning,0,2023-02-09T08:11:33
Pappersförpackningar,5,2023-02-10T13:00:30
Plastförpackningar,16,2023-02-10T10:00:49
Pappersförpackningar,5,2023-02-11T15:46:34
Städning,0,2023-02-12T08:07:05
Pappersförpackningar,5,2023-02-12T15:57:13
Plastförpackningar,16,2023-02-12T11:13:51
Metallförpackningar,3,2023-02-13T09:23:59
Pappersförpackningar,5,2023-02-13T16:26:24
Plastförpackningar,16,2023-02-13T15:21:43
Städning,0,2023-02-14T08:38:48
Pappersförpackningar,5,2023-02-14T07:34:36
Tidningar,13,2023-02-14T10:34:53
Pappersförpackningar,5,2023-02-15T07:23:38
Städning,0,2023-02-16T08:46:48
Pappersförpackningar,5,2023-02-16T08:06:10
Ofärgade glasförpackningar,18,2023-02-16T13:57:16
Färgade glasförpackningar,19,2023-02-16T13:57:16
Pappersförpackningar,5,2023-02-17T15:01:26
Plastförpackningar,16,2023-02-17T09:49:06
Pappersförpackningar,5,2023-02-18T15:37:15
Städning,0,2023-02-19T08:43:18
Pappersförpackningar,5,2023-02-19T15:58:26
Plastförpackningar,16,2023-02-19T11:30:54
Pappersförpackningar,5,2023-02-20T14:38:30
Plastförpackningar,16,2023-02-20T07:22:47
Städning,0,2023-02-21T07:44:35
Pappersförpackningar,5,2023-02-21T07:42:21
Pappersförpackningar,5,2023-02-22T07:25:15
Städning,0,2023-02-23T08:02:45
Pappersförpackningar,5,2023-02-23T08:16:27
Pappersförpackningar,5,2023-02-24T16:10:00
Plastförpackningar,16,2023-02-24T09:58:45
Pappersförpackningar,5,2023-02-25T16:28:16
Städning,0,2023-02-26T08:34:08
Pappersförpackningar,5,2023-02-26T16:14:05
Plastförpackningar,16,2023-02-26T10:08:32
Ofärgade glasförpackningar,18,2023-02-26T09:54:44
Färgade glasförpackningar,19,2023-02-26T09:54:44
Pappersförpackningar,5,2023-02-27T14:21:50
Plastförpackningar,16,2023-02-27T14:59:32
Städning,0,2023-02-28T07:33:40
Pappersförpackningar,5,2023-02-28T07:26:22
Pappersförpackningar,5,2023-03-01T07:17:27
Tidningar,13,2023-03-01T09:33:42
Städning,0,2023-03-02T07:35:09
Pappersförpackningar,5,2023-03-02T08:20:04
Metallförpackningar,3,2023-03-03T10:33:01
Pappersförpackningar,5,2023-03-03T14:24:58
Plastförpackningar,16,2023-03-03T10:00:55
Pappersförpackningar,5,2023-03-04T16:17:17
Städning,0,2023-03-05T08:02:54
Pappersförpackningar,5,2023-03-05T16:19:12
Plastförpackningar,16,2023-03-05T10:05:58
Pappersförpackningar,5,2023-03-06T15:16:09
Plastförpackningar,16,2023-03-06T15:38:23
Städning,0,2023-03-07T07:13:07
Pappersförpackningar,5,2023-03-07T07:22:17
Städning,0,2023-03-09T09:47:35
Pappersförpackningar,5,2023-03-09T08:35:53
Ofärgade glasförpackningar,18,2023-03-09T14:46:02
Färgade glasförpackningar,19,2023-03-09T14:46:02
Pappersförpackningar,5,2023-03-10T18:22:07
Plastförpackningar,16,2023-03-10T10:10:52
Pappersförpackningar,5,2023-03-11T15:53:43
Städning,0,2023-03-12T09:27:21
Pappersförpackningar,5,2023-03-12T17:34:15
Plastförpackningar,16,2023-03-12T10:04:53
Pappersförpackningar,5,2023-03-13T16:19:53
Städning,0,2023-03-14T08:23:02
Pappersförpackningar,5,2023-03-14T07:37:22
Tidningar,13,2023-03-14T13:58:22
Pappersförpackningar,5,2023-03-15T07:12:45
Städning,0,2023-03-16T08:10:37
Pappersförpackningar,5,2023-03-16T10:09:06
Pappersförpackningar,5,2023-03-17T15:41:43
Plastförpackningar,16,2023-03-17T10:17:53
Pappersförpackningar,5,2023-03-18T14:36:21
Ofärgade glasförpackningar,18,2023-03-18T10:29:53
Färgade glasförpackningar,19,2023-03-18T10:29:53
Städning,0,2023-03-19T07:12:25
Pappersförpackningar,5,2023-03-19T15:53:17
Plastförpackningar,16,2023-03-19T10:02:08
Pappersförpackningar,5,2023-03-20T17:58:18
Plastförpackningar,16,2023-03-20T11:23:21
Städning,0,2023-03-21T07:57:52
Pappersförpackningar,5,2023-03-21T07:52:47
Tidningar,13,2023-03-21T10:49:04
Pappersförpackningar,5,2023-03-22T07:18:23
Städning,0,2023-03-23T07:51:33
Pappersförpackningar,5,2023-03-23T08:12:38
Metallförpackningar,3,2023-03-24T13:45:20
Pappersförpackningar,5,2023-03-24T15:13:59
Plastförpackningar,16,2023-03-24T09:43:23
Pappersförpackningar,5,2023-03-25T15:52:20
Städning,0,2023-03-26T08:05:50
Pappersförpackningar,5,2023-03-26T16:39:07
Plastförpackningar,16,2023-03-26T10:00:08
Pappersförpackningar,5,2023-03-27T14:48:22
Plastförpackningar,16,2023-03-27T14:58:41
Städning,0,2023-03-28T09:59:41
Pappersförpackningar,5,2023-03-28T08:03:52
Pappersförpackningar,5,2023-03-29T07:09:49
Städning,0,2023-03-30T08:41:45
Metallförpackningar,3,2023-03-30T13:49:28
Pappersförpackningar,5,2023-03-30T08:29:25
Ofärgade glasförpackningar,18,2023-03-30T14:57:33
Färgade glasförpackningar,19,2023-03-30T14:57:33
Pappersförpackningar,5,2023-03-31T13:20:10
Plastförpackningar,16,2023-03-31T09:38:58
Pappersförpackningar,5,2023-04-01T16:23:10
Städning,0,2023-04-02T07:59:48
Pappersförpackningar,5,2023-04-02T16:26:36
Plastförpackningar,16,2023-04-02T10:07:38
Pappersförpackningar,5,2023-04-03T16:35:46
Plastförpackningar,16,2023-04-03T13:55:29
Städning,0,2023-04-04T07:44:44
Pappersförpackningar,5,2023-04-04T07:22:54
Pappersförpackningar,5,2023-04-05T07:20:07
Städning,0,2023-04-06T09:21:16
Pappersförpackningar,5,2023-04-06T08:31:04
Pappersförpackningar,5,2023-04-07T11:50:24
Plastförpackningar,16,2023-04-07T09:20:33
Pappersförpackningar,5,2023-04-08T14:26:09
Städning,0,2023-04-09T08:13:59
Pappersförpackningar,5,2023-04-09T15:41:26
Plastförpackningar,16,2023-04-09T10:13:35
Pappersförpackningar,5,2023-04-10T14:42:25
Tidningar,13,2023-04-10T10:30:07
Plastförpackningar,16,2023-04-10T14:24:00
Städning,0,2023-04-11T07:29:59
Pappersförpackningar,5,2023-04-12T07:11:10
Ofärgade glasförpackningar,18,2023-04-12T16:13:25
Färgade glasförpackningar,19,2023-04-12T16:13:25
Städning,0,2023-04-13T07:50:09
Metallförpackningar,3,2023-04-13T16:32:26
Pappersförpackningar,5,2023-04-13T08:21:53
Pappersförpackningar,5,2023-04-14T15:29:52
Plastförpackningar,16,2023-04-14T10:06:23
Pappersförpackningar,5,2023-04-15T14:11:10
Städning,0,2023-04-16T07:53:26
Pappersförpackningar,5,2023-04-16T14:10:24
Plastförpackningar,16,2023-04-16T10:06:59
Pappersförpackningar,5,2023-04-17T16:01:14
Plastförpackningar,16,2023-04-17T10:37:57
Städning,0,2023-04-18T07:26:34
Pappersförpackningar,5,2023-04-18T07:47:01
Pappersförpackningar,5,2023-04-19T07:15:18
Städning,0,2023-04-20T07:38:24
Pappersförpackningar,5,2023-04-20T08:00:36
Pappersförpackningar,5,2023-04-21T15:29:48
Plastförpackningar,16,2023-04-21T16:09:56
Pappersförpackningar,5,2023-04-22T15:53:20
Städning,0,2023-04-23T07:55:10
Pappersförpackningar,5,2023-04-23T15:57:16
Plastförpackningar,16,2023-04-23T10:00:53
Pappersförpackningar,5,2023-04-24T14:36:38
Plastförpackningar,16,2023-04-24T14:42:28
Ofärgade glasförpackningar,18,2023-04-24T15:24:38
Färgade glasförpackningar,19,2023-04-24T15:24:38
Städning,0,2023-04-25T07:56:08
Pappersförpackningar,5,2023-04-25T08:33:44
Pappersförpackningar,5,2023-04-26T07:12:19
Plastförpackningar,16,2023-04-26T10:57:39
Städning,0,2023-04-27T07:49:49
Pappersförpackningar,5,2023-04-27T08:17:19
Pappersförpackningar,5,2023-04-28T10:53:30
Plastförpackningar,16,2023-04-28T09:41:24
Pappersförpackningar,5,2023-04-29T15:41:04
Städning,0,2023-04-30T08:12:33
Metallförpackningar,3,2023-04-30T16:06:36
Pappersförpackningar,5,2023-04-30T15:45:21
Plastförpackningar,16,2023-04-30T09:59:46
Pappersförpackningar,5,2023-05-01T15:34:03
Tidningar,13,2023-05-01T10:58:54
Plastförpackningar,16,2023-05-01T12:41:47
Städning,0,2023-05-02T07:36:06
Pappersförpackningar,5,2023-05-02T07:59:54
Pappersförpackningar,5,2023-05-03T07:16:24
Städning,0,2023-05-04T07:46:46
Pappersförpackningar,5,2023-05-04T08:43:32
Ofärgade glasförpackningar,18,2023-05-04T15:43:01
Färgade glasförpackningar,19,2023-05-04T15:43:01
Pappersförpackningar,5,2023-05-05T12:43:41
Plastförpackningar,16,2023-05-05T10:20:27
Pappersförpackningar,5,2023-05-06T14:42:41
Städning,0,2023-05-07T08:04:08
Pappersförpackningar,5,2023-05-07T14:17:43
Plastförpackningar,16,2023-05-07T10:04:15
Pappersförpackningar,5,2023-05-08T12:01:33
Städning,0,2023-05-09T09:17:07
Pappersförpackningar,5,2023-05-09T07:56:38
Tidningar,13,2023-05-09T11:40:27
Metallförpackningar,3,2023-05-10T15:28:56
Pappersförpackningar,5,2023-05-10T07:08:11
Städning,0,2023-05-11T08:05:21
Pappersförpackningar,5,2023-05-11T08:34:24
Pappersförpackningar,5,2023-05-12T13:02:04
Plastförpackningar,16,2023-05-12T10:31:41
Pappersförpackningar,5,2023-05-13T14:07:04
Städning,0,2023-05-18T07:30:55
Pappersförpackningar,5,2023-05-18T07:40:36
Plastförpackningar,16,2023-05-15T14:19:06
Ofärgade glasförpackningar,18,2023-05-18T15:44:13
Färgade glasförpackningar,19,2023-05-18T15:44:13
Pappersförpackningar,5,2023-05-19T12:20:30
Plastförpackningar,16,2023-05-19T09:42:05
Pappersförpackningar,5,2023-05-20T15:49:12
Städning,0,2023-05-21T08:04:31
Pappersförpackningar,5,2023-05-21T16:07:39
Plastförpackningar,16,2023-05-21T09:58:44
Pappersförpackningar,5,2023-05-22T14:56:32
Plastförpackningar,16,2023-05-22T14:37:14
Städning,0,2023-05-23T07:41:01
Pappersförpackningar,5,2023-05-23T07:47:45
Tidningar,13,2023-05-23T11:41:28
Pappersförpackningar,5,2023-05-24T07:08:46
Städning,0,2023-05-25T07:33:00
Pappersförpackningar,5,2023-05-25T08:08:34
Pappersförpackningar,5,2023-05-26T09:52:50
Plastförpackningar,16,2023-05-26T09:51:53
Pappersförpackningar,5,2023-05-27T16:06:05
Städning,0,2023-05-28T08:08:52
Pappersförpackningar,5,2023-05-28T16:20:10
Plastförpackningar,16,2023-05-28T11:15:19
Pappersförpackningar,5,2023-05-29T16:33:50
Plastförpackningar,16,2023-05-29T17:56:24
Städning,0,2023-05-30T07:20:27
Pappersförpackningar,5,2023-05-30T07:17:56
Pappersförpackningar,5,2023-05-31T07:07:46
Ofärgade glasförpackningar,18,2023-05-31T18:06:08
Färgade glasförpackningar,19,2023-05-31T18:06:08
Städning,0,2023-06-01T07:33:20
Pappersförpackningar,5,2023-06-01T08:47:41
Pappersförpackningar,5,2023-06-02T15:03:35
Plastförpackningar,16,2023-06-02T11:11:58
Pappersförpackningar,5,2023-06-03T14:31:07
Städning,0,2023-06-04T08:15:10
Pappersförpackningar,5,2023-06-04T14:29:29
Plastförpackningar,16,2023-06-04T10:10:56
Pappersförpackningar,5,2023-06-05T16:06:10
Plastförpackningar,16,2023-06-05T14:03:06
Städning,0,2023-06-06T07:35:59
Pappersförpackningar,5,2023-06-06T07:42:54
Tidningar,13,2023-06-06T11:31:52
Pappersförpackningar,5,2023-06-07T07:15:00
Städning,0,2023-06-08T08:25:21
Pappersförpackningar,5,2023-06-08T08:44:49
Metallförpackningar,3,2023-06-09T12:13:14
Pappersförpackningar,5,2023-06-09T15:37:49
Plastförpackningar,16,2023-06-09T10:02:29
Pappersförpackningar,5,2023-06-10T15:47:56
Städning,0,2023-06-11T07:55:57
Pappersförpackningar,5,2023-06-11T15:04:13
Plastförpackningar,16,2023-06-11T10:13:25
Ofärgade glasförpackningar,18,2023-06-11T09:45:49
Färgade glasförpackningar,19,2023-06-11T09:45:49
Pappersförpackningar,5,2023-06-12T15:37:59
Plastförpackningar,16,2023-06-12T14:53:39
Städning,0,2023-06-13T08:17:26
Pappersförpackningar,5,2023-06-13T07:37:32
Pappersförpackningar,5,2023-06-14T07:42:12
Städning,0,2023-06-15T07:31:39
Pappersförpackningar,5,2023-06-15T08:03:04
Plastförpackningar,16,2023-06-15T16:03:27
Städning,0,2023-06-18T08:43:12
Pappersförpackningar,5,2023-06-18T15:57:01
Plastförpackningar,16,2023-06-18T10:01:21
Pappersförpackningar,5,2023-06-19T13:44:37
Plastförpackningar,16,2023-06-19T14:31:24
Städning,0,2023-06-20T09:15:26
Pappersförpackningar,5,2023-06-20T07:32:09
Pappersförpackningar,5,2023-06-21T07:24:51
Städning,0,2023-06-22T08:01:12
Pappersförpackningar,5,2023-06-22T09:21:45
Ofärgade glasförpackningar,18,2023-06-22T17:04:34
Färgade glasförpackningar,19,2023-06-22T17:04:34
Pappersförpackningar,5,2023-06-23T15:23:20
Plastförpackningar,16,2023-06-23T10:02:16
Pappersförpackningar,5,2023-06-24T14:23:51
Städning,0,2023-06-25T07:10:29
Metallförpackningar,3,2023-06-25T11:12:49
Pappersförpackningar,5,2023-06-25T15:43:07
Pappersförpackningar,5,2023-06-26T16:01:43
Plastförpackningar,16,2023-06-26T15:08:13
Städning,0,2023-06-27T09:43:02
Pappersförpackningar,5,2023-06-27T07:17:17
Tidningar,13,2023-06-27T13:04:17
Pappersförpackningar,5,2023-06-28T07:14:24
Städning,0,2023-06-29T08:09:32
Pappersförpackningar,5,2023-06-29T09:06:57
Pappersförpackningar,5,2023-06-30T15:01:21
Plastförpackningar,16,2023-06-30T10:24:28
Pappersförpackningar,5,2023-07-01T15:51:00
Städning,0,2023-07-02T08:41:34
Pappersförpackningar,5,2023-07-02T15:47:48
Plastförpackningar,16,2023-07-02T10:12:33
Pappersförpackningar,5,2023-07-03T09:20:26
Plastförpackningar,16,2023-07-03T12:23:26
Städning,0,2023-07-04T07:30:09
Pappersförpackningar,5,2023-07-04T21:02:28
Tidningar,13,2023-07-04T11:44:32
Pappersförpackningar,5,2023-07-05T11:51:28
Ofärgade glasförpackningar,18,2023-07-05T10:54:51
Färgade glasförpackningar,19,2023-07-05T10:54:51
Städning,0,2023-07-06T07:19:15
Pappersförpackningar,5,2023-07-06T11:45:00
Pappersförpackningar,5,2023-07-07T07:11:10
Plastförpackningar,16,2023-07-07T16:46:48
Pappersförpackningar,5,2023-07-08T14:33:03
Städning,0,2023-07-09T07:18:34
Pappersförpackningar,5,2023-07-09T15:00:11
Plastförpackningar,16,2023-07-09T14:39:40
Pappersförpackningar,5,2023-07-10T08:47:02
Plastförpackningar,16,2023-07-10T14:52:29
Städning,0,2023-07-11T12:51:28
Pappersförpackningar,5,2023-07-11T11:11:27
Metallförpackningar,3,2023-07-12T10:24:09
Pappersförpackningar,5,2023-07-12T11:31:53
Städning,0,2023-07-13T07:38:19
Pappersförpackningar,5,2023-07-13T10:00:54
Pappersförpackningar,5,2023-07-14T07:09:05
Plastförpackningar,16,2023-07-14T17:27:28
Pappersförpackningar,5,2023-07-15T13:37:51
Städning,0,2023-07-16T10:35:04
Pappersförpackningar,5,2023-07-16T13:09:21
Plastförpackningar,16,2023-07-16T15:34:33
Pappersförpackningar,5,2023-07-17T08:46:09
Städning,0,2023-07-18T07:38:09
Pappersförpackningar,5,2023-07-18T14:55:18
Pappersförpackningar,5,2023-07-19T14:25:05
Städning,0,2023-07-20T07:26:42
Metallförpackningar,3,2023-07-20T17:20:22
Pappersförpackningar,5,2023-07-20T15:06:15
Pappersförpackningar,5,2023-07-21T07:14:49
Tidningar,13,2023-07-21T07:56:58
Plastförpackningar,16,2023-07-21T15:15:25
Pappersförpackningar,5,2023-07-22T15:40:49
Städning,0,2023-07-23T08:12:41
Pappersförpackningar,5,2023-07-23T13:09:52
Plastförpackningar,16,2023-07-23T14:41:04
Ofärgade glasförpackningar,18,2023-07-23T10:29:36
Färgade glasförpackningar,19,2023-07-23T10:29:36
Pappersförpackningar,5,2023-07-24T09:27:30
Städning,0,2023-07-25T07:27:57
Pappersförpackningar,5,2023-07-25T11:43:56
Pappersförpackningar,5,2023-07-26T12:03:16
Städning,0,2023-07-27T07:28:36
Pappersförpackningar,5,2023-07-27T10:47:03
Pappersförpackningar,5,2023-07-28T07:00:20
Plastförpackningar,16,2023-07-28T14:42:44
Pappersförpackningar,5,2023-07-29T14:29:19
Städning,0,2023-07-30T07:48:37
Pappersförpackningar,5,2023-07-30T14:51:59
Plastförpackningar,16,2023-07-30T14:14:51
Pappersförpackningar,5,2023-07-31T08:19:03
Plastförpackningar,16,2023-07-31T15:26:36
Städning,0,2023-08-01T07:29:58
Pappersförpackningar,5,2023-08-01T11:52:08
Pappersförpackningar,5,2023-08-02T11:24:15
Städning,0,2023-08-03T07:39:11
Pappersförpackningar,5,2023-08-03T19:55:25
Pappersförpackningar,5,2023-08-04T07:08:38
Plastförpackningar,16,2023-08-04T15:31:17
Pappersförpackningar,5,2023-08-05T13:43:06
Städning,0,2023-08-06T07:21:30
Metallförpackningar,3,2023-08-06T07:28:52
Pappersförpackningar,5,2023-08-06T15:34:41
Plastförpackningar,16,2023-08-06T14:55:44
Pappersförpackningar,5,2023-08-07T08:46:02
Städning,0,2023-08-08T09:20:48
Pappersförpackningar,5,2023-08-08T19:21:35
Tidningar,13,2023-08-08T13:08:26
Ofärgade glasförpackningar,18,2023-08-08T11:31:44
Färgade glasförpackningar,19,2023-08-08T11:31:44
Pappersförpackningar,5,2023-08-09T11:29:34
Städning,0,2023-08-10T07:54:22
Pappersförpackningar,5,2023-08-10T15:32:25
Pappersförpackningar,5,2023-08-11T07:05:30
Plastförpackningar,16,2023-08-11T07:39:54
Pappersförpackningar,5,2023-08-12T15:31:30
Städning,0,2023-08-13T07:44:07
Pappersförpackningar,5,2023-08-13T14:09:09
Plastförpackningar,16,2023-08-13T16:11:28
Städning,0,2023-08-15T07:39:04
Pappersförpackningar,5,2023-08-15T17:37:39
Tidningar,13,2023-08-15T14:20:35
Pappersförpackningar,5,2023-08-16T13:22:15
Städning,0,2023-08-17T07:21:52
Pappersförpackningar,5,2023-08-17T13:47:25
Städning,0,2023-08-20T08:19:13
Metallförpackningar,3,2023-08-19T11:28:21
Pappersförpackningar,5,2023-08-20T14:11:46
Plastförpackningar,16,2023-08-20T16:47:41
Ofärgade glasförpackningar,18,2023-08-20T10:38:56
Färgade glasförpackningar,19,2023-08-20T10:38:56
Städning,0,2023-08-22T07:43:42
Pappersförpackningar,5,2023-08-22T08:13:33
Tidningar,13,2023-08-22T13:30:07
Plastförpackningar,16,2023-08-21T12:47:27
Städning,0,2023-08-24T08:01:18
Pappersförpackningar,5,2023-08-24T09:03:20
Pappersförpackningar,5,2023-08-26T15:58:53
Plastförpackningar,16,2023-08-25T10:03:05
Städning,0,2023-08-27T07:59:21
Metallförpackningar,3,2023-08-27T12:46:07
Pappersförpackningar,5,2023-08-27T15:47:54
Plastförpackningar,16,2023-08-27T10:00:37
Pappersförpackningar,5,2023-08-28T15:56:35
Plastförpackningar,16,2023-08-28T16:53:00
Städning,0,2023-08-29T08:26:36
Pappersförpackningar,5,2023-08-30T07:55:30
Tidningar,13,2023-08-29T11:21:53
Städning,0,2023-08-31T07:47:12
Pappersförpackningar,5,2023-09-02T15:59:14
Plastförpackningar,16,2023-09-01T09:54:32
Städning,0,2023-09-03T07:51:44
Pappersförpackningar,5,2023-09-03T14:18:16
Plastförpackningar,16,2023-09-03T10:00:52
Pappersförpackningar,5,2023-09-04T18:08:37
Plastförpackningar,16,2023-09-04T12:45:39
Ofärgade glasförpackningar,18,2023-09-04T06:59:07
Färgade glasförpackningar,19,2023-09-04T06:59:07
Städning,0,2023-09-05T07:40:18
Pappersförpackningar,5,2023-09-05T07:39:33
Tidningar,13,2023-09-05T11:59:59
Pappersförpackningar,5,2023-09-06T07:10:25
Städning,0,2023-09-07T07:45:31
Pappersförpackningar,5,2023-09-07T08:10:51
Pappersförpackningar,5,2023-09-08T11:22:38
Plastförpackningar,16,2023-09-08T10:09:25
Städning,0,2023-09-10T08:21:12
Pappersförpackningar,5,2023-09-10T17:23:35
Plastförpackningar,16,2023-09-10T11:34:18
Städning,0,2023-09-14T09:34:14
Metallförpackningar,3,2023-09-11T15:55:28
Pappersförpackningar,5,2023-09-14T08:03:04
Tidningar,13,2023-09-12T12:36:15
Plastförpackningar,16,2023-09-11T15:06:15
Ofärgade glasförpackningar,18,2023-09-13T14:31:19
Färgade glasförpackningar,19,2023-09-13T14:31:19
Städning,0,2023-09-17T07:15:11
Pappersförpackningar,5,2023-09-18T16:57:45
Plastförpackningar,16,2023-09-18T15:56:23
Städning,0,2023-09-19T08:04:18
Pappersförpackningar,5,2023-09-19T07:35:27
Pappersförpackningar,5,2023-09-20T07:14:38
Städning,0,2023-09-21T08:00:40
Pappersförpackningar,5,2023-09-21T10:14:42
Ofärgade glasförpackningar,18,2023-09-21T14:01:28
Färgade glasförpackningar,19,2023-09-21T14:01:28
Pappersförpackningar,5,2023-09-22T13:22:44
Plastförpackningar,16,2023-09-22T10:01:14
Städning,0,2023-09-24T08:25:49
