material,materialid,maintenance
Pappersförpackningar,5,2023-02-21T15:35:37
Städning,0,2023-02-22T08:52:51
Pappersförpackningar,5,2023-02-23T10:16:07
Städning,0,2023-02-24T10:09:57
Städning,0,2023-02-25T15:09:33
Städning,0,2023-02-27T09:41:42
Pappersförpackningar,5,2023-02-27T09:34:25
Städning,0,2023-03-01T09:34:17
Pappersförpackningar,5,2023-03-02T09:50:05
Städning,0,2023-03-03T10:56:06
Städning,0,2023-03-04T15:18:43
Städning,0,2023-03-06T10:11:31
Pappersförpackningar,5,2023-03-06T10:20:11
Städning,0,2023-03-08T09:25:50
Pappersförpackningar,5,2023-03-09T10:37:54
Städning,0,2023-03-10T13:16:51
Tidningar,13,2023-03-10T12:02:12
Städning,0,2023-03-11T15:46:24
Städning,0,2023-03-13T17:39:55
Pappersförpackningar,5,2023-03-13T09:49:33
Städning,0,2023-03-15T08:37:37
Pappersförpackningar,5,2023-03-16T10:16:05
Städning,0,2023-03-17T11:57:33
Städning,0,2023-03-18T15:00:33
Städning,0,2023-03-20T09:48:26
Pappersförpackningar,5,2023-03-20T13:49:18
Plastförpackningar,16,2023-03-20T15:35:38
Städning,0,2023-03-22T09:07:06
Tidningar,13,2023-03-22T15:20:15
Pappersförpackningar,5,2023-03-23T10:53:29
Städning,0,2023-03-24T09:14:14
Städning,0,2023-03-25T15:22:26
Städning,0,2023-03-27T09:25:07
Pappersförpackningar,5,2023-03-27T09:46:04
Städning,0,2023-03-29T09:40:56
Ofärgade glasförpackningar,18,2023-03-29T14:53:54
Färgade glasförpackningar,19,2023-03-29T14:53:54
Pappersförpackningar,5,2023-03-30T10:24:47
Städning,0,2023-03-31T09:26:07
Städning,0,2023-04-01T15:19:42
Städning,0,2023-04-03T10:39:53
Pappersförpackningar,5,2023-04-03T10:27:48
Städning,0,2023-04-05T09:03:12
Metallförpackningar,3,2023-04-05T07:45:11
Tidningar,13,2023-04-05T12:30:58
Pappersförpackningar,5,2023-04-06T11:34:49
Städning,0,2023-04-07T10:20:21
Städning,0,2023-04-08T14:57:49
Städning,0,2023-04-10T09:04:10
Pappersförpackningar,5,2023-04-10T09:48:01
Plastförpackningar,16,2023-04-10T13:49:38
Städning,0,2023-04-12T08:55:47
Pappersförpackningar,5,2023-04-13T10:01:39
Städning,0,2023-04-14T09:28:57
Städning,0,2023-04-15T16:03:24
Städning,0,2023-04-17T10:14:38
Pappersförpackningar,5,2023-04-17T10:27:07
Städning,0,2023-04-19T09:25:35
Pappersförpackningar,5,2023-04-20T10:05:53
Städning,0,2023-04-21T10:42:38
Städning,0,2023-04-22T15:04:13
Städning,0,2023-04-24T11:29:19
Pappersförpackningar,5,2023-04-24T09:47:25
Ofärgade glasförpackningar,18,2023-04-25T07:29:50
Färgade glasförpackningar,19,2023-04-25T07:29:50
Städning,0,2023-04-26T08:45:22
Pappersförpackningar,5,2023-04-27T09:58:28
Städning,0,2023-04-28T10:37:28
Städning,0,2023-04-29T16:04:57
Städning,0,2023-05-01T09:13:44
Pappersförpackningar,5,2023-05-01T10:08:27
Plastförpackningar,16,2023-05-01T11:57:27
Städning,0,2023-05-03T09:53:34
Städning,0,2023-05-05T10:19:10
Pappersförpackningar,5,2023-05-05T12:17:00
Städning,0,2023-05-06T16:32:24
Tidningar,13,2023-05-07T12:37:45
Städning,0,2023-05-08T10:38:15
Pappersförpackningar,5,2023-05-08T09:42:25
Städning,0,2023-05-10T09:30:31
Pappersförpackningar,5,2023-05-11T09:42:00
Städning,0,2023-05-12T11:02:16
Städning,0,2023-05-13T16:43:08
Städning,0,2023-05-17T08:34:20
Pappersförpackningar,5,2023-05-18T10:58:13
Städning,0,2023-05-19T09:03:03
Städning,0,2023-05-20T14:52:06
Städning,0,2023-05-22T10:28:19
Pappersförpackningar,5,2023-05-22T09:34:51
Plastförpackningar,16,2023-05-22T13:46:20
Städning,0,2023-05-24T08:06:27
Pappersförpackningar,5,2023-05-25T10:51:22
Städning,0,2023-05-26T09:20:21
Städning,0,2023-05-27T16:41:52
Städning,0,2023-05-29T09:08:44
Pappersförpackningar,5,2023-05-29T10:09:13
Städning,0,2023-05-31T09:18:46
Tidningar,13,2023-05-31T07:36:43
Pappersförpackningar,5,2023-06-01T10:31:25
Städning,0,2023-06-02T11:26:39
Städning,0,2023-06-03T14:53:01
Städning,0,2023-06-05T10:14:18
Pappersförpackningar,5,2023-06-05T09:27:02
Städning,0,2023-06-07T09:53:42
Pappersförpackningar,5,2023-06-08T09:59:10
Städning,0,2023-06-09T11:25:36
Städning,0,2023-06-10T15:14:10
Städning,0,2023-06-12T10:34:38
Pappersförpackningar,5,2023-06-12T10:05:49
Plastförpackningar,16,2023-06-12T13:16:30
Ofärgade glasförpackningar,18,2023-06-13T17:53:11
Färgade glasförpackningar,19,2023-06-13T17:53:11
Städning,0,2023-06-14T09:03:43
Pappersförpackningar,5,2023-06-15T10:54:52
Städning,0,2023-06-17T13:52:42
Städning,0,2023-06-19T10:02:51
Pappersförpackningar,5,2023-06-19T12:08:43
Städning,0,2023-06-21T08:54:47
Pappersförpackningar,5,2023-06-22T10:25:41
Städning,0,2023-06-23T10:05:49
Städning,0,2023-06-24T14:53:38
Städning,0,2023-06-26T10:06:01
Pappersförpackningar,5,2023-06-26T16:21:29
Städning,0,2023-06-28T12:11:59
Metallförpackningar,3,2023-06-28T07:28:07
Tidningar,13,2023-06-28T11:53:22
Pappersförpackningar,5,2023-06-29T12:01:34
Städning,0,2023-06-30T10:30:07
Städning,0,2023-07-01T14:18:11
Städning,0,2023-07-03T11:08:04
Pappersförpackningar,5,2023-07-03T10:28:07
Plastförpackningar,16,2023-07-03T14:20:10
Städning,0,2023-07-05T09:36:16
Pappersförpackningar,5,2023-07-06T10:41:29
Städning,0,2023-07-07T10:49:11
Städning,0,2023-07-08T15:55:16
Städning,0,2023-07-10T12:37:06
Pappersförpackningar,5,2023-07-10T11:21:10
Städning,0,2023-07-12T13:56:58
Ofärgade glasförpackningar,18,2023-07-12T17:45:37
Färgade glasförpackningar,19,2023-07-12T17:45:37
Pappersförpackningar,5,2023-07-13T08:21:35
Städning,0,2023-07-15T16:38:39
Städning,0,2023-07-17T14:25:28
Pappersförpackningar,5,2023-07-17T11:32:18
Städning,0,2023-07-19T13:27:59
Pappersförpackningar,5,2023-07-20T08:24:31
Städning,0,2023-07-21T10:47:09
Städning,0,2023-07-22T15:26:00
Städning,0,2023-07-24T14:12:01
Pappersförpackningar,5,2023-07-24T15:53:47
Plastförpackningar,16,2023-07-24T14:26:26
Städning,0,2023-07-25T13:24:45
Städning,0,2023-07-26T12:38:11
Tidningar,13,2023-07-26T15:48:13
Pappersförpackningar,5,2023-07-27T10:19:02
Städning,0,2023-07-28T11:27:59
Städning,0,2023-07-29T14:55:40
Pappersförpackningar,5,2023-07-31T08:11:46
Städning,0,2023-08-01T17:12:11
Städning,0,2023-08-02T17:50:06
Pappersförpackningar,5,2023-08-03T09:44:33
Städning,0,2023-08-04T14:37:21
Städning,0,2023-08-05T13:03:01
Städning,0,2023-08-07T10:07:27
Pappersförpackningar,5,2023-08-07T11:11:55
Städning,0,2023-08-09T08:51:37
Ofärgade glasförpackningar,18,2023-08-09T07:50:59
Färgade glasförpackningar,19,2023-08-09T07:50:59
Pappersförpackningar,5,2023-08-10T09:34:27
Städning,0,2023-08-11T10:23:49
Städning,0,2023-08-12T14:31:22
Städning,0,2023-08-14T09:29:08
Pappersförpackningar,5,2023-08-14T08:43:33
Plastförpackningar,16,2023-08-14T07:13:45
Städning,0,2023-08-16T09:07:03
Pappersförpackningar,5,2023-08-17T10:02:41
Städning,0,2023-08-18T10:10:53
Städning,0,2023-08-21T09:37:54
Pappersförpackningar,5,2023-08-21T09:56:03
Städning,0,2023-08-23T08:57:19
Pappersförpackningar,5,2023-08-24T10:42:44
Tidningar,13,2023-08-23T06:46:42
Städning,0,2023-08-26T16:48:28
Städning,0,2023-08-28T11:26:06
Pappersförpackningar,5,2023-08-28T09:23:09
Städning,0,2023-08-30T08:32:47
Städning,0,2023-09-02T09:25:54
Pappersförpackningar,5,2023-08-31T12:18:16
Städning,0,2023-09-04T09:13:23
Pappersförpackningar,5,2023-09-04T09:59:44
Plastförpackningar,16,2023-09-04T12:49:57
Städning,0,2023-09-06T12:14:56
Ofärgade glasförpackningar,18,2023-09-06T15:57:37
Färgade glasförpackningar,19,2023-09-06T15:57:37
Pappersförpackningar,5,2023-09-07T16:50:13
Städning,0,2023-09-08T11:58:43
Städning,0,2023-09-09T14:30:53
Städning,0,2023-09-13T14:05:42
Pappersförpackningar,5,2023-09-14T10:16:11
Städning,0,2023-09-18T14:51:27
Pappersförpackningar,5,2023-09-18T11:25:36
Städning,0,2023-09-20T13:25:03
Metallförpackningar,3,2023-09-20T08:12:08
Tidningar,13,2023-09-20T07:22:09
Pappersförpackningar,5,2023-09-21T11:29:42
Städning,0,2023-09-22T11:45:46
Städning,0,2023-09-23T13:37:10
Städning,0,2023-09-25T12:19:09
Pappersförpackningar,5,2023-09-25T10:39:12
Plastförpackningar,16,2023-09-25T11:49:38
Städning,0,2023-09-27T13:19:52
Pappersförpackningar,5,2023-09-28T11:02:49
Städning,0,2023-09-29T09:55:44
Städning,0,2023-09-30T12:50:55
Städning,0,2023-10-02T08:56:25
Pappersförpackningar,5,2023-10-02T11:08:48
Städning,0,2023-10-04T08:14:41
Pappersförpackningar,5,2023-10-05T09:52:14
