material,materialid,maintenance
Pappersförpackningar,5,2023-03-21T14:18:10
Plastförpackningar,16,2023-03-22T14:44:00
Pappersförpackningar,5,2023-03-24T08:10:03
Pappersförpackningar,5,2023-03-27T16:38:48
Städning,0,2023-03-28T12:57:22
Pappersförpackningar,5,2023-03-28T13:37:37
Plastförpackningar,16,2023-03-29T15:07:17
Pappersförpackningar,5,2023-03-31T10:07:14
Pappersförpackningar,5,2023-04-03T08:10:10
Städning,0,2023-04-04T15:10:31
Pappersförpackningar,5,2023-04-04T14:48:20
Plastförpackningar,16,2023-04-05T14:32:17
Ofärgade glasförpackningar,18,2023-04-06T07:10:46
Färgade glasförpackningar,19,2023-04-06T07:10:46
Pappersförpackningar,5,2023-04-07T08:10:16
Pappersförpackningar,5,2023-04-10T15:11:53
Städning,0,2023-04-11T14:39:42
Pappersförpackningar,5,2023-04-11T16:02:21
Tidningar,13,2023-04-12T06:35:30
Plastförpackningar,16,2023-04-12T14:26:00
Pappersförpackningar,5,2023-04-14T10:17:49
Pappersförpackningar,5,2023-04-17T09:18:58
Städning,0,2023-04-18T15:41:01
Pappersförpackningar,5,2023-04-18T14:40:36
Metallförpackningar,3,2023-04-19T08:13:21
Plastförpackningar,16,2023-04-19T13:58:47
Pappersförpackningar,5,2023-04-21T09:43:30
Pappersförpackningar,5,2023-04-24T15:30:46
Städning,0,2023-04-25T13:42:21
Pappersförpackningar,5,2023-04-25T14:51:09
Plastförpackningar,16,2023-04-26T22:55:35
Pappersförpackningar,5,2023-04-28T11:59:04
Pappersförpackningar,5,2023-05-01T06:00:39
Städning,0,2023-05-02T14:25:51
Pappersförpackningar,5,2023-05-02T16:06:22
Plastförpackningar,16,2023-05-03T14:49:02
Pappersförpackningar,5,2023-05-05T06:27:46
Pappersförpackningar,5,2023-05-08T16:21:44
Städning,0,2023-05-09T13:46:55
Pappersförpackningar,5,2023-05-09T14:46:00
Tidningar,13,2023-05-10T06:24:22
Plastförpackningar,16,2023-05-10T17:11:15
Pappersförpackningar,5,2023-05-12T10:15:55
Städning,0,2023-05-16T15:02:47
Pappersförpackningar,5,2023-05-16T14:47:03
Plastförpackningar,16,2023-05-17T15:26:54
Pappersförpackningar,5,2023-05-19T07:56:48
Pappersförpackningar,5,2023-05-22T16:38:21
Städning,0,2023-05-23T15:05:45
Pappersförpackningar,5,2023-05-23T15:21:12
Plastförpackningar,16,2023-05-24T16:33:55
Pappersförpackningar,5,2023-05-26T08:55:34
Pappersförpackningar,5,2023-05-29T14:11:33
Städning,0,2023-05-30T15:25:29
Pappersförpackningar,5,2023-05-30T15:35:57
Plastförpackningar,16,2023-05-31T15:29:13
Pappersförpackningar,5,2023-06-02T09:32:46
Pappersförpackningar,5,2023-06-05T15:24:45
Städning,0,2023-06-06T12:22:28
Pappersförpackningar,5,2023-06-06T11:46:09
Tidningar,13,2023-06-07T06:23:02
Plastförpackningar,16,2023-06-07T15:22:54
Pappersförpackningar,5,2023-06-09T11:14:32
Pappersförpackningar,5,2023-06-12T08:22:08
Ofärgade glasförpackningar,18,2023-06-12T07:15:22
Färgade glasförpackningar,19,2023-06-12T07:15:22
Städning,0,2023-06-13T16:11:23
Pappersförpackningar,5,2023-06-13T15:46:57
Metallförpackningar,3,2023-06-14T09:21:37
Plastförpackningar,16,2023-06-14T06:00:22
Pappersförpackningar,5,2023-06-16T08:50:58
Pappersförpackningar,5,2023-06-19T06:54:28
Städning,0,2023-06-20T15:26:05
Pappersförpackningar,5,2023-06-20T14:59:13
Plastförpackningar,16,2023-06-21T22:12:47
Pappersförpackningar,5,2023-06-23T06:44:19
Pappersförpackningar,5,2023-06-26T06:57:00
Pappersförpackningar,5,2023-06-27T14:58:13
Plastförpackningar,16,2023-06-28T21:37:39
Pappersförpackningar,5,2023-06-30T07:12:21
Pappersförpackningar,5,2023-07-03T06:56:58
Städning,0,2023-06-27T15:15:00
Pappersförpackningar,5,2023-07-04T15:23:59
Tidningar,13,2023-07-05T05:34:52
Plastförpackningar,16,2023-07-05T22:22:12
Pappersförpackningar,5,2023-07-07T09:58:03
Städning,0,2023-07-10T08:14:19
Pappersförpackningar,5,2023-07-10T06:53:41
Pappersförpackningar,5,2023-07-11T17:57:16
Plastförpackningar,16,2023-07-12T16:26:57
Pappersförpackningar,5,2023-07-14T09:48:58
Pappersförpackningar,5,2023-07-17T06:36:45
Pappersförpackningar,5,2023-07-18T15:04:26
Plastförpackningar,16,2023-07-19T15:32:14
Pappersförpackningar,5,2023-07-21T07:29:09
Städning,0,2023-07-18T08:10:00
Pappersförpackningar,5,2023-07-24T06:14:47
Städning,0,2023-07-24T07:10:00
Pappersförpackningar,5,2023-07-25T16:36:21
Plastförpackningar,16,2023-07-26T15:47:30
Pappersförpackningar,5,2023-07-28T07:27:12
Pappersförpackningar,5,2023-07-31T06:53:58
Städning,0,2023-08-01T07:37:46
Pappersförpackningar,5,2023-08-01T12:57:18
Tidningar,13,2023-08-02T06:11:34
Plastförpackningar,16,2023-08-02T15:44:03
Pappersförpackningar,5,2023-08-04T06:21:40
Pappersförpackningar,5,2023-08-07T06:48:45
Städning,0,2023-08-08T15:08:44
Pappersförpackningar,5,2023-08-08T15:15:08
Ofärgade glasförpackningar,18,2023-08-08T18:47:13
Färgade glasförpackningar,19,2023-08-08T18:47:13
Metallförpackningar,3,2023-08-09T09:31:06
Plastförpackningar,16,2023-08-09T15:55:18
Pappersförpackningar,5,2023-08-11T07:09:32
Pappersförpackningar,5,2023-08-14T16:10:03
Städning,0,2023-08-15T14:59:26
Pappersförpackningar,5,2023-08-15T14:02:36
Plastförpackningar,16,2023-08-16T15:26:18
Pappersförpackningar,5,2023-08-18T07:05:36
Städning,0,2023-08-22T16:01:18
Pappersförpackningar,5,2023-08-22T14:32:17
Plastförpackningar,16,2023-08-23T15:25:43
