material,materialid,maintenance
Städning,0,2022-11-01T07:55:23
Metallförpackningar,3,2022-10-11T10:55:18
Pappersförpackningar,5,2022-11-01T11:57:31
Tidningar,13,2022-09-09T09:15:25
Plastförpackningar,16,2022-10-30T16:48:25
Ofärgade glasförpackningar,18,2022-10-21T11:00:19
Färgade glasförpackningar,19,2022-10-21T11:00:19
Städning,0,2022-11-04T07:32:00
Pappersförpackningar,5,2022-11-04T10:35:30
Städning,0,2022-11-06T09:39:09
Pappersförpackningar,5,2022-11-06T10:37:26
Plastförpackningar,16,2022-11-06T16:44:45
Städning,0,2022-11-08T07:55:19
Pappersförpackningar,5,2022-11-08T09:28:12
Plastförpackningar,16,2022-11-09T16:32:57
Städning,0,2022-11-11T07:33:43
Pappersförpackningar,5,2022-11-11T10:14:59
Städning,0,2022-11-13T09:47:17
Pappersförpackningar,5,2022-11-13T11:05:54
Plastförpackningar,16,2022-11-13T16:21:41
Städning,0,2022-11-15T07:48:43
Pappersförpackningar,5,2022-11-15T10:35:45
Plastförpackningar,16,2022-11-16T17:01:36
Städning,0,2022-11-18T07:29:54
Pappersförpackningar,5,2022-11-18T11:55:46
Städning,0,2022-11-20T10:12:43
Pappersförpackningar,5,2022-11-20T11:11:08
Plastförpackningar,16,2022-11-20T16:16:01
Städning,0,2022-11-22T07:53:23
Pappersförpackningar,5,2022-11-22T10:47:32
Plastförpackningar,16,2022-11-23T16:22:54
Ofärgade glasförpackningar,18,2022-11-23T13:59:16
Färgade glasförpackningar,19,2022-11-23T13:59:16
Metallförpackningar,3,2022-11-24T07:05:19
Städning,0,2022-11-25T07:41:36
Pappersförpackningar,5,2022-11-25T09:33:37
Städning,0,2022-11-27T10:07:12
Pappersförpackningar,5,2022-11-27T10:57:18
Plastförpackningar,16,2022-11-27T16:17:15
Städning,0,2022-11-29T07:53:12
Pappersförpackningar,5,2022-11-29T11:22:02
Tidningar,13,2022-11-29T12:08:01
Städning,0,2022-12-13T07:53:01
Pappersförpackningar,5,2022-12-13T10:42:14
Tidningar,13,2022-12-02T08:58:20
Plastförpackningar,16,2022-12-11T16:46:57
Städning,0,2023-01-03T07:49:59
Metallförpackningar,3,2023-01-03T08:30:15
Pappersförpackningar,5,2023-01-01T11:25:44
Tidningar,13,2022-12-23T08:47:55
Plastförpackningar,16,2023-01-01T16:23:28
Ofärgade glasförpackningar,18,2022-12-15T15:15:18
Färgade glasförpackningar,19,2022-12-15T15:15:18
Städning,0,2023-01-13T07:48:21
Pappersförpackningar,5,2023-01-13T10:47:46
Tidningar,13,2023-01-13T10:29:43
Plastförpackningar,16,2023-01-11T16:26:24
Städning,0,2023-01-15T10:12:57
Pappersförpackningar,5,2023-01-15T11:14:49
Plastförpackningar,16,2023-01-15T15:33:19
Städning,0,2023-01-17T08:00:18
Pappersförpackningar,5,2023-01-17T11:03:59
Plastförpackningar,16,2023-01-18T15:50:28
Städning,0,2023-01-20T07:39:22
Pappersförpackningar,5,2023-01-20T08:29:22
Städning,0,2023-01-22T10:15:55
Pappersförpackningar,5,2023-01-22T11:51:02
Plastförpackningar,16,2023-01-22T15:46:31
Städning,0,2023-01-24T07:42:37
Pappersförpackningar,5,2023-01-24T12:23:18
Städning,0,2023-01-27T07:32:57
Pappersförpackningar,5,2023-01-27T09:16:08
Städning,0,2023-01-29T10:46:20
Pappersförpackningar,5,2023-01-29T11:08:25
Plastförpackningar,16,2023-01-29T16:01:29
Städning,0,2023-01-31T07:41:07
Pappersförpackningar,5,2023-01-31T11:37:41
Plastförpackningar,16,2023-02-02T07:28:50
Städning,0,2023-02-03T07:38:49
Pappersförpackningar,5,2023-02-03T09:31:06
Tidningar,13,2023-02-03T09:45:56
Städning,0,2023-02-05T10:11:51
Pappersförpackningar,5,2023-02-05T12:41:13
Plastförpackningar,16,2023-02-05T16:25:45
Städning,0,2023-02-07T07:53:30
Pappersförpackningar,5,2023-02-07T12:34:15
Ofärgade glasförpackningar,18,2023-02-07T14:38:26
Färgade glasförpackningar,19,2023-02-07T14:38:26
Plastförpackningar,16,2023-02-08T15:22:28
Pappersförpackningar,5,2023-02-10T10:22:54
Städning,0,2023-02-12T10:12:57
Pappersförpackningar,5,2023-02-12T11:40:26
Plastförpackningar,16,2023-02-12T16:48:21
Städning,0,2023-02-14T07:42:46
Pappersförpackningar,5,2023-02-14T11:52:21
Plastförpackningar,16,2023-02-15T15:52:33
Metallförpackningar,3,2023-02-16T18:00:15
Städning,0,2023-02-17T07:28:49
Pappersförpackningar,5,2023-02-17T08:47:08
Städning,0,2023-02-19T10:12:55
Pappersförpackningar,5,2023-02-19T16:49:36
Plastförpackningar,16,2023-02-19T17:06:10
Städning,0,2023-02-21T07:32:46
Pappersförpackningar,5,2023-02-21T10:17:46
Plastförpackningar,16,2023-02-22T20:27:01
Städning,0,2023-02-24T07:26:28
Pappersförpackningar,5,2023-02-24T09:42:01
Tidningar,13,2023-02-24T08:41:13
Städning,0,2023-02-26T09:58:56
Plastförpackningar,16,2023-02-26T16:50:17
Städning,0,2023-02-28T07:46:31
Pappersförpackningar,5,2023-02-28T13:10:16
Plastförpackningar,16,2023-03-01T16:23:59
Städning,0,2023-03-03T07:27:32
Pappersförpackningar,5,2023-03-03T08:52:50
Städning,0,2023-03-05T10:13:13
Pappersförpackningar,5,2023-03-05T11:13:43
Plastförpackningar,16,2023-03-05T17:23:58
Städning,0,2023-03-07T07:52:36
Ofärgade glasförpackningar,18,2023-03-06T14:45:25
Färgade glasförpackningar,19,2023-03-06T14:45:25
Städning,0,2023-03-10T07:36:06
Pappersförpackningar,5,2023-03-10T10:25:36
Städning,0,2023-03-12T10:16:46
Pappersförpackningar,5,2023-03-12T10:20:46
Plastförpackningar,16,2023-03-12T16:40:27
Städning,0,2023-03-14T07:57:23
Pappersförpackningar,5,2023-03-14T18:20:17
Plastförpackningar,16,2023-03-15T15:35:24
Tidningar,13,2023-03-16T10:54:21
Städning,0,2023-03-17T07:28:52
Pappersförpackningar,5,2023-03-17T09:21:35
Städning,0,2023-03-19T10:04:52
Pappersförpackningar,5,2023-03-19T11:44:02
Plastförpackningar,16,2023-03-19T17:33:29
Städning,0,2023-03-21T07:45:05
Pappersförpackningar,5,2023-03-21T11:01:56
Plastförpackningar,16,2023-03-22T16:16:31
Städning,0,2023-03-24T07:32:20
Pappersförpackningar,5,2023-03-24T09:28:46
Städning,0,2023-03-26T09:31:36
Pappersförpackningar,5,2023-03-26T10:59:11
Plastförpackningar,16,2023-03-26T15:55:46
Städning,0,2023-03-28T07:52:22
Metallförpackningar,3,2023-03-28T15:27:47
Pappersförpackningar,5,2023-03-28T09:13:04
Plastförpackningar,16,2023-03-29T16:21:11
Städning,0,2023-03-31T07:54:43
Pappersförpackningar,5,2023-03-31T09:05:34
Städning,0,2023-04-02T10:20:24
Pappersförpackningar,5,2023-04-02T11:29:41
Plastförpackningar,16,2023-04-02T15:35:57
Städning,0,2023-04-04T07:55:22
Pappersförpackningar,5,2023-04-04T10:22:22
Plastförpackningar,16,2023-04-05T15:24:19
Ofärgade glasförpackningar,18,2023-04-05T10:47:58
Färgade glasförpackningar,19,2023-04-05T10:47:58
Tidningar,13,2023-04-06T10:08:30
Städning,0,2023-04-07T07:16:47
Pappersförpackningar,5,2023-04-07T10:45:50
Städning,0,2023-04-09T09:52:07
Pappersförpackningar,5,2023-04-09T12:28:30
Plastförpackningar,16,2023-04-09T13:54:50
Städning,0,2023-04-11T07:50:54
Pappersförpackningar,5,2023-04-11T10:15:54
Plastförpackningar,16,2023-04-12T07:28:55
Städning,0,2023-04-14T07:23:03
Pappersförpackningar,5,2023-04-14T09:17:47
Städning,0,2023-04-16T10:04:06
Pappersförpackningar,5,2023-04-16T12:55:28
Plastförpackningar,16,2023-04-16T12:53:45
Städning,0,2023-04-18T08:26:41
Pappersförpackningar,5,2023-04-18T17:08:10
Plastförpackningar,16,2023-04-19T14:59:53
Städning,0,2023-04-21T07:28:34
Pappersförpackningar,5,2023-04-21T09:23:17
Städning,0,2023-04-23T10:10:01
Pappersförpackningar,5,2023-04-23T12:30:02
Plastförpackningar,16,2023-04-23T16:38:12
Städning,0,2023-04-25T07:49:22
Pappersförpackningar,5,2023-04-25T09:12:02
Tidningar,13,2023-04-25T09:50:02
Plastförpackningar,16,2023-04-26T15:39:55
Städning,0,2023-04-28T07:42:44
Pappersförpackningar,5,2023-04-28T08:12:17
Ofärgade glasförpackningar,18,2023-04-28T17:41:50
Färgade glasförpackningar,19,2023-04-28T17:41:50
Städning,0,2023-04-30T10:23:24
Pappersförpackningar,5,2023-04-30T12:28:55
Städning,0,2023-05-02T07:55:48
Pappersförpackningar,5,2023-05-02T16:20:10
Plastförpackningar,16,2023-05-03T15:29:14
Städning,0,2023-05-05T07:24:52
Pappersförpackningar,5,2023-05-05T09:33:09
Städning,0,2023-05-07T10:16:01
Pappersförpackningar,5,2023-05-07T14:37:35
Plastförpackningar,16,2023-05-07T15:22:02
Metallförpackningar,3,2023-05-08T13:12:42
Städning,0,2023-05-09T07:39:18
Pappersförpackningar,5,2023-05-09T09:47:34
Plastförpackningar,16,2023-05-10T16:52:56
Städning,0,2023-05-12T07:29:36
Pappersförpackningar,5,2023-05-12T08:56:35
Städning,0,2023-05-16T07:51:39
Tidningar,13,2023-05-18T10:18:03
Plastförpackningar,16,2023-05-17T12:19:28
Ofärgade glasförpackningar,18,2023-05-17T15:23:33
Färgade glasförpackningar,19,2023-05-17T15:23:33
Städning,0,2023-05-19T07:28:05
Pappersförpackningar,5,2023-05-19T10:00:10
Städning,0,2023-05-21T10:13:46
Pappersförpackningar,5,2023-05-21T13:34:41
Plastförpackningar,16,2023-05-21T16:03:07
Städning,0,2023-05-23T07:56:00
Pappersförpackningar,5,2023-05-23T10:41:25
