material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-12T07:00:34
Pappersförpackningar,5,2023-05-13T08:54:23
Städning,0,2023-05-17T09:50:50
Pappersförpackningar,5,2023-05-16T10:50:15
Plastförpackningar,16,2023-05-15T12:38:44
Pappersförpackningar,5,2023-05-19T11:30:12
Pappersförpackningar,5,2023-05-20T11:47:05
Pappersförpackningar,5,2023-05-21T10:10:36
Plastförpackningar,16,2023-05-22T13:58:24
Pappersförpackningar,5,2023-05-23T09:23:07
Städning,0,2023-05-24T11:09:28
Pappersförpackningar,5,2023-05-26T09:31:14
Pappersförpackningar,5,2023-05-27T10:03:43
Pappersförpackningar,5,2023-05-28T07:02:02
Plastförpackningar,16,2023-05-29T13:07:31
Pappersförpackningar,5,2023-05-30T10:12:50
Städning,0,2023-05-31T10:22:29
Pappersförpackningar,5,2023-06-02T09:44:16
Pappersförpackningar,5,2023-06-03T11:35:17
Pappersförpackningar,5,2023-06-04T10:12:53
Plastförpackningar,16,2023-06-05T13:39:30
Pappersförpackningar,5,2023-06-06T07:27:25
Städning,0,2023-06-07T10:27:47
Pappersförpackningar,5,2023-06-09T10:11:27
Ofärgade glasförpackningar,18,2023-06-09T10:06:57
Färgade glasförpackningar,19,2023-06-09T10:06:57
Pappersförpackningar,5,2023-06-10T08:03:37
Pappersförpackningar,5,2023-06-11T07:05:13
Plastförpackningar,16,2023-06-12T12:50:13
Pappersförpackningar,5,2023-06-13T12:33:55
Städning,0,2023-06-14T11:04:36
Pappersförpackningar,5,2023-06-18T10:10:54
Plastförpackningar,16,2023-06-19T12:42:27
Metallförpackningar,3,2023-06-20T06:05:51
Pappersförpackningar,5,2023-06-20T15:00:03
Städning,0,2023-06-21T10:43:05
Pappersförpackningar,5,2023-06-23T06:05:12
Pappersförpackningar,5,2023-06-24T10:33:33
Pappersförpackningar,5,2023-06-25T10:05:28
Plastförpackningar,16,2023-06-26T13:39:09
Pappersförpackningar,5,2023-06-27T09:49:06
Städning,0,2023-06-28T10:52:29
Pappersförpackningar,5,2023-06-30T12:54:58
Ofärgade glasförpackningar,18,2023-06-30T09:36:25
Färgade glasförpackningar,19,2023-06-30T09:36:25
Pappersförpackningar,5,2023-07-01T11:34:41
Pappersförpackningar,5,2023-07-02T10:08:19
Plastförpackningar,16,2023-07-03T12:03:52
Pappersförpackningar,5,2023-07-04T13:57:00
Städning,0,2023-07-05T10:05:58
Pappersförpackningar,5,2023-07-07T11:24:00
Pappersförpackningar,5,2023-07-08T11:39:07
Pappersförpackningar,5,2023-07-09T07:11:20
Plastförpackningar,16,2023-07-10T13:23:41
Pappersförpackningar,5,2023-07-11T12:57:00
Städning,0,2023-07-12T10:50:26
Pappersförpackningar,5,2023-07-14T11:29:33
Pappersförpackningar,5,2023-07-15T11:49:49
Pappersförpackningar,5,2023-07-16T10:08:30
