material,materialid,maintenance
Städning,0,2023-02-17T06:48:42
Städning,0,2023-02-20T11:21:05
Pappersförpackningar,5,2023-02-20T14:22:45
Ofärgade glasförpackningar,18,2023-02-21T08:57:01
Färgade glasförpackningar,19,2023-02-21T08:57:01
Plastförpackningar,16,2023-02-22T14:19:06
Pappersförpackningar,5,2023-02-23T07:45:22
Städning,0,2023-02-24T07:51:53
Städning,0,2023-02-27T09:32:35
Pappersförpackningar,5,2023-02-27T13:58:50
Plastförpackningar,16,2023-03-01T14:05:45
Pappersförpackningar,5,2023-03-02T07:32:49
Städning,0,2023-03-03T06:39:10
Städning,0,2023-03-06T11:33:24
Pappersförpackningar,5,2023-03-06T14:49:22
Plastförpackningar,16,2023-03-08T13:36:39
Pappersförpackningar,5,2023-03-09T07:46:55
Städning,0,2023-03-10T08:37:14
Städning,0,2023-03-13T10:19:11
Pappersförpackningar,5,2023-03-13T15:59:30
Plastförpackningar,16,2023-03-15T13:27:12
Pappersförpackningar,5,2023-03-16T08:00:41
Städning,0,2023-03-17T06:19:23
Städning,0,2023-03-20T12:47:13
Pappersförpackningar,5,2023-03-20T13:42:36
Plastförpackningar,16,2023-03-22T14:01:48
Pappersförpackningar,5,2023-03-23T07:33:58
Städning,0,2023-03-24T08:30:27
Städning,0,2023-03-27T10:08:25
Pappersförpackningar,5,2023-03-27T14:04:22
Plastförpackningar,16,2023-03-29T13:48:06
Pappersförpackningar,5,2023-03-30T07:58:31
Tidningar,13,2023-03-30T08:35:57
Städning,0,2023-03-31T06:30:35
Städning,0,2023-04-03T12:12:41
Pappersförpackningar,5,2023-04-03T13:55:10
Ofärgade glasförpackningar,18,2023-04-04T07:09:36
Färgade glasförpackningar,19,2023-04-04T07:09:36
Plastförpackningar,16,2023-04-05T14:48:30
Pappersförpackningar,5,2023-04-06T07:43:43
Städning,0,2023-04-07T07:44:17
Städning,0,2023-04-10T12:55:24
Pappersförpackningar,5,2023-04-10T12:51:18
Plastförpackningar,16,2023-04-12T13:55:15
Pappersförpackningar,5,2023-04-13T07:44:32
Städning,0,2023-04-14T06:21:04
Städning,0,2023-04-17T10:51:05
Pappersförpackningar,5,2023-04-17T13:59:57
Plastförpackningar,16,2023-04-19T13:51:06
Pappersförpackningar,5,2023-04-20T07:46:05
Städning,0,2023-04-21T07:08:28
Städning,0,2023-04-24T10:26:32
Pappersförpackningar,5,2023-04-24T14:26:17
Plastförpackningar,16,2023-04-26T14:04:15
Pappersförpackningar,5,2023-04-27T07:59:32
Tidningar,13,2023-04-27T10:07:16
Städning,0,2023-04-28T06:40:32
Städning,0,2023-05-01T10:33:09
Pappersförpackningar,5,2023-05-01T13:32:18
Plastförpackningar,16,2023-05-03T13:18:35
Pappersförpackningar,5,2023-05-04T07:24:04
Städning,0,2023-05-05T07:18:01
Städning,0,2023-05-08T11:59:50
Pappersförpackningar,5,2023-05-08T14:15:14
Plastförpackningar,16,2023-05-10T14:13:51
Pappersförpackningar,5,2023-05-11T07:38:44
Städning,0,2023-05-12T06:12:58
Städning,0,2023-05-15T13:30:00
Metallförpackningar,3,2023-05-16T09:58:16
Pappersförpackningar,5,2023-05-18T07:50:17
Plastförpackningar,16,2023-05-17T14:21:20
Ofärgade glasförpackningar,18,2023-05-16T08:51:22
Färgade glasförpackningar,19,2023-05-16T08:51:22
Städning,0,2023-05-19T08:27:26
Städning,0,2023-05-22T11:01:41
Pappersförpackningar,5,2023-05-22T14:16:04
Plastförpackningar,16,2023-05-24T14:16:47
Pappersförpackningar,5,2023-05-25T07:35:15
Städning,0,2023-05-26T06:18:04
Städning,0,2023-05-29T10:52:34
Pappersförpackningar,5,2023-05-29T14:16:27
Plastförpackningar,16,2023-05-31T13:57:02
Pappersförpackningar,5,2023-06-01T07:58:04
Städning,0,2023-06-02T07:49:02
Städning,0,2023-06-05T12:26:32
Pappersförpackningar,5,2023-06-05T09:45:35
Plastförpackningar,16,2023-06-06T13:05:48
Pappersförpackningar,5,2023-06-08T17:08:18
Städning,0,2023-06-09T06:35:36
Städning,0,2023-06-12T10:00:40
Pappersförpackningar,5,2023-06-12T14:18:12
Ofärgade glasförpackningar,18,2023-06-13T08:57:21
Färgade glasförpackningar,19,2023-06-13T08:57:21
Plastförpackningar,16,2023-06-14T13:43:17
Pappersförpackningar,5,2023-06-15T07:44:08
Städning,0,2023-06-16T07:48:43
Städning,0,2023-06-19T10:55:10
Pappersförpackningar,5,2023-06-19T13:24:33
Plastförpackningar,16,2023-06-21T13:56:39
Pappersförpackningar,5,2023-06-22T07:09:16
Tidningar,13,2023-06-22T09:39:59
Städning,0,2023-06-23T06:28:01
Städning,0,2023-06-26T13:08:15
Pappersförpackningar,5,2023-06-26T14:01:52
Ofärgade glasförpackningar,18,2023-06-27T09:07:48
Färgade glasförpackningar,19,2023-06-27T09:07:48
Plastförpackningar,16,2023-06-28T14:00:45
Pappersförpackningar,5,2023-06-29T07:42:50
Städning,0,2023-06-30T06:13:36
Städning,0,2023-07-03T10:13:39
Pappersförpackningar,5,2023-07-03T13:47:57
Plastförpackningar,16,2023-07-05T13:49:21
Pappersförpackningar,5,2023-07-06T07:36:38
Städning,0,2023-07-07T06:40:13
Städning,0,2023-07-10T11:17:05
Pappersförpackningar,5,2023-07-10T13:25:54
Plastförpackningar,16,2023-07-12T13:48:51
Pappersförpackningar,5,2023-07-13T07:11:35
Städning,0,2023-07-14T07:22:59
Städning,0,2023-07-17T10:29:25
Pappersförpackningar,5,2023-07-17T13:51:50
Plastförpackningar,16,2023-07-19T13:23:39
Pappersförpackningar,5,2023-07-20T07:22:14
Städning,0,2023-07-21T06:20:09
Städning,0,2023-07-24T11:24:05
Pappersförpackningar,5,2023-07-24T11:58:40
Plastförpackningar,16,2023-07-26T10:53:02
Pappersförpackningar,5,2023-07-27T07:00:43
Städning,0,2023-07-28T07:11:54
Städning,0,2023-07-31T11:05:49
Pappersförpackningar,5,2023-07-31T11:21:29
Plastförpackningar,16,2023-08-02T10:50:42
Pappersförpackningar,5,2023-08-03T14:19:10
Städning,0,2023-08-04T06:30:20
Städning,0,2023-08-07T13:58:48
Pappersförpackningar,5,2023-08-07T11:46:08
Ofärgade glasförpackningar,18,2023-08-08T08:51:12
Färgade glasförpackningar,19,2023-08-08T08:51:12
Plastförpackningar,16,2023-08-09T10:56:47
Pappersförpackningar,5,2023-08-10T14:03:27
Städning,0,2023-08-11T07:04:21
Städning,0,2023-08-14T10:44:58
Pappersförpackningar,5,2023-08-14T11:19:44
Tidningar,13,2023-08-15T12:08:54
Plastförpackningar,16,2023-08-16T10:22:00
Pappersförpackningar,5,2023-08-17T14:00:17
Städning,0,2023-08-18T06:44:24
Städning,0,2023-08-21T11:20:20
Pappersförpackningar,5,2023-08-21T13:56:05
Pappersförpackningar,5,2023-08-24T07:34:48
Plastförpackningar,16,2023-08-23T14:03:12
Städning,0,2023-08-25T08:57:29
Städning,0,2023-08-28T10:06:27
Pappersförpackningar,5,2023-08-28T13:34:12
Plastförpackningar,16,2023-08-30T15:13:58
Städning,0,2023-09-01T06:26:41
Pappersförpackningar,5,2023-08-31T08:22:15
Städning,0,2023-09-04T12:52:44
Pappersförpackningar,5,2023-09-04T13:43:15
Metallförpackningar,3,2023-09-05T11:46:28
Ofärgade glasförpackningar,18,2023-09-05T08:56:46
Färgade glasförpackningar,19,2023-09-05T08:56:46
Plastförpackningar,16,2023-09-06T14:31:45
Pappersförpackningar,5,2023-09-07T07:46:11
Städning,0,2023-09-08T08:12:31
Städning,0,2023-09-11T11:01:55
Pappersförpackningar,5,2023-09-14T07:48:53
Plastförpackningar,16,2023-09-13T13:33:42
Städning,0,2023-09-18T13:35:19
Pappersförpackningar,5,2023-09-18T13:07:18
Plastförpackningar,16,2023-09-20T13:25:05
Pappersförpackningar,5,2023-09-21T08:02:22
Städning,0,2023-09-22T08:20:21
Städning,0,2023-09-25T11:38:11
Pappersförpackningar,5,2023-09-25T14:35:38
Plastförpackningar,16,2023-09-27T13:32:40
Pappersförpackningar,5,2023-09-28T07:38:04
Städning,0,2023-09-29T07:15:01
Städning,0,2023-10-02T14:05:16
Pappersförpackningar,5,2023-10-02T13:57:53
Plastförpackningar,16,2023-10-04T14:13:09
Pappersförpackningar,5,2023-10-05T07:44:19
Städning,0,2023-10-06T10:03:40
Städning,0,2023-10-09T12:09:59
Pappersförpackningar,5,2023-10-09T13:58:58
Plastförpackningar,16,2023-10-11T13:15:15
Pappersförpackningar,5,2023-10-12T07:42:13
Städning,0,2023-10-13T07:23:06
Städning,0,2023-10-16T14:19:06
Pappersförpackningar,5,2023-10-16T13:29:47
Ofärgade glasförpackningar,18,2023-10-17T09:07:28
Färgade glasförpackningar,19,2023-10-17T09:07:28
Pappersförpackningar,5,2023-10-19T07:55:26
Plastförpackningar,16,2023-10-18T13:26:00
Städning,0,2023-10-20T08:09:08
Städning,0,2023-10-23T12:39:12
Pappersförpackningar,5,2023-10-23T14:12:55
Plastförpackningar,16,2023-10-25T13:52:28
Pappersförpackningar,5,2023-10-26T07:47:30
