material,materialid,maintenance
Städning,0,2022-10-26T11:41:53
Metallförpackningar,3,2022-10-05T16:26:48
Pappersförpackningar,5,2022-10-31T08:30:09
Tidningar,13,2022-10-20T12:28:24
Plastförpackningar,16,2022-10-26T20:06:46
Ofärgade glasförpackningar,18,2022-08-22T15:37:53
Färgade glasförpackningar,19,2022-08-22T15:37:53
Städning,0,2022-11-02T11:04:33
Plastförpackningar,16,2022-11-02T19:44:10
Pappersförpackningar,5,2022-11-07T08:46:50
Städning,0,2022-11-09T11:05:06
Plastförpackningar,16,2022-11-09T20:57:03
Pappersförpackningar,5,2022-11-14T08:42:54
Städning,0,2022-11-16T11:18:05
Plastförpackningar,16,2022-11-16T17:55:13
Tidningar,13,2022-11-17T08:21:32
Pappersförpackningar,5,2022-11-21T08:17:41
Städning,0,2022-11-23T12:39:09
Plastförpackningar,16,2022-11-23T18:02:24
Pappersförpackningar,5,2022-11-28T08:45:29
Städning,0,2022-12-07T10:40:21
Pappersförpackningar,5,2022-12-12T10:17:35
Plastförpackningar,16,2022-12-07T21:40:25
Ofärgade glasförpackningar,18,2022-11-30T14:50:28
Färgade glasförpackningar,19,2022-11-30T14:50:28
Städning,0,2022-12-28T11:26:53
Metallförpackningar,3,2022-12-26T08:31:22
Pappersförpackningar,5,2023-01-02T08:22:48
Tidningar,13,2022-12-15T19:07:48
Plastförpackningar,16,2022-12-28T18:11:42
Städning,0,2023-01-11T11:20:34
Pappersförpackningar,5,2023-01-09T08:20:38
Tidningar,13,2023-01-10T08:37:49
Plastförpackningar,16,2023-01-11T17:49:07
Pappersförpackningar,5,2023-01-16T16:07:29
Städning,0,2023-01-18T10:58:49
Plastförpackningar,16,2023-01-18T17:50:23
Pappersförpackningar,5,2023-01-23T12:44:33
Städning,0,2023-01-25T11:00:06
Plastförpackningar,16,2023-01-25T18:26:32
Pappersförpackningar,5,2023-01-30T08:50:16
Städning,0,2023-02-01T11:00:26
Plastförpackningar,16,2023-02-02T08:33:19
Pappersförpackningar,5,2023-02-06T11:22:43
Städning,0,2023-02-08T11:43:35
Tidningar,13,2023-02-08T08:58:30
Plastförpackningar,16,2023-02-08T18:10:30
Pappersförpackningar,5,2023-02-13T08:17:47
Städning,0,2023-02-15T10:54:19
Plastförpackningar,16,2023-02-15T19:36:13
Pappersförpackningar,5,2023-02-20T12:36:24
Städning,0,2023-02-22T11:22:19
Plastförpackningar,16,2023-02-22T19:18:10
Pappersförpackningar,5,2023-02-27T09:07:33
Ofärgade glasförpackningar,18,2023-02-27T10:12:29
Färgade glasförpackningar,19,2023-02-27T10:12:29
Städning,0,2023-03-01T10:16:13
Plastförpackningar,16,2023-03-01T21:12:22
Pappersförpackningar,5,2023-03-06T16:13:38
Städning,0,2023-03-08T11:25:38
Tidningar,13,2023-03-08T09:42:17
Plastförpackningar,16,2023-03-08T19:50:27
Pappersförpackningar,5,2023-03-13T17:50:42
Städning,0,2023-03-15T11:25:49
Plastförpackningar,16,2023-03-15T16:48:13
Metallförpackningar,3,2023-03-20T20:09:16
Pappersförpackningar,5,2023-03-20T11:53:38
Städning,0,2023-03-22T10:43:37
Plastförpackningar,16,2023-03-22T18:47:10
Pappersförpackningar,5,2023-03-27T10:54:01
Städning,0,2023-03-29T11:01:32
Plastförpackningar,16,2023-03-29T18:17:18
