material,materialid,maintenance
Städning,0,2023-01-12T06:08:22
Pappersförpackningar,5,2023-01-12T09:07:45
Tidningar,13,2023-01-12T11:14:50
Plastförpackningar,16,2023-01-13T11:02:03
Ofärgade glasförpackningar,18,2023-01-09T12:58:22
Färgade glasförpackningar,19,2023-01-09T12:58:22
Städning,0,2023-01-16T06:08:18
Pappersförpackningar,5,2023-01-16T08:27:32
Plastförpackningar,16,2023-01-17T09:08:11
Städning,0,2023-01-19T06:16:04
Pappersförpackningar,5,2023-01-19T09:43:11
Tidningar,13,2023-01-19T10:26:16
Plastförpackningar,16,2023-01-20T10:24:07
Städning,0,2023-01-23T05:51:49
Pappersförpackningar,5,2023-01-23T07:58:32
Plastförpackningar,16,2023-01-24T07:46:04
Städning,0,2023-01-26T06:04:47
Pappersförpackningar,5,2023-01-26T08:35:29
Plastförpackningar,16,2023-01-27T10:48:31
Städning,0,2023-01-30T05:39:12
Pappersförpackningar,5,2023-01-30T09:38:25
Ofärgade glasförpackningar,18,2023-01-30T17:30:53
Färgade glasförpackningar,19,2023-01-30T17:30:53
Plastförpackningar,16,2023-01-31T08:31:26
Städning,0,2023-02-02T05:13:20
Pappersförpackningar,5,2023-02-02T09:20:37
Plastförpackningar,16,2023-02-03T09:31:47
Städning,0,2023-02-06T05:55:15
Pappersförpackningar,5,2023-02-06T08:12:18
Plastförpackningar,16,2023-02-07T08:22:31
Metallförpackningar,3,2023-02-08T08:15:26
Städning,0,2023-02-09T05:47:38
Pappersförpackningar,5,2023-02-09T08:43:59
Tidningar,13,2023-02-09T10:47:23
Plastförpackningar,16,2023-02-10T10:47:37
Städning,0,2023-02-13T05:49:50
Pappersförpackningar,5,2023-02-13T08:28:42
Plastförpackningar,16,2023-02-14T08:11:15
Städning,0,2023-02-16T06:06:11
Pappersförpackningar,5,2023-02-16T09:25:28
Plastförpackningar,16,2023-02-17T10:11:11
Städning,0,2023-02-20T05:56:35
Pappersförpackningar,5,2023-02-20T09:07:36
Plastförpackningar,16,2023-02-21T08:12:00
Städning,0,2023-02-23T07:05:25
Pappersförpackningar,5,2023-02-23T08:45:39
Tidningar,13,2023-02-23T11:47:35
Plastförpackningar,16,2023-02-24T09:36:56
Städning,0,2023-02-27T05:52:46
Pappersförpackningar,5,2023-02-27T08:08:39
Plastförpackningar,16,2023-02-28T08:02:36
Ofärgade glasförpackningar,18,2023-03-01T15:06:41
Färgade glasförpackningar,19,2023-03-01T15:06:41
Städning,0,2023-03-02T05:53:42
Pappersförpackningar,5,2023-03-02T09:34:36
Tidningar,13,2023-03-02T10:30:14
Plastförpackningar,16,2023-03-03T08:18:06
Städning,0,2023-03-06T06:04:54
Pappersförpackningar,5,2023-03-06T08:30:54
Plastförpackningar,16,2023-03-07T07:07:48
Städning,0,2023-03-09T07:31:46
Pappersförpackningar,5,2023-03-09T08:40:11
Tidningar,13,2023-03-09T11:23:46
Plastförpackningar,16,2023-03-10T09:20:34
Städning,0,2023-03-13T06:41:08
Pappersförpackningar,5,2023-03-13T08:19:01
Plastförpackningar,16,2023-03-14T07:55:45
Städning,0,2023-03-16T06:02:40
Pappersförpackningar,5,2023-03-16T08:23:50
Tidningar,13,2023-03-16T09:58:07
Ofärgade glasförpackningar,18,2023-03-16T13:20:21
Färgade glasförpackningar,19,2023-03-16T13:20:21
Plastförpackningar,16,2023-03-17T08:37:20
Städning,0,2023-03-20T05:48:50
Pappersförpackningar,5,2023-03-20T07:44:53
Plastförpackningar,16,2023-03-21T07:17:39
Städning,0,2023-03-23T06:11:01
Pappersförpackningar,5,2023-03-23T07:51:45
Plastförpackningar,16,2023-03-24T09:30:21
Städning,0,2023-03-27T06:54:38
Pappersförpackningar,5,2023-03-27T08:19:27
Plastförpackningar,16,2023-03-28T08:04:27
Städning,0,2023-03-30T07:21:30
Pappersförpackningar,5,2023-03-30T09:36:22
Plastförpackningar,16,2023-03-31T09:20:09
Städning,0,2023-04-03T07:04:54
Pappersförpackningar,5,2023-04-03T08:24:09
Plastförpackningar,16,2023-04-04T08:15:08
Metallförpackningar,3,2023-04-05T08:38:24
Tidningar,13,2023-04-05T10:18:14
Städning,0,2023-04-06T07:01:21
Pappersförpackningar,5,2023-04-06T09:14:56
Plastförpackningar,16,2023-04-07T09:27:30
Pappersförpackningar,5,2023-04-10T08:08:42
Plastförpackningar,16,2023-04-11T08:03:07
Städning,0,2023-04-13T06:19:11
Pappersförpackningar,5,2023-04-13T09:50:03
Tidningar,13,2023-04-13T09:28:20
Plastförpackningar,16,2023-04-14T09:05:28
Ofärgade glasförpackningar,18,2023-04-14T17:18:03
Färgade glasförpackningar,19,2023-04-14T17:18:03
Städning,0,2023-04-17T06:12:44
Pappersförpackningar,5,2023-04-17T08:20:09
Plastförpackningar,16,2023-04-18T08:37:11
Städning,0,2023-04-20T06:07:56
Pappersförpackningar,5,2023-04-20T08:08:16
Plastförpackningar,16,2023-04-21T09:07:27
Städning,0,2023-04-24T04:12:17
Pappersförpackningar,5,2023-04-24T08:11:22
Städning,0,2023-04-27T06:14:52
Pappersförpackningar,5,2023-04-27T09:14:23
Tidningar,13,2023-04-27T13:03:52
Plastförpackningar,16,2023-04-28T09:22:13
Pappersförpackningar,5,2023-05-01T08:07:28
Plastförpackningar,16,2023-05-02T08:11:01
Städning,0,2023-05-04T07:16:41
Pappersförpackningar,5,2023-05-04T09:21:12
Plastförpackningar,16,2023-05-05T08:37:15
Städning,0,2023-05-08T05:59:11
Pappersförpackningar,5,2023-05-08T08:43:39
Plastförpackningar,16,2023-05-09T08:06:56
Städning,0,2023-05-11T06:09:00
Pappersförpackningar,5,2023-05-11T09:40:17
Ofärgade glasförpackningar,18,2023-05-11T08:59:02
Färgade glasförpackningar,19,2023-05-11T08:59:02
Plastförpackningar,16,2023-05-12T09:30:00
Städning,0,2023-05-15T06:35:38
Pappersförpackningar,5,2023-05-18T09:05:55
Plastförpackningar,16,2023-05-16T07:45:09
Plastförpackningar,16,2023-05-19T09:18:10
Städning,0,2023-05-22T06:26:52
Pappersförpackningar,5,2023-05-22T08:14:29
Plastförpackningar,16,2023-05-23T08:30:06
Städning,0,2023-05-25T06:10:23
Pappersförpackningar,5,2023-05-25T08:31:38
Plastförpackningar,16,2023-05-26T08:48:06
Städning,0,2023-05-29T06:17:57
Pappersförpackningar,5,2023-05-29T08:14:22
Plastförpackningar,16,2023-05-30T08:23:36
Ofärgade glasförpackningar,18,2023-05-30T11:39:11
Färgade glasförpackningar,19,2023-05-30T11:39:11
Metallförpackningar,3,2023-05-31T10:30:58
Städning,0,2023-06-01T06:03:18
Pappersförpackningar,5,2023-06-01T09:19:49
Plastförpackningar,16,2023-06-02T09:34:22
Städning,0,2023-06-05T06:27:36
Pappersförpackningar,5,2023-06-05T07:57:40
Plastförpackningar,16,2023-06-06T08:31:16
Städning,0,2023-06-08T06:10:25
Pappersförpackningar,5,2023-06-08T09:48:43
Plastförpackningar,16,2023-06-09T09:10:40
Städning,0,2023-06-12T06:41:36
Pappersförpackningar,5,2023-06-12T08:26:08
Plastförpackningar,16,2023-06-13T08:21:11
Städning,0,2023-06-15T06:45:36
Pappersförpackningar,5,2023-06-15T08:04:34
Ofärgade glasförpackningar,18,2023-06-15T12:19:55
Färgade glasförpackningar,19,2023-06-15T12:19:55
Plastförpackningar,16,2023-06-16T09:26:47
Städning,0,2023-06-19T06:34:51
Pappersförpackningar,5,2023-06-19T08:17:26
Plastförpackningar,16,2023-06-20T07:16:43
Städning,0,2023-06-22T06:17:33
Pappersförpackningar,5,2023-06-22T08:22:36
Plastförpackningar,16,2023-06-23T08:09:10
Städning,0,2023-06-26T06:28:08
Pappersförpackningar,5,2023-06-26T08:13:35
Plastförpackningar,16,2023-06-27T07:30:27
Städning,0,2023-06-29T05:49:52
Pappersförpackningar,5,2023-06-29T08:05:40
Plastförpackningar,16,2023-06-30T08:21:39
Städning,0,2023-07-03T06:28:20
Pappersförpackningar,5,2023-07-03T09:50:38
Ofärgade glasförpackningar,18,2023-07-03T17:01:35
Färgade glasförpackningar,19,2023-07-03T17:01:35
Plastförpackningar,16,2023-07-04T08:25:30
Städning,0,2023-07-06T06:33:27
Pappersförpackningar,5,2023-07-06T09:51:07
Plastförpackningar,16,2023-07-07T09:22:09
Städning,0,2023-07-10T06:27:08
Pappersförpackningar,5,2023-07-10T09:30:28
