material,materialid,maintenance
Städning,0,2023-03-21T07:00:14
Plastförpackningar,16,2023-03-21T07:46:13
Pappersförpackningar,5,2023-03-22T10:38:17
Städning,0,2023-03-24T09:50:24
Pappersförpackningar,5,2023-03-24T10:39:00
Plastförpackningar,16,2023-03-24T10:01:14
Pappersförpackningar,5,2023-03-27T10:19:48
Städning,0,2023-03-28T06:54:11
Tidningar,13,2023-03-28T16:01:25
Plastförpackningar,16,2023-03-28T06:30:40
Ofärgade glasförpackningar,18,2023-03-29T14:43:26
Färgade glasförpackningar,19,2023-03-29T14:43:26
Städning,0,2023-03-31T07:15:06
Plastförpackningar,16,2023-03-31T09:20:59
Pappersförpackningar,5,2023-04-03T10:53:41
Städning,0,2023-04-04T07:00:59
Plastförpackningar,16,2023-04-04T06:48:05
Pappersförpackningar,5,2023-04-05T11:15:24
Pappersförpackningar,5,2023-04-07T11:08:53
Plastförpackningar,16,2023-04-07T09:52:51
Pappersförpackningar,5,2023-04-10T11:17:03
Tidningar,13,2023-04-10T13:12:27
Städning,0,2023-04-11T07:18:01
Plastförpackningar,16,2023-04-11T06:40:21
Pappersförpackningar,5,2023-04-12T10:32:27
Städning,0,2023-04-14T07:37:08
Pappersförpackningar,5,2023-04-14T10:28:57
Plastförpackningar,16,2023-04-14T09:42:08
Pappersförpackningar,5,2023-04-17T11:55:14
Städning,0,2023-04-18T07:28:32
Plastförpackningar,16,2023-04-18T06:42:39
Ofärgade glasförpackningar,18,2023-04-18T07:59:09
Färgade glasförpackningar,19,2023-04-18T07:59:09
Pappersförpackningar,5,2023-04-19T09:34:55
Städning,0,2023-04-21T07:44:31
Pappersförpackningar,5,2023-04-21T10:32:41
Plastförpackningar,16,2023-04-21T10:32:48
Pappersförpackningar,5,2023-04-24T10:31:21
Städning,0,2023-04-25T08:33:02
Plastförpackningar,16,2023-04-25T06:43:23
Metallförpackningar,3,2023-04-26T09:22:23
Pappersförpackningar,5,2023-04-26T11:03:58
Städning,0,2023-04-28T07:14:49
Pappersförpackningar,5,2023-04-28T10:18:05
Plastförpackningar,16,2023-04-28T09:56:23
Pappersförpackningar,5,2023-05-01T10:15:15
Städning,0,2023-05-02T07:08:40
Plastförpackningar,16,2023-05-02T06:41:07
Pappersförpackningar,5,2023-05-03T09:36:12
Städning,0,2023-05-05T05:48:39
Pappersförpackningar,5,2023-05-05T13:15:27
Plastförpackningar,16,2023-05-05T10:13:06
Ofärgade glasförpackningar,18,2023-05-06T08:33:20
Färgade glasförpackningar,19,2023-05-06T08:33:20
Pappersförpackningar,5,2023-05-08T11:18:49
Städning,0,2023-05-09T07:32:15
Tidningar,13,2023-05-09T14:24:24
Plastförpackningar,16,2023-05-09T06:44:32
Pappersförpackningar,5,2023-05-10T10:20:28
Städning,0,2023-05-12T07:17:08
Pappersförpackningar,5,2023-05-12T09:57:55
Plastförpackningar,16,2023-05-12T09:49:38
Städning,0,2023-05-16T07:36:11
Pappersförpackningar,5,2023-05-17T11:01:44
Plastförpackningar,16,2023-05-16T06:36:44
Städning,0,2023-05-19T10:14:29
Pappersförpackningar,5,2023-05-19T13:22:02
Plastförpackningar,16,2023-05-19T09:31:37
Pappersförpackningar,5,2023-05-22T11:34:41
Städning,0,2023-05-23T07:25:19
Plastförpackningar,16,2023-05-23T06:49:54
Pappersförpackningar,5,2023-05-24T13:35:12
Städning,0,2023-05-26T07:49:48
Pappersförpackningar,5,2023-05-26T12:13:26
Plastförpackningar,16,2023-05-26T09:52:20
Pappersförpackningar,5,2023-05-29T10:39:30
Ofärgade glasförpackningar,18,2023-05-29T06:55:20
Färgade glasförpackningar,19,2023-05-29T06:55:20
Städning,0,2023-05-30T06:11:58
Plastförpackningar,16,2023-05-30T06:40:08
Pappersförpackningar,5,2023-05-31T09:45:43
Städning,0,2023-06-02T07:12:37
Pappersförpackningar,5,2023-06-02T10:47:41
Plastförpackningar,16,2023-06-02T10:00:06
Pappersförpackningar,5,2023-06-05T11:09:27
Plastförpackningar,16,2023-06-06T06:43:25
Pappersförpackningar,5,2023-06-07T10:09:59
Städning,0,2023-06-09T06:17:35
Pappersförpackningar,5,2023-06-09T11:25:32
Plastförpackningar,16,2023-06-09T09:33:52
Pappersförpackningar,5,2023-06-12T11:10:21
Städning,0,2023-06-13T07:25:58
Plastförpackningar,16,2023-06-13T06:38:49
Pappersförpackningar,5,2023-06-14T09:49:35
Städning,0,2023-06-16T07:43:30
Pappersförpackningar,5,2023-06-16T09:31:38
Plastförpackningar,16,2023-06-16T10:01:03
Pappersförpackningar,5,2023-06-19T11:06:24
Städning,0,2023-06-20T07:56:16
Plastförpackningar,16,2023-06-20T06:44:42
Metallförpackningar,3,2023-06-21T10:45:01
Pappersförpackningar,5,2023-06-21T10:18:36
Pappersförpackningar,5,2023-06-23T10:04:37
Plastförpackningar,16,2023-06-23T09:17:47
Pappersförpackningar,5,2023-06-26T11:01:29
Ofärgade glasförpackningar,18,2023-06-26T12:01:45
Färgade glasförpackningar,19,2023-06-26T12:01:45
Städning,0,2023-06-27T07:54:07
Plastförpackningar,16,2023-06-27T06:38:42
Pappersförpackningar,5,2023-06-28T09:36:13
Städning,0,2023-06-30T07:33:47
Pappersförpackningar,5,2023-06-30T10:04:52
Plastförpackningar,16,2023-06-30T09:39:39
Pappersförpackningar,5,2023-07-03T10:37:36
Städning,0,2023-07-04T07:54:46
Plastförpackningar,16,2023-07-04T06:43:02
Pappersförpackningar,5,2023-07-05T10:03:52
Ofärgade glasförpackningar,18,2023-07-06T08:28:33
Färgade glasförpackningar,19,2023-07-06T08:28:33
Städning,0,2023-07-07T08:08:19
Pappersförpackningar,5,2023-07-07T11:40:29
Plastförpackningar,16,2023-07-07T09:02:06
Pappersförpackningar,5,2023-07-10T10:14:24
Städning,0,2023-07-11T06:58:04
Plastförpackningar,16,2023-07-11T06:49:58
Pappersförpackningar,5,2023-07-12T09:58:25
Städning,0,2023-07-14T06:56:05
Pappersförpackningar,5,2023-07-14T09:29:34
Plastförpackningar,16,2023-07-14T11:13:58
Städning,0,2023-07-18T06:38:24
Plastförpackningar,16,2023-07-18T06:46:22
Pappersförpackningar,5,2023-07-19T10:01:13
Städning,0,2023-07-21T06:55:21
Pappersförpackningar,5,2023-07-21T09:36:20
Plastförpackningar,16,2023-07-21T09:46:02
Pappersförpackningar,5,2023-07-24T09:47:02
Ofärgade glasförpackningar,18,2023-07-24T11:09:05
Färgade glasförpackningar,19,2023-07-24T11:09:05
Städning,0,2023-07-25T05:57:41
Plastförpackningar,16,2023-07-25T06:43:23
Pappersförpackningar,5,2023-07-26T10:02:26
Städning,0,2023-07-28T07:07:49
Pappersförpackningar,5,2023-07-28T09:45:06
Plastförpackningar,16,2023-07-28T10:22:58
Pappersförpackningar,5,2023-07-31T10:46:50
Städning,0,2023-08-01T06:46:55
Plastförpackningar,16,2023-08-01T06:28:10
Ofärgade glasförpackningar,18,2023-08-01T10:00:14
Färgade glasförpackningar,19,2023-08-01T10:00:14
Pappersförpackningar,5,2023-08-02T09:23:01
Städning,0,2023-08-04T07:47:20
Pappersförpackningar,5,2023-08-04T09:51:18
Plastförpackningar,16,2023-08-04T09:03:01
Pappersförpackningar,5,2023-08-07T10:29:56
Städning,0,2023-08-08T06:49:03
Plastförpackningar,16,2023-08-08T06:17:50
Pappersförpackningar,5,2023-08-09T09:33:11
Städning,0,2023-08-11T07:42:46
Pappersförpackningar,5,2023-08-11T09:36:59
Plastförpackningar,16,2023-08-11T09:17:57
Pappersförpackningar,5,2023-08-14T10:21:28
Städning,0,2023-08-15T08:14:20
Plastförpackningar,16,2023-08-15T06:28:22
Metallförpackningar,3,2023-08-16T12:13:16
Pappersförpackningar,5,2023-08-16T09:44:15
Ofärgade glasförpackningar,18,2023-08-16T06:39:02
Färgade glasförpackningar,19,2023-08-16T06:39:02
Städning,0,2023-08-18T08:33:32
Pappersförpackningar,5,2023-08-18T11:14:13
Plastförpackningar,16,2023-08-18T10:30:14
Städning,0,2023-08-22T08:05:24
Pappersförpackningar,5,2023-08-21T09:58:51
Plastförpackningar,16,2023-08-22T06:45:58
Pappersförpackningar,5,2023-08-23T10:06:53
Ofärgade glasförpackningar,18,2023-08-23T06:31:32
Färgade glasförpackningar,19,2023-08-23T06:31:32
Städning,0,2023-08-25T07:39:21
Plastförpackningar,16,2023-08-25T10:08:23
Pappersförpackningar,5,2023-08-28T10:59:38
Städning,0,2023-08-29T07:48:53
Pappersförpackningar,5,2023-08-30T13:15:47
Plastförpackningar,16,2023-08-29T06:52:05
Städning,0,2023-09-01T07:55:04
Pappersförpackningar,5,2023-09-01T10:18:57
Plastförpackningar,16,2023-09-01T10:14:44
Pappersförpackningar,5,2023-09-04T10:29:31
Städning,0,2023-09-05T07:46:00
Plastförpackningar,16,2023-09-05T06:38:38
Pappersförpackningar,5,2023-09-06T08:46:39
Städning,0,2023-09-08T08:04:22
Pappersförpackningar,5,2023-09-08T09:55:40
Plastförpackningar,16,2023-09-08T10:04:28
Städning,0,2023-09-12T07:57:10
Pappersförpackningar,5,2023-09-13T09:48:36
Plastförpackningar,16,2023-09-12T06:40:51
Ofärgade glasförpackningar,18,2023-09-13T06:18:46
Färgade glasförpackningar,19,2023-09-13T06:18:46
Städning,0,2023-09-15T07:51:25
Pappersförpackningar,5,2023-09-18T10:33:06
Städning,0,2023-09-19T07:59:00
Plastförpackningar,16,2023-09-19T06:40:57
Pappersförpackningar,5,2023-09-20T09:12:38
Städning,0,2023-09-22T08:09:28
Pappersförpackningar,5,2023-09-22T10:23:41
Pappersförpackningar,5,2023-09-25T11:09:06
Städning,0,2023-09-26T07:49:13
Plastförpackningar,16,2023-09-26T06:40:12
Pappersförpackningar,5,2023-09-27T16:26:49
Städning,0,2023-09-29T07:53:29
Pappersförpackningar,5,2023-09-29T11:31:12
Pappersförpackningar,5,2023-10-02T11:17:58
Städning,0,2023-10-03T07:34:44
Plastförpackningar,16,2023-10-03T06:43:21
Pappersförpackningar,5,2023-10-04T09:41:19
Städning,0,2023-10-06T08:07:06
Pappersförpackningar,5,2023-10-06T11:08:47
Plastförpackningar,16,2023-10-06T10:11:42
Ofärgade glasförpackningar,18,2023-10-06T07:30:12
Färgade glasförpackningar,19,2023-10-06T07:30:12
Pappersförpackningar,5,2023-10-09T11:20:01
Städning,0,2023-10-10T07:19:03
Plastförpackningar,16,2023-10-10T06:43:15
Metallförpackningar,3,2023-10-11T09:49:08
Pappersförpackningar,5,2023-10-11T09:47:01
Städning,0,2023-10-13T07:56:42
Pappersförpackningar,5,2023-10-13T10:01:51
Pappersförpackningar,5,2023-10-16T10:57:59
Städning,0,2023-10-17T07:50:15
Plastförpackningar,16,2023-10-17T06:44:59
Städning,0,2023-10-20T07:35:58
Pappersförpackningar,5,2023-10-20T10:14:08
Pappersförpackningar,5,2023-10-23T15:14:53
