material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T07:51:16
Städning,0,2023-01-24T08:44:49
Städning,0,2023-01-26T09:34:33
Städning,0,2023-01-28T14:26:21
Pappersförpackningar,5,2023-01-28T07:29:21
Städning,0,2023-01-31T09:00:20
Pappersförpackningar,5,2023-01-31T09:42:47
Plastförpackningar,16,2023-01-31T09:17:11
Städning,0,2023-02-02T09:30:58
Pappersförpackningar,5,2023-02-04T08:27:19
Städning,0,2023-02-07T09:09:55
Pappersförpackningar,5,2023-02-07T10:19:25
Städning,0,2023-02-09T09:22:58
Städning,0,2023-02-11T13:30:10
Pappersförpackningar,5,2023-02-11T07:34:19
Städning,0,2023-02-14T09:12:32
Pappersförpackningar,5,2023-02-14T19:05:17
Plastförpackningar,16,2023-02-14T07:52:52
Ofärgade glasförpackningar,18,2023-02-15T21:11:07
Färgade glasförpackningar,19,2023-02-15T21:11:07
Städning,0,2023-02-16T09:45:17
Städning,0,2023-02-18T10:30:11
Pappersförpackningar,5,2023-02-18T07:50:41
Städning,0,2023-02-21T08:35:05
Pappersförpackningar,5,2023-02-21T09:26:56
Städning,0,2023-02-23T09:35:01
Städning,0,2023-02-25T13:42:03
Pappersförpackningar,5,2023-02-25T07:35:29
Städning,0,2023-02-28T08:56:10
Pappersförpackningar,5,2023-02-28T11:22:59
Plastförpackningar,16,2023-02-28T08:39:11
Städning,0,2023-03-02T09:31:46
Städning,0,2023-03-04T13:58:58
Pappersförpackningar,5,2023-03-04T07:38:53
Städning,0,2023-03-07T08:50:01
Pappersförpackningar,5,2023-03-07T15:41:06
Städning,0,2023-03-09T08:56:15
Städning,0,2023-03-11T12:13:47
Pappersförpackningar,5,2023-03-11T07:22:48
Städning,0,2023-03-14T08:50:01
Pappersförpackningar,5,2023-03-14T11:25:51
Plastförpackningar,16,2023-03-14T08:09:48
Städning,0,2023-03-16T08:38:01
Städning,0,2023-03-18T13:30:08
Pappersförpackningar,5,2023-03-18T07:59:53
Städning,0,2023-03-21T09:04:55
Pappersförpackningar,5,2023-03-21T11:25:04
Städning,0,2023-03-23T09:31:15
Ofärgade glasförpackningar,18,2023-03-23T09:00:41
Färgade glasförpackningar,19,2023-03-23T09:00:41
Städning,0,2023-03-25T13:58:49
Pappersförpackningar,5,2023-03-25T07:18:40
Städning,0,2023-03-28T08:39:52
Pappersförpackningar,5,2023-03-28T09:50:26
Plastförpackningar,16,2023-03-28T09:36:21
Städning,0,2023-03-30T09:25:27
Städning,0,2023-04-01T13:37:31
Pappersförpackningar,5,2023-04-01T07:51:59
Städning,0,2023-04-04T08:31:57
Pappersförpackningar,5,2023-04-04T11:36:04
Metallförpackningar,3,2023-04-05T06:28:00
Städning,0,2023-04-06T09:22:57
Städning,0,2023-04-08T13:37:36
Pappersförpackningar,5,2023-04-08T07:28:23
Städning,0,2023-04-11T08:40:58
Pappersförpackningar,5,2023-04-11T09:47:49
Städning,0,2023-04-13T09:31:36
Städning,0,2023-04-15T14:09:06
Pappersförpackningar,5,2023-04-15T07:18:25
Städning,0,2023-04-18T09:13:17
Pappersförpackningar,5,2023-04-18T11:39:08
Städning,0,2023-04-20T09:19:58
Ofärgade glasförpackningar,18,2023-04-20T09:17:21
Färgade glasförpackningar,19,2023-04-20T09:17:21
Städning,0,2023-04-22T13:12:02
Pappersförpackningar,5,2023-04-22T07:03:54
Städning,0,2023-04-25T10:32:27
Pappersförpackningar,5,2023-04-25T09:43:35
Plastförpackningar,16,2023-04-25T09:26:28
Städning,0,2023-04-27T09:16:47
Städning,0,2023-04-29T14:08:59
Pappersförpackningar,5,2023-04-29T06:58:01
Städning,0,2023-05-02T08:53:30
Pappersförpackningar,5,2023-05-02T12:23:37
Städning,0,2023-05-04T09:21:06
Städning,0,2023-05-06T15:02:38
Pappersförpackningar,5,2023-05-06T07:28:33
Städning,0,2023-05-09T08:56:03
Pappersförpackningar,5,2023-05-09T09:41:47
Plastförpackningar,16,2023-05-09T09:45:59
Städning,0,2023-05-11T09:16:06
Städning,0,2023-05-13T14:48:55
Pappersförpackningar,5,2023-05-13T08:06:12
Städning,0,2023-05-18T13:05:21
Pappersförpackningar,5,2023-05-16T10:25:18
Ofärgade glasförpackningar,18,2023-05-16T10:12:38
Färgade glasförpackningar,19,2023-05-16T10:12:38
Städning,0,2023-05-20T12:53:59
Pappersförpackningar,5,2023-05-20T07:02:58
Städning,0,2023-05-23T08:51:32
Pappersförpackningar,5,2023-05-23T11:03:19
Plastförpackningar,16,2023-05-23T09:02:03
Städning,0,2023-05-25T09:28:37
Städning,0,2023-05-27T15:12:09
Pappersförpackningar,5,2023-05-27T07:28:47
Städning,0,2023-05-30T08:46:37
Pappersförpackningar,5,2023-05-30T11:03:03
Ofärgade glasförpackningar,18,2023-05-30T11:10:45
Färgade glasförpackningar,19,2023-05-30T11:10:45
Städning,0,2023-06-01T10:07:48
Städning,0,2023-06-03T13:02:25
Pappersförpackningar,5,2023-06-03T07:26:59
Städning,0,2023-06-06T08:54:24
Pappersförpackningar,5,2023-06-06T09:48:39
Plastförpackningar,16,2023-06-06T08:06:30
Städning,0,2023-06-08T09:31:06
Städning,0,2023-06-10T13:36:30
Pappersförpackningar,5,2023-06-10T07:17:30
Städning,0,2023-06-13T07:38:37
Pappersförpackningar,5,2023-06-13T12:06:42
Städning,0,2023-06-15T08:47:10
Städning,0,2023-06-17T12:13:17
Pappersförpackningar,5,2023-06-18T08:52:57
Städning,0,2023-06-20T07:52:33
Pappersförpackningar,5,2023-06-20T11:41:10
Plastförpackningar,16,2023-06-20T08:28:35
Städning,0,2023-06-22T09:32:33
Städning,0,2023-06-24T13:22:25
Pappersförpackningar,5,2023-06-24T08:36:36
Städning,0,2023-06-27T09:01:19
Pappersförpackningar,5,2023-06-27T10:53:25
Ofärgade glasförpackningar,18,2023-06-27T19:25:54
Färgade glasförpackningar,19,2023-06-27T19:25:54
Metallförpackningar,3,2023-06-28T09:15:21
Städning,0,2023-06-29T09:25:06
Städning,0,2023-07-01T12:41:27
Pappersförpackningar,5,2023-07-01T06:44:01
Städning,0,2023-07-04T09:11:42
Pappersförpackningar,5,2023-07-04T15:29:54
Plastförpackningar,16,2023-07-04T08:27:18
Städning,0,2023-07-06T17:14:02
Städning,0,2023-07-08T14:26:27
Pappersförpackningar,5,2023-07-08T07:57:45
Städning,0,2023-07-11T11:47:25
Pappersförpackningar,5,2023-07-11T11:15:33
Städning,0,2023-07-13T10:53:34
Städning,0,2023-07-15T14:16:08
Pappersförpackningar,5,2023-07-15T07:04:15
Städning,0,2023-07-18T14:23:53
Pappersförpackningar,5,2023-07-18T12:31:01
Plastförpackningar,16,2023-07-18T09:55:40
Ofärgade glasförpackningar,18,2023-07-19T07:37:35
Färgade glasförpackningar,19,2023-07-19T07:37:35
Städning,0,2023-07-20T08:56:25
Städning,0,2023-07-22T13:55:34
Pappersförpackningar,5,2023-07-22T07:11:50
Städning,0,2023-07-25T11:25:29
Pappersförpackningar,5,2023-07-25T12:37:09
Städning,0,2023-07-27T10:43:34
Städning,0,2023-07-29T13:18:08
Pappersförpackningar,5,2023-07-29T07:34:02
Städning,0,2023-08-01T12:52:45
Pappersförpackningar,5,2023-08-01T10:55:09
Plastförpackningar,16,2023-08-01T07:51:36
Städning,0,2023-08-03T10:21:21
Städning,0,2023-08-05T11:21:44
Pappersförpackningar,5,2023-08-05T08:12:34
Städning,0,2023-08-08T08:55:05
Pappersförpackningar,5,2023-08-08T10:58:45
Ofärgade glasförpackningar,18,2023-08-09T17:09:28
Färgade glasförpackningar,19,2023-08-09T17:09:28
Städning,0,2023-08-10T09:38:41
Städning,0,2023-08-12T13:22:27
Pappersförpackningar,5,2023-08-12T07:05:34
Städning,0,2023-08-15T08:38:35
Pappersförpackningar,5,2023-08-15T12:13:47
Plastförpackningar,16,2023-08-15T07:42:43
Städning,0,2023-08-17T09:50:08
Städning,0,2023-08-19T17:25:02
Pappersförpackningar,5,2023-08-19T07:06:50
Städning,0,2023-08-22T08:51:59
Pappersförpackningar,5,2023-08-22T09:48:57
Städning,0,2023-08-24T08:24:02
Pappersförpackningar,5,2023-08-26T08:17:38
Städning,0,2023-08-29T08:54:55
Pappersförpackningar,5,2023-08-29T09:45:34
Plastförpackningar,16,2023-08-29T08:46:31
Städning,0,2023-09-02T07:46:10
Pappersförpackningar,5,2023-09-02T07:28:19
Städning,0,2023-09-05T10:14:45
Pappersförpackningar,5,2023-09-05T09:46:03
Ofärgade glasförpackningar,18,2023-09-06T08:02:01
Färgade glasförpackningar,19,2023-09-06T08:02:01
Städning,0,2023-09-07T09:47:53
Städning,0,2023-09-09T11:19:25
Pappersförpackningar,5,2023-09-09T08:33:04
Städning,0,2023-09-14T09:27:25
Pappersförpackningar,5,2023-09-12T10:41:01
Plastförpackningar,16,2023-09-12T07:59:46
Städning,0,2023-09-16T12:31:17
Pappersförpackningar,5,2023-09-16T10:25:09
Städning,0,2023-09-19T08:48:51
Pappersförpackningar,5,2023-09-19T09:30:08
Metallförpackningar,3,2023-09-20T06:52:51
Städning,0,2023-09-21T09:33:51
Städning,0,2023-09-23T12:19:20
Städning,0,2023-09-26T09:08:22
Pappersförpackningar,5,2023-09-26T11:49:28
Plastförpackningar,16,2023-09-26T12:15:56
Städning,0,2023-09-28T09:39:11
Städning,0,2023-09-30T11:42:53
Pappersförpackningar,5,2023-09-30T07:18:14
Städning,0,2023-10-03T08:32:39
Pappersförpackningar,5,2023-10-03T09:56:22
Ofärgade glasförpackningar,18,2023-10-04T09:42:23
Färgade glasförpackningar,19,2023-10-04T09:42:23
