material,materialid,maintenance
Plastförpackningar,16,2023-08-31T13:14:49
Metallförpackningar,3,2023-09-07T11:50:08
Pappersförpackningar,5,2023-09-07T15:16:54
Plastförpackningar,16,2023-09-07T11:59:18
Pappersförpackningar,5,2023-09-14T10:16:07
Plastförpackningar,16,2023-09-14T13:12:33
Pappersförpackningar,5,2023-09-21T10:07:53
Plastförpackningar,16,2023-09-21T14:20:06
Ofärgade glasförpackningar,18,2023-09-26T11:39:54
Färgade glasförpackningar,19,2023-09-26T11:39:54
Pappersförpackningar,5,2023-09-28T14:00:14
Plastförpackningar,16,2023-09-28T10:37:51
Pappersförpackningar,5,2023-10-05T13:30:57
Plastförpackningar,16,2023-10-05T15:55:59
Ofärgade glasförpackningar,18,2023-10-05T15:23:30
Färgade glasförpackningar,19,2023-10-05T15:23:30
Metallförpackningar,3,2023-10-12T11:43:25
Pappersförpackningar,5,2023-10-12T10:54:18
Plastförpackningar,16,2023-10-12T13:41:09
Pappersförpackningar,5,2023-10-19T10:02:38
Plastförpackningar,16,2023-10-19T10:08:49
Pappersförpackningar,5,2023-10-26T10:11:14
Plastförpackningar,16,2023-10-26T14:01:37
Pappersförpackningar,5,2023-10-30T13:27:18
Pappersförpackningar,5,2023-11-02T09:05:28
Plastförpackningar,16,2023-11-02T12:16:56
Pappersförpackningar,5,2023-11-06T10:07:34
Ofärgade glasförpackningar,18,2023-11-07T12:34:09
Färgade glasförpackningar,19,2023-11-07T12:34:09
Pappersförpackningar,5,2023-11-09T12:56:11
Plastförpackningar,16,2023-11-09T10:58:21
Pappersförpackningar,5,2023-11-13T16:22:43
Pappersförpackningar,5,2023-11-16T13:21:36
Plastförpackningar,16,2023-11-16T11:37:22
Pappersförpackningar,5,2023-11-20T11:52:38
Ofärgade glasförpackningar,18,2023-11-22T14:09:49
Färgade glasförpackningar,19,2023-11-22T14:09:49
Metallförpackningar,3,2023-11-23T13:12:29
Pappersförpackningar,5,2023-11-23T15:05:58
Plastförpackningar,16,2023-11-23T11:59:04
Pappersförpackningar,5,2023-11-27T10:20:56
Pappersförpackningar,5,2023-11-30T10:50:32
Plastförpackningar,16,2023-11-30T14:09:03
Pappersförpackningar,5,2023-12-04T14:15:58
Pappersförpackningar,5,2023-12-07T14:04:03
Plastförpackningar,16,2023-12-07T11:18:53
Pappersförpackningar,5,2023-12-11T14:24:50
Pappersförpackningar,5,2023-12-14T10:47:35
Plastförpackningar,16,2023-12-14T16:57:03
Pappersförpackningar,5,2023-12-18T13:31:51
Pappersförpackningar,5,2023-12-21T12:20:34
Ofärgade glasförpackningar,18,2023-12-27T13:20:32
Färgade glasförpackningar,19,2023-12-27T13:20:32
Pappersförpackningar,5,2023-12-28T12:25:36
Plastförpackningar,16,2023-12-29T11:10:05
