material,materialid,maintenance
Pappersförpackningar,5,2023-02-24T14:59:41
Plastförpackningar,16,2023-02-24T09:39:23
Pappersförpackningar,5,2023-02-25T16:39:41
Plastförpackningar,16,2023-02-25T11:27:44
Städning,0,2023-02-26T08:05:52
Pappersförpackningar,5,2023-02-26T16:00:17
Plastförpackningar,16,2023-02-26T11:13:02
Ofärgade glasförpackningar,18,2023-02-26T13:16:50
Färgade glasförpackningar,19,2023-02-26T13:16:50
Städning,0,2023-02-27T09:08:00
Metallförpackningar,3,2023-02-27T16:24:14
Pappersförpackningar,5,2023-02-27T13:46:33
Plastförpackningar,16,2023-02-27T09:32:19
Pappersförpackningar,5,2023-02-28T15:08:07
Städning,0,2023-03-01T09:11:41
Pappersförpackningar,5,2023-03-01T13:56:08
Plastförpackningar,16,2023-03-01T10:18:06
Pappersförpackningar,5,2023-03-02T14:22:33
Städning,0,2023-03-03T09:32:55
Pappersförpackningar,5,2023-03-03T14:18:21
Plastförpackningar,16,2023-03-03T10:47:58
Pappersförpackningar,5,2023-03-04T15:06:06
Plastförpackningar,16,2023-03-04T11:22:30
Ofärgade glasförpackningar,18,2023-03-04T14:31:02
Färgade glasförpackningar,19,2023-03-04T14:31:02
Städning,0,2023-03-05T09:00:34
Pappersförpackningar,5,2023-03-05T15:08:36
Plastförpackningar,16,2023-03-05T11:14:39
Städning,0,2023-03-06T08:21:32
Pappersförpackningar,5,2023-03-06T15:07:58
Plastförpackningar,16,2023-03-06T11:14:59
Pappersförpackningar,5,2023-03-07T13:56:18
Städning,0,2023-03-08T08:28:46
Pappersförpackningar,5,2023-03-08T14:09:34
Plastförpackningar,16,2023-03-08T18:49:53
Pappersförpackningar,5,2023-03-09T14:04:08
Städning,0,2023-03-10T09:12:47
Pappersförpackningar,5,2023-03-10T16:47:26
Plastförpackningar,16,2023-03-10T11:23:05
Pappersförpackningar,5,2023-03-11T16:11:15
Plastförpackningar,16,2023-03-11T11:39:03
Städning,0,2023-03-12T09:59:01
Pappersförpackningar,5,2023-03-12T16:07:05
Plastförpackningar,16,2023-03-12T11:35:23
Ofärgade glasförpackningar,18,2023-03-12T10:45:31
Färgade glasförpackningar,19,2023-03-12T10:45:31
Städning,0,2023-03-13T08:30:22
Metallförpackningar,3,2023-03-13T13:45:16
Pappersförpackningar,5,2023-03-13T16:09:33
Plastförpackningar,16,2023-03-13T10:42:08
Pappersförpackningar,5,2023-03-14T15:31:09
Städning,0,2023-03-15T09:17:10
Pappersförpackningar,5,2023-03-15T14:07:15
Plastförpackningar,16,2023-03-15T10:35:42
Pappersförpackningar,5,2023-03-16T15:02:39
Städning,0,2023-03-17T08:57:02
Pappersförpackningar,5,2023-03-17T15:29:51
Plastförpackningar,16,2023-03-17T17:58:12
Pappersförpackningar,5,2023-03-18T15:13:30
Plastförpackningar,16,2023-03-18T11:22:38
Ofärgade glasförpackningar,18,2023-03-18T12:08:08
Färgade glasförpackningar,19,2023-03-18T12:08:08
Städning,0,2023-03-19T10:22:20
Pappersförpackningar,5,2023-03-19T17:10:44
Plastförpackningar,16,2023-03-19T13:21:02
Städning,0,2023-03-20T09:09:34
Metallförpackningar,3,2023-03-20T17:07:23
Pappersförpackningar,5,2023-03-20T14:34:35
Plastförpackningar,16,2023-03-20T10:21:12
Pappersförpackningar,5,2023-03-21T15:00:42
Städning,0,2023-03-22T09:21:59
Pappersförpackningar,5,2023-03-22T15:37:24
Plastförpackningar,16,2023-03-22T09:13:35
Pappersförpackningar,5,2023-03-23T13:58:24
Ofärgade glasförpackningar,18,2023-03-23T09:03:59
Färgade glasförpackningar,19,2023-03-23T09:03:59
Städning,0,2023-03-24T08:57:26
Pappersförpackningar,5,2023-03-24T15:22:59
Plastförpackningar,16,2023-03-24T15:24:18
Pappersförpackningar,5,2023-03-25T16:19:14
Plastförpackningar,16,2023-03-25T11:08:02
Städning,0,2023-03-26T09:42:12
Pappersförpackningar,5,2023-03-26T15:38:23
Plastförpackningar,16,2023-03-26T11:17:57
Städning,0,2023-03-27T09:39:04
Metallförpackningar,3,2023-03-27T14:22:44
Pappersförpackningar,5,2023-03-27T14:07:25
Plastförpackningar,16,2023-03-27T10:34:22
Pappersförpackningar,5,2023-03-28T13:54:42
Ofärgade glasförpackningar,18,2023-03-28T11:06:44
Färgade glasförpackningar,19,2023-03-28T11:06:44
Städning,0,2023-03-29T09:15:43
Pappersförpackningar,5,2023-03-29T14:42:07
Plastförpackningar,16,2023-03-29T10:52:19
Pappersförpackningar,5,2023-03-30T14:47:43
Städning,0,2023-03-31T09:06:22
Pappersförpackningar,5,2023-03-31T14:56:08
Plastförpackningar,16,2023-03-31T10:35:30
Pappersförpackningar,5,2023-04-01T15:38:25
Plastförpackningar,16,2023-04-01T11:37:09
Städning,0,2023-04-02T10:06:33
Pappersförpackningar,5,2023-04-02T17:25:24
Plastförpackningar,16,2023-04-02T11:32:57
Städning,0,2023-04-03T09:31:25
Metallförpackningar,3,2023-04-03T16:23:57
Pappersförpackningar,5,2023-04-03T15:40:16
Plastförpackningar,16,2023-04-03T10:31:39
Pappersförpackningar,5,2023-04-04T16:13:38
Ofärgade glasförpackningar,18,2023-04-04T09:21:15
Färgade glasförpackningar,19,2023-04-04T09:21:15
Städning,0,2023-04-05T08:51:46
Pappersförpackningar,5,2023-04-05T15:13:01
Plastförpackningar,16,2023-04-05T15:13:01
Pappersförpackningar,5,2023-04-06T12:42:15
Städning,0,2023-04-07T08:33:24
Pappersförpackningar,5,2023-04-07T16:25:59
Plastförpackningar,16,2023-04-07T09:40:47
Pappersförpackningar,5,2023-04-08T14:54:47
Plastförpackningar,16,2023-04-08T11:15:28
Städning,0,2023-04-09T09:40:50
Pappersförpackningar,5,2023-04-09T14:05:55
Plastförpackningar,16,2023-04-09T10:58:16
Ofärgade glasförpackningar,18,2023-04-09T10:11:19
Färgade glasförpackningar,19,2023-04-09T10:11:19
Städning,0,2023-04-10T08:40:35
Metallförpackningar,3,2023-04-10T15:45:54
Pappersförpackningar,5,2023-04-10T15:17:12
Plastförpackningar,16,2023-04-10T12:11:59
Pappersförpackningar,5,2023-04-11T15:55:00
Plastförpackningar,16,2023-04-11T09:22:28
Städning,0,2023-04-12T09:21:09
Pappersförpackningar,5,2023-04-12T13:45:26
Plastförpackningar,16,2023-04-12T14:22:05
Pappersförpackningar,5,2023-04-13T13:19:45
Städning,0,2023-04-14T08:59:49
Pappersförpackningar,5,2023-04-14T16:13:11
Plastförpackningar,16,2023-04-14T10:14:56
Pappersförpackningar,5,2023-04-15T16:49:36
Plastförpackningar,16,2023-04-15T11:35:30
Städning,0,2023-04-16T13:30:05
Pappersförpackningar,5,2023-04-16T17:44:17
Plastförpackningar,16,2023-04-16T17:44:17
Ofärgade glasförpackningar,18,2023-04-16T13:36:36
Färgade glasförpackningar,19,2023-04-16T13:36:36
Städning,0,2023-04-17T09:22:46
Pappersförpackningar,5,2023-04-17T16:10:22
Plastförpackningar,16,2023-04-17T14:50:05
Metallförpackningar,3,2023-04-18T16:17:11
Pappersförpackningar,5,2023-04-18T18:36:27
Städning,0,2023-04-19T09:01:08
Pappersförpackningar,5,2023-04-19T13:16:47
Plastförpackningar,16,2023-04-19T16:20:32
Pappersförpackningar,5,2023-04-20T15:18:24
Städning,0,2023-04-21T08:57:26
Pappersförpackningar,5,2023-04-22T16:01:04
Plastförpackningar,16,2023-04-22T11:22:38
Ofärgade glasförpackningar,18,2023-04-22T13:56:35
Färgade glasförpackningar,19,2023-04-22T13:56:35
Städning,0,2023-04-23T13:58:51
Pappersförpackningar,5,2023-04-23T16:40:16
Plastförpackningar,16,2023-04-23T11:31:49
Städning,0,2023-04-24T09:22:12
Pappersförpackningar,5,2023-04-24T14:30:55
Plastförpackningar,16,2023-04-24T18:40:10
Pappersförpackningar,5,2023-04-25T15:16:09
Städning,0,2023-04-26T09:25:03
Pappersförpackningar,5,2023-04-26T13:29:43
Plastförpackningar,16,2023-04-26T17:39:03
Pappersförpackningar,5,2023-04-27T10:25:20
Städning,0,2023-04-28T08:58:46
Pappersförpackningar,5,2023-04-28T16:36:51
Plastförpackningar,16,2023-04-28T10:53:13
Pappersförpackningar,5,2023-04-29T17:04:13
Plastförpackningar,16,2023-04-29T11:39:09
Ofärgade glasförpackningar,18,2023-04-29T10:11:03
Färgade glasförpackningar,19,2023-04-29T10:11:03
Städning,0,2023-04-30T09:48:17
Pappersförpackningar,5,2023-04-30T17:15:30
Plastförpackningar,16,2023-04-30T11:13:17
Städning,0,2023-05-01T08:35:00
Pappersförpackningar,5,2023-05-01T16:52:57
Plastförpackningar,16,2023-05-01T14:24:37
Metallförpackningar,3,2023-05-02T13:32:13
Pappersförpackningar,5,2023-05-02T16:41:01
Städning,0,2023-05-03T09:02:17
Pappersförpackningar,5,2023-05-03T14:23:24
Plastförpackningar,16,2023-05-03T17:12:02
Pappersförpackningar,5,2023-05-04T13:44:44
Städning,0,2023-05-05T08:53:39
Pappersförpackningar,5,2023-05-05T14:23:42
Plastförpackningar,16,2023-05-05T15:31:23
Ofärgade glasförpackningar,18,2023-05-05T10:41:33
Färgade glasförpackningar,19,2023-05-05T10:41:33
Pappersförpackningar,5,2023-05-06T15:43:20
Plastförpackningar,16,2023-05-06T11:38:54
Städning,0,2023-05-07T10:15:16
Pappersförpackningar,5,2023-05-07T16:04:32
Plastförpackningar,16,2023-05-07T11:36:34
Städning,0,2023-05-08T09:10:18
Pappersförpackningar,5,2023-05-08T14:08:20
Plastförpackningar,16,2023-05-08T14:48:31
Pappersförpackningar,5,2023-05-09T15:27:28
Städning,0,2023-05-10T08:49:16
Pappersförpackningar,5,2023-05-10T13:33:54
Plastförpackningar,16,2023-05-10T17:52:18
Ofärgade glasförpackningar,18,2023-05-10T07:14:29
Färgade glasförpackningar,19,2023-05-10T07:14:29
Pappersförpackningar,5,2023-05-11T14:16:17
Städning,0,2023-05-12T11:40:26
Pappersförpackningar,5,2023-05-12T16:14:05
Plastförpackningar,16,2023-05-12T15:26:14
Pappersförpackningar,5,2023-05-13T15:59:21
Plastförpackningar,16,2023-05-13T16:53:46
Städning,0,2023-05-17T12:28:42
Metallförpackningar,3,2023-05-17T15:26:43
Pappersförpackningar,5,2023-05-18T16:24:26
Plastförpackningar,16,2023-05-17T10:43:07
Ofärgade glasförpackningar,18,2023-05-16T12:33:04
Färgade glasförpackningar,19,2023-05-16T12:33:04
Städning,0,2023-05-19T09:25:37
Pappersförpackningar,5,2023-05-19T15:29:48
Plastförpackningar,16,2023-05-19T14:37:02
Pappersförpackningar,5,2023-05-20T15:40:51
Plastförpackningar,16,2023-05-20T11:20:34
Städning,0,2023-05-21T11:44:15
Pappersförpackningar,5,2023-05-21T15:46:36
Plastförpackningar,16,2023-05-21T11:41:24
Städning,0,2023-05-22T09:06:15
Pappersförpackningar,5,2023-05-22T17:24:43
Plastförpackningar,16,2023-05-22T13:31:47
Pappersförpackningar,5,2023-05-23T14:46:16
Ofärgade glasförpackningar,18,2023-05-23T14:52:23
Färgade glasförpackningar,19,2023-05-23T14:52:23
Städning,0,2023-05-24T08:50:34
Pappersförpackningar,5,2023-05-24T15:30:21
Plastförpackningar,16,2023-05-24T15:30:21
Pappersförpackningar,5,2023-05-25T15:43:54
Städning,0,2023-05-26T08:43:28
Pappersförpackningar,5,2023-05-26T16:18:17
Plastförpackningar,16,2023-05-26T12:28:55
Pappersförpackningar,5,2023-05-27T15:38:14
Plastförpackningar,16,2023-05-27T15:38:14
Städning,0,2023-05-28T09:51:26
Pappersförpackningar,5,2023-05-28T15:21:41
Plastförpackningar,16,2023-05-28T13:07:25
Städning,0,2023-05-29T08:51:25
Pappersförpackningar,5,2023-05-29T16:51:32
Plastförpackningar,16,2023-05-29T16:51:32
Metallförpackningar,3,2023-05-30T17:51:56
Pappersförpackningar,5,2023-05-30T17:33:34
Ofärgade glasförpackningar,18,2023-05-30T15:24:07
Färgade glasförpackningar,19,2023-05-30T15:24:07
Städning,0,2023-05-31T09:08:12
Pappersförpackningar,5,2023-05-31T15:43:08
Plastförpackningar,16,2023-05-31T10:41:25
Pappersförpackningar,5,2023-06-01T15:43:08
Städning,0,2023-06-02T08:59:18
Pappersförpackningar,5,2023-06-02T15:36:48
Plastförpackningar,16,2023-06-02T13:27:28
Pappersförpackningar,5,2023-06-03T16:14:15
Plastförpackningar,16,2023-06-03T11:40:00
Städning,0,2023-06-04T10:13:03
Pappersförpackningar,5,2023-06-04T15:58:35
Plastförpackningar,16,2023-06-04T11:54:29
Städning,0,2023-06-05T08:45:23
Pappersförpackningar,5,2023-06-05T17:45:11
Plastförpackningar,16,2023-06-05T14:34:00
Metallförpackningar,3,2023-06-06T16:33:28
Pappersförpackningar,5,2023-06-06T17:18:59
Städning,0,2023-06-07T08:57:05
Pappersförpackningar,5,2023-06-07T14:30:03
Plastförpackningar,16,2023-06-07T15:53:10
Ofärgade glasförpackningar,18,2023-06-07T10:37:19
Färgade glasförpackningar,19,2023-06-07T10:37:19
Pappersförpackningar,5,2023-06-08T15:14:35
Städning,0,2023-06-09T09:41:23
Pappersförpackningar,5,2023-06-09T17:55:14
Plastförpackningar,16,2023-06-09T17:56:16
Pappersförpackningar,5,2023-06-10T16:05:50
Plastförpackningar,16,2023-06-10T11:34:34
Städning,0,2023-06-11T09:44:00
Pappersförpackningar,5,2023-06-11T16:12:07
Plastförpackningar,16,2023-06-11T11:30:00
Städning,0,2023-06-12T09:25:06
Pappersförpackningar,5,2023-06-12T15:46:34
Plastförpackningar,16,2023-06-12T15:59:14
Pappersförpackningar,5,2023-06-13T15:13:14
Ofärgade glasförpackningar,18,2023-06-13T13:00:57
Färgade glasförpackningar,19,2023-06-13T13:00:57
Städning,0,2023-06-14T08:59:32
Pappersförpackningar,5,2023-06-14T15:16:36
Plastförpackningar,16,2023-06-14T16:35:46
Metallförpackningar,3,2023-06-15T11:19:17
Pappersförpackningar,5,2023-06-15T15:19:53
Städning,0,2023-06-18T10:37:27
Pappersförpackningar,5,2023-06-18T15:25:32
Plastförpackningar,16,2023-06-18T11:19:53
Städning,0,2023-06-19T08:59:48
Pappersförpackningar,5,2023-06-19T14:41:53
Plastförpackningar,16,2023-06-19T09:44:21
Ofärgade glasförpackningar,18,2023-06-19T11:08:16
Färgade glasförpackningar,19,2023-06-19T11:08:16
Pappersförpackningar,5,2023-06-20T14:35:56
Städning,0,2023-06-21T09:04:20
Pappersförpackningar,5,2023-06-21T14:22:58
Plastförpackningar,16,2023-06-21T16:26:37
Pappersförpackningar,5,2023-06-22T15:13:41
Städning,0,2023-06-23T08:40:33
Pappersförpackningar,5,2023-06-23T14:20:50
Pappersförpackningar,5,2023-06-24T15:07:13
Plastförpackningar,16,2023-06-24T11:27:57
Ofärgade glasförpackningar,18,2023-06-24T10:38:51
Färgade glasförpackningar,19,2023-06-24T10:38:51
Städning,0,2023-06-25T09:40:07
Pappersförpackningar,5,2023-06-25T15:01:08
Plastförpackningar,16,2023-06-25T11:07:26
Städning,0,2023-06-26T09:21:54
Pappersförpackningar,5,2023-06-26T14:57:38
Plastförpackningar,16,2023-06-26T11:00:38
Pappersförpackningar,5,2023-06-27T14:11:16
Städning,0,2023-06-28T09:11:47
Metallförpackningar,3,2023-06-28T17:04:15
Pappersförpackningar,5,2023-06-28T16:01:50
Plastförpackningar,16,2023-06-28T09:10:48
Pappersförpackningar,5,2023-06-29T15:05:06
Städning,0,2023-06-30T09:04:21
Pappersförpackningar,5,2023-06-30T15:56:39
Plastförpackningar,16,2023-06-30T09:10:50
Pappersförpackningar,5,2023-07-01T16:29:16
Plastförpackningar,16,2023-07-01T11:11:52
Städning,0,2023-07-02T14:39:19
Pappersförpackningar,5,2023-07-02T15:31:02
Plastförpackningar,16,2023-07-02T11:36:26
Ofärgade glasförpackningar,18,2023-07-02T08:25:50
Färgade glasförpackningar,19,2023-07-02T08:25:50
Städning,0,2023-07-03T09:15:18
Pappersförpackningar,5,2023-07-03T10:24:48
Plastförpackningar,16,2023-07-03T16:23:25
Metallförpackningar,3,2023-07-04T16:36:37
Pappersförpackningar,5,2023-07-04T09:39:38
Städning,0,2023-07-05T08:53:11
Pappersförpackningar,5,2023-07-05T10:32:27
Plastförpackningar,16,2023-07-05T14:48:42
Pappersförpackningar,5,2023-07-06T18:56:55
Plastförpackningar,16,2023-07-06T17:52:43
Städning,0,2023-07-07T09:28:59
Pappersförpackningar,5,2023-07-07T14:26:36
Pappersförpackningar,5,2023-07-08T11:40:43
Plastförpackningar,16,2023-07-08T11:40:43
Ofärgade glasförpackningar,18,2023-07-08T10:10:47
Färgade glasförpackningar,19,2023-07-08T10:10:47
Städning,0,2023-07-09T11:33:27
Pappersförpackningar,5,2023-07-09T16:06:33
Plastförpackningar,16,2023-07-09T10:59:02
Städning,0,2023-07-10T09:04:10
Pappersförpackningar,5,2023-07-10T10:00:52
Plastförpackningar,16,2023-07-10T12:43:04
Pappersförpackningar,5,2023-07-11T10:15:48
Städning,0,2023-07-12T08:57:17
Metallförpackningar,3,2023-07-12T11:39:08
Pappersförpackningar,5,2023-07-12T09:00:42
Pappersförpackningar,5,2023-07-13T09:02:42
Plastförpackningar,16,2023-07-13T09:03:51
Städning,0,2023-07-14T08:40:31
Pappersförpackningar,5,2023-07-14T17:05:26
Pappersförpackningar,5,2023-07-15T10:39:50
Plastförpackningar,16,2023-07-15T13:07:28
Städning,0,2023-07-16T10:15:51
Pappersförpackningar,5,2023-07-16T10:47:59
Plastförpackningar,16,2023-07-16T12:53:24
Ofärgade glasförpackningar,18,2023-07-16T12:25:46
Färgade glasförpackningar,19,2023-07-16T12:25:46
Städning,0,2023-07-17T09:11:03
Pappersförpackningar,5,2023-07-17T09:03:33
Plastförpackningar,16,2023-07-17T11:54:54
Pappersförpackningar,5,2023-07-18T09:13:20
Städning,0,2023-07-19T09:04:31
Pappersförpackningar,5,2023-07-19T08:39:19
Plastförpackningar,16,2023-07-19T15:52:42
Pappersförpackningar,5,2023-07-20T09:44:22
Plastförpackningar,16,2023-07-20T15:42:16
Städning,0,2023-07-21T08:59:52
Pappersförpackningar,5,2023-07-21T10:11:49
Plastförpackningar,16,2023-07-21T15:05:40
Pappersförpackningar,5,2023-07-22T11:12:03
Plastförpackningar,16,2023-07-22T11:12:03
Städning,0,2023-07-23T10:33:22
Pappersförpackningar,5,2023-07-23T14:39:19
Plastförpackningar,16,2023-07-23T11:59:20
Städning,0,2023-07-24T08:48:23
Pappersförpackningar,5,2023-07-24T10:05:31
Plastförpackningar,16,2023-07-24T10:05:31
Metallförpackningar,3,2023-07-25T16:38:10
Pappersförpackningar,5,2023-07-25T11:01:52
Städning,0,2023-07-26T08:53:42
Pappersförpackningar,5,2023-07-26T15:34:27
Plastförpackningar,16,2023-07-26T09:58:33
Ofärgade glasförpackningar,18,2023-07-26T10:27:06
Färgade glasförpackningar,19,2023-07-26T10:27:06
Pappersförpackningar,5,2023-07-27T09:23:16
Plastförpackningar,16,2023-07-27T09:23:16
Städning,0,2023-07-28T08:58:10
Pappersförpackningar,5,2023-07-28T16:59:02
Plastförpackningar,16,2023-07-28T13:50:21
Pappersförpackningar,5,2023-07-29T11:12:50
Plastförpackningar,16,2023-07-29T11:12:50
Städning,0,2023-07-30T10:40:56
Pappersförpackningar,5,2023-07-30T14:51:54
Plastförpackningar,16,2023-07-30T11:44:38
Städning,0,2023-07-31T09:44:56
Pappersförpackningar,5,2023-07-31T13:39:55
Plastförpackningar,16,2023-07-31T09:48:09
Pappersförpackningar,5,2023-08-01T09:48:07
Städning,0,2023-08-02T08:50:57
Pappersförpackningar,5,2023-08-02T14:21:15
Plastförpackningar,16,2023-08-02T10:12:05
Ofärgade glasförpackningar,18,2023-08-02T17:22:50
Färgade glasförpackningar,19,2023-08-02T17:22:50
Metallförpackningar,3,2023-08-03T14:57:04
Pappersförpackningar,5,2023-08-03T09:10:54
Plastförpackningar,16,2023-08-03T15:54:50
Städning,0,2023-08-04T08:56:57
Pappersförpackningar,5,2023-08-04T09:41:19
Pappersförpackningar,5,2023-08-05T11:27:46
Plastförpackningar,16,2023-08-05T11:27:46
Städning,0,2023-08-06T09:51:53
Pappersförpackningar,5,2023-08-06T16:17:02
Plastförpackningar,16,2023-08-06T11:14:30
Städning,0,2023-08-07T09:04:04
Pappersförpackningar,5,2023-08-07T09:33:34
Plastförpackningar,16,2023-08-07T13:09:10
Metallförpackningar,3,2023-08-08T17:27:54
Pappersförpackningar,5,2023-08-08T10:02:24
Städning,0,2023-08-09T09:18:33
Pappersförpackningar,5,2023-08-09T09:35:41
Plastförpackningar,16,2023-08-09T13:30:46
Pappersförpackningar,5,2023-08-10T11:52:40
Plastförpackningar,16,2023-08-10T10:12:24
Ofärgade glasförpackningar,18,2023-08-10T09:56:39
Färgade glasförpackningar,19,2023-08-10T09:56:39
Städning,0,2023-08-11T09:03:36
Pappersförpackningar,5,2023-08-11T14:27:11
Plastförpackningar,16,2023-08-11T16:20:14
Pappersförpackningar,5,2023-08-12T11:42:25
Plastförpackningar,16,2023-08-12T11:19:25
Städning,0,2023-08-14T08:56:21
Metallförpackningar,3,2023-08-14T14:09:07
Pappersförpackningar,5,2023-08-14T14:53:52
Plastförpackningar,16,2023-08-14T11:06:20
Pappersförpackningar,5,2023-08-15T17:10:28
Städning,0,2023-08-16T09:05:14
Pappersförpackningar,5,2023-08-16T13:01:11
Plastförpackningar,16,2023-08-16T16:58:09
Pappersförpackningar,5,2023-08-17T15:01:17
Plastförpackningar,16,2023-08-17T10:22:24
Ofärgade glasförpackningar,18,2023-08-17T13:48:46
Färgade glasförpackningar,19,2023-08-17T13:48:46
Städning,0,2023-08-20T10:37:52
Pappersförpackningar,5,2023-08-20T16:19:30
Plastförpackningar,16,2023-08-20T11:25:53
Städning,0,2023-08-21T09:15:40
Pappersförpackningar,5,2023-08-22T15:20:09
Plastförpackningar,16,2023-08-21T16:06:22
Ofärgade glasförpackningar,18,2023-08-21T14:07:23
Färgade glasförpackningar,19,2023-08-21T14:07:23
Städning,0,2023-08-23T08:24:37
Metallförpackningar,3,2023-08-23T09:23:33
Pappersförpackningar,5,2023-08-24T14:22:26
Plastförpackningar,16,2023-08-24T15:26:38
Städning,0,2023-08-25T09:11:17
Pappersförpackningar,5,2023-08-26T16:36:52
Plastförpackningar,16,2023-08-26T11:23:21
Städning,0,2023-08-27T10:03:09
Pappersförpackningar,5,2023-08-27T16:35:16
Plastförpackningar,16,2023-08-27T12:36:09
Ofärgade glasförpackningar,18,2023-08-27T10:10:03
Färgade glasförpackningar,19,2023-08-27T10:10:03
Städning,0,2023-08-28T09:11:43
Pappersförpackningar,5,2023-08-28T15:24:29
Plastförpackningar,16,2023-08-28T09:54:21
Städning,0,2023-08-30T09:04:33
Pappersförpackningar,5,2023-08-30T16:03:38
Plastförpackningar,16,2023-08-30T10:12:12
Städning,0,2023-09-01T09:24:48
Pappersförpackningar,5,2023-09-02T16:15:06
Plastförpackningar,16,2023-09-02T12:47:39
Ofärgade glasförpackningar,18,2023-09-01T13:52:21
Färgade glasförpackningar,19,2023-09-01T13:52:21
Städning,0,2023-09-03T09:11:42
Pappersförpackningar,5,2023-09-03T17:21:44
Plastförpackningar,16,2023-09-03T12:24:34
Städning,0,2023-09-04T08:57:38
Metallförpackningar,3,2023-09-04T15:49:50
Pappersförpackningar,5,2023-09-04T15:56:04
Plastförpackningar,16,2023-09-04T10:17:11
Pappersförpackningar,5,2023-09-05T14:34:46
Städning,0,2023-09-06T08:49:29
Pappersförpackningar,5,2023-09-06T13:30:01
Plastförpackningar,16,2023-09-06T16:07:04
Ofärgade glasförpackningar,18,2023-09-06T13:57:05
Färgade glasförpackningar,19,2023-09-06T13:57:05
Pappersförpackningar,5,2023-09-07T14:09:28
Plastförpackningar,16,2023-09-07T17:02:58
Städning,0,2023-09-08T09:29:51
Pappersförpackningar,5,2023-09-08T14:43:12
Plastförpackningar,16,2023-09-08T17:14:00
Städning,0,2023-09-10T10:22:55
Pappersförpackningar,5,2023-09-10T16:31:46
Plastförpackningar,16,2023-09-10T11:19:37
Städning,0,2023-09-13T09:21:04
Metallförpackningar,3,2023-09-12T15:13:41
Pappersförpackningar,5,2023-09-14T14:00:36
Plastförpackningar,16,2023-09-14T17:20:14
Ofärgade glasförpackningar,18,2023-09-14T14:28:27
Färgade glasförpackningar,19,2023-09-14T14:28:27
Städning,0,2023-09-18T09:47:50
Pappersförpackningar,5,2023-09-18T17:13:12
Plastförpackningar,16,2023-09-18T09:55:17
Pappersförpackningar,5,2023-09-19T16:27:21
Städning,0,2023-09-20T08:47:06
Pappersförpackningar,5,2023-09-20T14:08:25
Plastförpackningar,16,2023-09-20T14:08:25
Ofärgade glasförpackningar,18,2023-09-20T11:20:15
