material,materialid,maintenance
Städning,0,2022-11-01T11:34:50
Metallförpackningar,3,2022-10-12T15:16:40
Pappersförpackningar,5,2022-10-30T14:18:34
Tidningar,13,2022-10-04T07:57:39
Plastförpackningar,16,2022-10-24T15:44:04
Ofärgade glasförpackningar,18,2022-08-11T09:10:25
Färgade glasförpackningar,19,2022-08-11T09:10:25
Pappersförpackningar,5,2022-11-02T12:09:29
Städning,0,2022-11-03T13:23:43
Pappersförpackningar,5,2022-11-06T11:42:47
Pappersförpackningar,5,2022-11-07T12:18:31
Plastförpackningar,16,2022-11-07T15:18:20
Städning,0,2022-11-08T11:55:16
Pappersförpackningar,5,2022-11-09T13:44:48
Städning,0,2022-11-10T12:26:20
Metallförpackningar,3,2022-11-10T10:45:21
Pappersförpackningar,5,2022-11-11T11:34:55
Pappersförpackningar,5,2022-11-13T12:58:02
Pappersförpackningar,5,2022-11-14T09:34:51
Tidningar,13,2022-11-14T09:44:13
Städning,0,2022-11-15T12:17:42
Pappersförpackningar,5,2022-11-16T20:17:48
Städning,0,2022-11-17T09:35:11
Pappersförpackningar,5,2022-11-18T21:51:58
Pappersförpackningar,5,2022-11-20T12:43:06
Metallförpackningar,3,2022-11-21T19:31:46
Plastförpackningar,16,2022-11-21T15:18:18
Städning,0,2022-11-22T10:35:53
Städning,0,2022-11-24T15:13:44
Pappersförpackningar,5,2022-11-27T12:13:05
Städning,0,2022-11-29T11:55:26
Städning,0,2022-12-13T11:55:52
Pappersförpackningar,5,2022-12-11T17:14:43
Plastförpackningar,16,2022-12-05T14:13:55
Städning,0,2023-01-03T11:46:02
Metallförpackningar,3,2022-12-18T20:46:17
Pappersförpackningar,5,2023-01-02T08:45:19
Plastförpackningar,16,2023-01-02T17:04:15
Städning,0,2023-01-12T14:22:26
Pappersförpackningar,5,2023-01-08T17:05:00
Pappersförpackningar,5,2023-01-15T09:27:30
Metallförpackningar,3,2023-01-16T17:08:06
Plastförpackningar,16,2023-01-16T15:23:17
Städning,0,2023-01-17T11:48:36
Städning,0,2023-01-19T13:30:16
Pappersförpackningar,5,2023-01-22T14:10:33
Städning,0,2023-01-24T11:24:42
Städning,0,2023-01-26T14:19:25
Pappersförpackningar,5,2023-01-29T17:10:22
Plastförpackningar,16,2023-01-30T11:04:40
Städning,0,2023-01-31T12:06:21
Städning,0,2023-02-02T12:33:30
