material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T13:36:07
Plastförpackningar,16,2023-02-10T08:23:08
Pappersförpackningar,5,2023-02-11T07:33:03
Pappersförpackningar,5,2023-02-12T18:19:28
Plastförpackningar,16,2023-02-12T09:33:29
Städning,0,2023-02-13T08:09:05
Pappersförpackningar,5,2023-02-13T07:33:47
Plastförpackningar,16,2023-02-13T14:33:01
Pappersförpackningar,5,2023-02-14T09:11:49
Pappersförpackningar,5,2023-02-15T09:21:55
Pappersförpackningar,5,2023-02-16T09:38:41
Städning,0,2023-02-17T07:50:13
Pappersförpackningar,5,2023-02-17T12:20:33
Plastförpackningar,16,2023-02-17T08:13:35
Pappersförpackningar,5,2023-02-18T07:36:38
Pappersförpackningar,5,2023-02-19T15:42:46
Plastförpackningar,16,2023-02-19T08:28:40
Städning,0,2023-02-20T08:00:37
Pappersförpackningar,5,2023-02-20T07:51:47
Plastförpackningar,16,2023-02-20T15:50:19
Pappersförpackningar,5,2023-02-21T09:39:08
Pappersförpackningar,5,2023-02-22T07:47:51
Tidningar,13,2023-02-22T08:05:19
Pappersförpackningar,5,2023-02-23T08:17:24
Städning,0,2023-02-24T07:41:06
Pappersförpackningar,5,2023-02-24T11:32:51
Plastförpackningar,16,2023-02-24T08:42:04
Pappersförpackningar,5,2023-02-25T08:02:38
Pappersförpackningar,5,2023-02-26T15:42:19
Plastförpackningar,16,2023-02-26T08:42:41
Städning,0,2023-02-27T09:14:56
Pappersförpackningar,5,2023-02-27T08:18:57
Plastförpackningar,16,2023-02-27T15:44:00
Pappersförpackningar,5,2023-02-28T11:51:45
Metallförpackningar,3,2023-03-01T13:44:18
Pappersförpackningar,5,2023-03-01T07:12:34
Pappersförpackningar,5,2023-03-02T07:39:29
Städning,0,2023-03-03T09:33:25
Pappersförpackningar,5,2023-03-03T12:57:56
Plastförpackningar,16,2023-03-03T08:06:05
Pappersförpackningar,5,2023-03-04T07:42:14
Pappersförpackningar,5,2023-03-05T14:56:26
Plastförpackningar,16,2023-03-05T08:09:58
Städning,0,2023-03-06T13:19:44
Pappersförpackningar,5,2023-03-06T07:54:50
Plastförpackningar,16,2023-03-06T14:06:49
Pappersförpackningar,5,2023-03-07T09:30:50
Pappersförpackningar,5,2023-03-08T07:50:31
Pappersförpackningar,5,2023-03-09T08:28:05
Tidningar,13,2023-03-09T07:12:33
Städning,0,2023-03-10T07:41:44
Pappersförpackningar,5,2023-03-10T12:58:25
Plastförpackningar,16,2023-03-10T08:14:32
Pappersförpackningar,5,2023-03-11T07:49:47
Pappersförpackningar,5,2023-03-12T13:47:02
Plastförpackningar,16,2023-03-12T08:04:36
Städning,0,2023-03-13T07:38:03
Pappersförpackningar,5,2023-03-13T07:26:06
Plastförpackningar,16,2023-03-13T14:47:56
Pappersförpackningar,5,2023-03-14T09:19:11
Pappersförpackningar,5,2023-03-15T07:34:13
Pappersförpackningar,5,2023-03-16T08:46:21
Städning,0,2023-03-17T07:32:27
Pappersförpackningar,5,2023-03-17T12:50:11
Plastförpackningar,16,2023-03-17T08:42:35
Pappersförpackningar,5,2023-03-18T07:34:59
Pappersförpackningar,5,2023-03-19T16:42:39
Plastförpackningar,16,2023-03-19T07:57:50
Städning,0,2023-03-20T07:57:47
Pappersförpackningar,5,2023-03-20T07:51:25
Plastförpackningar,16,2023-03-20T15:22:51
Metallförpackningar,3,2023-03-21T13:19:59
Pappersförpackningar,5,2023-03-21T09:23:32
Pappersförpackningar,5,2023-03-22T07:18:36
Tidningar,13,2023-03-22T08:09:39
Pappersförpackningar,5,2023-03-23T07:32:29
Städning,0,2023-03-24T07:27:07
Pappersförpackningar,5,2023-03-24T11:11:41
Plastförpackningar,16,2023-03-24T08:01:26
Pappersförpackningar,5,2023-03-25T07:40:23
Pappersförpackningar,5,2023-03-26T17:48:18
Plastförpackningar,16,2023-03-26T07:23:09
Städning,0,2023-03-27T08:48:37
Pappersförpackningar,5,2023-03-27T08:20:16
Plastförpackningar,16,2023-03-27T15:38:54
Pappersförpackningar,5,2023-03-28T07:39:56
Pappersförpackningar,5,2023-03-29T07:32:39
Pappersförpackningar,5,2023-03-30T07:36:33
Städning,0,2023-03-31T07:45:58
Pappersförpackningar,5,2023-03-31T14:20:29
Plastförpackningar,16,2023-03-31T07:49:43
Pappersförpackningar,5,2023-04-01T09:06:57
Pappersförpackningar,5,2023-04-02T16:33:29
Plastförpackningar,16,2023-04-02T08:05:02
Städning,0,2023-04-03T09:37:26
Pappersförpackningar,5,2023-04-03T07:49:17
Tidningar,13,2023-04-03T12:15:40
Plastförpackningar,16,2023-04-03T15:52:17
Pappersförpackningar,5,2023-04-04T07:03:43
Pappersförpackningar,5,2023-04-05T08:39:59
Pappersförpackningar,5,2023-04-06T08:11:18
Städning,0,2023-04-07T07:23:29
Pappersförpackningar,5,2023-04-07T12:29:30
Plastförpackningar,16,2023-04-07T07:47:15
Pappersförpackningar,5,2023-04-08T07:55:53
Pappersförpackningar,5,2023-04-09T16:19:09
Plastförpackningar,16,2023-04-09T07:56:09
Städning,0,2023-04-10T08:01:13
Metallförpackningar,3,2023-04-10T10:31:55
Pappersförpackningar,5,2023-04-10T07:24:37
Pappersförpackningar,5,2023-04-11T08:43:20
Pappersförpackningar,5,2023-04-12T07:46:34
Pappersförpackningar,5,2023-04-13T08:19:43
Städning,0,2023-04-14T09:09:37
Pappersförpackningar,5,2023-04-14T11:14:44
Plastförpackningar,16,2023-04-14T08:37:37
Pappersförpackningar,5,2023-04-15T07:16:07
Pappersförpackningar,5,2023-04-16T16:56:05
Plastförpackningar,16,2023-04-16T07:32:56
Städning,0,2023-04-17T07:42:40
Pappersförpackningar,5,2023-04-17T07:52:54
Plastförpackningar,16,2023-04-17T15:19:01
Pappersförpackningar,5,2023-04-18T08:58:25
Pappersförpackningar,5,2023-04-19T07:22:56
Tidningar,13,2023-04-19T11:07:22
Pappersförpackningar,5,2023-04-20T08:19:56
Städning,0,2023-04-21T07:38:32
Metallförpackningar,3,2023-04-21T06:31:30
Pappersförpackningar,5,2023-04-21T11:12:14
Plastförpackningar,16,2023-04-21T09:35:12
Pappersförpackningar,5,2023-04-22T07:17:24
Pappersförpackningar,5,2023-04-23T15:51:59
Plastförpackningar,16,2023-04-23T07:27:47
Städning,0,2023-04-24T07:48:38
Pappersförpackningar,5,2023-04-24T08:23:28
Plastförpackningar,16,2023-04-24T15:39:37
Pappersförpackningar,5,2023-04-25T09:34:53
Pappersförpackningar,5,2023-04-26T08:55:30
Pappersförpackningar,5,2023-04-27T07:50:03
Städning,0,2023-04-28T07:37:15
Pappersförpackningar,5,2023-04-28T11:21:12
Plastförpackningar,16,2023-04-28T08:12:05
Pappersförpackningar,5,2023-04-29T07:39:30
Pappersförpackningar,5,2023-04-30T15:32:53
Plastförpackningar,16,2023-04-30T07:31:02
Städning,0,2023-05-01T07:55:23
Pappersförpackningar,5,2023-05-01T07:29:13
Plastförpackningar,16,2023-05-01T13:53:22
Pappersförpackningar,5,2023-05-02T07:01:16
Pappersförpackningar,5,2023-05-03T07:17:23
Tidningar,13,2023-05-03T11:35:11
Pappersförpackningar,5,2023-05-04T08:49:08
Städning,0,2023-05-05T07:26:45
Metallförpackningar,3,2023-05-05T13:54:13
Pappersförpackningar,5,2023-05-05T11:47:58
Plastförpackningar,16,2023-05-05T07:40:05
Ofärgade glasförpackningar,18,2023-05-05T12:39:04
Färgade glasförpackningar,19,2023-05-05T12:39:04
Pappersförpackningar,5,2023-05-06T07:29:34
Pappersförpackningar,5,2023-05-07T19:17:06
Städning,0,2023-05-08T08:14:44
Pappersförpackningar,5,2023-05-08T08:23:35
Plastförpackningar,16,2023-05-08T14:59:54
Pappersförpackningar,5,2023-05-09T07:21:23
Pappersförpackningar,5,2023-05-10T07:24:05
Pappersförpackningar,5,2023-05-11T08:29:50
Städning,0,2023-05-12T12:22:15
Pappersförpackningar,5,2023-05-12T11:44:44
Plastförpackningar,16,2023-05-12T08:24:15
Pappersförpackningar,5,2023-05-13T07:00:31
Städning,0,2023-05-15T08:30:31
Pappersförpackningar,5,2023-05-18T07:55:23
Tidningar,13,2023-05-15T11:45:01
Plastförpackningar,16,2023-05-15T15:54:13
Städning,0,2023-05-19T08:32:39
Pappersförpackningar,5,2023-05-19T11:05:57
Plastförpackningar,16,2023-05-19T08:14:25
Pappersförpackningar,5,2023-05-20T07:41:08
Pappersförpackningar,5,2023-05-21T07:59:03
Plastförpackningar,16,2023-05-21T10:51:33
Städning,0,2023-05-22T08:57:09
Pappersförpackningar,5,2023-05-22T08:25:11
Plastförpackningar,16,2023-05-22T15:09:55
Metallförpackningar,3,2023-05-23T16:24:50
Pappersförpackningar,5,2023-05-23T06:56:28
Pappersförpackningar,5,2023-05-24T07:24:00
Pappersförpackningar,5,2023-05-25T07:29:38
Städning,0,2023-05-26T08:29:53
Pappersförpackningar,5,2023-05-26T11:44:33
Plastförpackningar,16,2023-05-26T07:46:59
Pappersförpackningar,5,2023-05-27T07:32:44
Pappersförpackningar,5,2023-05-28T15:46:58
Plastförpackningar,16,2023-05-28T06:44:15
Städning,0,2023-05-29T07:40:51
Pappersförpackningar,5,2023-05-29T07:44:41
Tidningar,13,2023-05-29T12:09:26
Plastförpackningar,16,2023-05-29T15:24:27
Pappersförpackningar,5,2023-05-30T06:57:21
Pappersförpackningar,5,2023-05-31T07:53:43
Pappersförpackningar,5,2023-06-01T07:55:43
Städning,0,2023-06-02T07:22:12
Pappersförpackningar,5,2023-06-02T13:32:52
Plastförpackningar,16,2023-06-02T09:34:49
Pappersförpackningar,5,2023-06-03T07:48:17
Pappersförpackningar,5,2023-06-04T15:58:35
Plastförpackningar,16,2023-06-04T07:14:37
Städning,0,2023-06-05T07:25:43
Pappersförpackningar,5,2023-06-05T07:29:36
Plastförpackningar,16,2023-06-05T14:36:01
Pappersförpackningar,5,2023-06-06T08:25:50
Pappersförpackningar,5,2023-06-07T07:38:19
Pappersförpackningar,5,2023-06-08T08:38:01
Städning,0,2023-06-09T07:27:01
Pappersförpackningar,5,2023-06-09T13:32:57
Plastförpackningar,16,2023-06-09T08:25:49
Pappersförpackningar,5,2023-06-10T07:46:01
Pappersförpackningar,5,2023-06-11T14:36:51
Plastförpackningar,16,2023-06-11T07:59:09
Städning,0,2023-06-12T08:08:42
Pappersförpackningar,5,2023-06-12T07:49:42
Tidningar,13,2023-06-12T06:49:05
Plastförpackningar,16,2023-06-12T14:42:23
Metallförpackningar,3,2023-06-13T14:22:23
Pappersförpackningar,5,2023-06-13T07:28:37
Pappersförpackningar,5,2023-06-14T07:46:29
Pappersförpackningar,5,2023-06-15T06:53:31
Städning,0,2023-06-16T07:29:16
Pappersförpackningar,5,2023-06-18T15:58:13
Plastförpackningar,16,2023-06-18T07:11:16
Städning,0,2023-06-19T08:01:11
Pappersförpackningar,5,2023-06-19T07:26:23
Plastförpackningar,16,2023-06-19T16:05:53
Pappersförpackningar,5,2023-06-20T07:01:58
Pappersförpackningar,5,2023-06-21T07:13:35
Pappersförpackningar,5,2023-06-22T07:26:13
Tidningar,13,2023-06-22T09:53:00
Städning,0,2023-06-23T07:12:57
Pappersförpackningar,5,2023-06-23T13:17:57
Plastförpackningar,16,2023-06-23T07:27:02
Pappersförpackningar,5,2023-06-24T08:05:52
Pappersförpackningar,5,2023-06-25T14:51:42
Plastförpackningar,16,2023-06-25T07:29:49
Städning,0,2023-06-26T07:35:15
Pappersförpackningar,5,2023-06-26T07:53:57
Plastförpackningar,16,2023-06-26T14:20:04
Pappersförpackningar,5,2023-06-27T06:58:23
Pappersförpackningar,5,2023-06-28T08:13:46
Pappersförpackningar,5,2023-06-29T08:22:54
Städning,0,2023-06-30T07:12:22
Pappersförpackningar,5,2023-06-30T12:01:37
Plastförpackningar,16,2023-06-30T07:58:03
Pappersförpackningar,5,2023-07-01T07:20:25
Pappersförpackningar,5,2023-07-02T15:16:38
Plastförpackningar,16,2023-07-02T07:44:40
Städning,0,2023-07-03T07:55:07
Pappersförpackningar,5,2023-07-03T11:04:39
Plastförpackningar,16,2023-07-03T08:40:15
Metallförpackningar,3,2023-07-04T10:27:38
Pappersförpackningar,5,2023-07-04T16:38:14
Pappersförpackningar,5,2023-07-05T11:16:50
Pappersförpackningar,5,2023-07-06T07:52:46
Tidningar,13,2023-07-06T08:38:42
Städning,0,2023-07-07T08:41:51
Pappersförpackningar,5,2023-07-07T08:57:23
Städning,0,2023-07-08T08:45:51
Pappersförpackningar,5,2023-07-08T08:28:30
Plastförpackningar,16,2023-07-08T07:28:43
Pappersförpackningar,5,2023-07-09T13:37:22
Städning,0,2023-07-10T07:29:30
Pappersförpackningar,5,2023-07-10T11:25:13
Plastförpackningar,16,2023-07-10T08:17:19
Pappersförpackningar,5,2023-07-11T14:32:23
Pappersförpackningar,5,2023-07-12T14:07:45
Plastförpackningar,16,2023-07-12T08:12:51
Pappersförpackningar,5,2023-07-13T08:58:16
Städning,0,2023-07-14T07:17:19
Pappersförpackningar,5,2023-07-14T07:49:31
Pappersförpackningar,5,2023-07-15T07:26:42
Plastförpackningar,16,2023-07-15T08:01:18
Pappersförpackningar,5,2023-07-16T12:03:12
Städning,0,2023-07-17T07:39:28
Pappersförpackningar,5,2023-07-17T10:41:39
Plastförpackningar,16,2023-07-17T08:42:14
Pappersförpackningar,5,2023-07-18T15:59:41
Pappersförpackningar,5,2023-07-19T14:16:34
Pappersförpackningar,5,2023-07-20T07:18:31
Tidningar,13,2023-07-20T07:29:44
Städning,0,2023-07-21T07:26:18
Pappersförpackningar,5,2023-07-21T07:32:28
Pappersförpackningar,5,2023-07-22T08:15:48
Plastförpackningar,16,2023-07-22T07:45:11
Pappersförpackningar,5,2023-07-23T11:48:35
Städning,0,2023-07-24T08:26:01
Pappersförpackningar,5,2023-07-24T10:51:37
Plastförpackningar,16,2023-07-24T09:23:21
Metallförpackningar,3,2023-07-25T13:16:46
Pappersförpackningar,5,2023-07-25T14:20:49
Pappersförpackningar,5,2023-07-26T11:03:24
Pappersförpackningar,5,2023-07-27T07:15:06
Städning,0,2023-07-28T07:15:11
Pappersförpackningar,5,2023-07-28T07:29:53
Pappersförpackningar,5,2023-07-29T08:05:00
Plastförpackningar,16,2023-07-29T07:25:28
Pappersförpackningar,5,2023-07-30T13:57:25
Städning,0,2023-07-31T08:28:04
Pappersförpackningar,5,2023-07-31T12:15:40
Plastförpackningar,16,2023-07-31T10:00:59
Pappersförpackningar,5,2023-08-01T15:09:24
Städning,0,2023-08-02T07:54:32
Pappersförpackningar,5,2023-08-02T12:07:24
Pappersförpackningar,5,2023-08-03T07:23:06
Städning,0,2023-08-04T07:21:00
Pappersförpackningar,5,2023-08-04T09:30:08
Pappersförpackningar,5,2023-08-05T08:14:22
Plastförpackningar,16,2023-08-05T07:29:06
Pappersförpackningar,5,2023-08-06T11:10:31
Städning,0,2023-08-07T09:05:53
Pappersförpackningar,5,2023-08-07T13:44:28
Plastförpackningar,16,2023-08-07T08:14:51
Pappersförpackningar,5,2023-08-08T14:01:29
Pappersförpackningar,5,2023-08-09T12:33:25
Pappersförpackningar,5,2023-08-10T07:21:09
Städning,0,2023-08-11T07:18:58
Metallförpackningar,3,2023-08-11T14:59:41
Pappersförpackningar,5,2023-08-11T08:51:11
Pappersförpackningar,5,2023-08-12T08:13:21
Plastförpackningar,16,2023-08-12T08:09:27
Städning,0,2023-08-14T07:28:31
Pappersförpackningar,5,2023-08-14T12:44:01
Plastförpackningar,16,2023-08-14T08:26:16
Pappersförpackningar,5,2023-08-15T18:51:56
Pappersförpackningar,5,2023-08-16T12:29:18
Metallförpackningar,3,2023-08-17T11:32:15
Pappersförpackningar,5,2023-08-17T08:43:55
Städning,0,2023-08-18T08:44:15
Pappersförpackningar,5,2023-08-20T15:52:34
Plastförpackningar,16,2023-08-19T08:11:16
Städning,0,2023-08-21T07:34:24
Pappersförpackningar,5,2023-08-22T07:50:35
Plastförpackningar,16,2023-08-21T16:51:10
Pappersförpackningar,5,2023-08-24T08:10:32
Tidningar,13,2023-08-23T07:31:55
Städning,0,2023-08-25T07:22:19
Pappersförpackningar,5,2023-08-26T08:27:09
Plastförpackningar,16,2023-08-25T08:05:48
Pappersförpackningar,5,2023-08-27T16:51:06
Plastförpackningar,16,2023-08-27T07:12:45
Städning,0,2023-08-28T07:34:28
Pappersförpackningar,5,2023-08-28T07:52:37
Plastförpackningar,16,2023-08-28T14:18:14
Pappersförpackningar,5,2023-08-30T08:13:36
Städning,0,2023-09-01T08:12:46
Pappersförpackningar,5,2023-09-02T07:30:47
Plastförpackningar,16,2023-09-01T08:27:13
Pappersförpackningar,5,2023-09-03T16:49:53
Plastförpackningar,16,2023-09-03T06:37:37
Städning,0,2023-09-04T08:16:33
Pappersförpackningar,5,2023-09-04T09:59:51
Tidningar,13,2023-09-04T11:17:39
Plastförpackningar,16,2023-09-04T15:21:31
Pappersförpackningar,5,2023-09-05T10:18:55
Metallförpackningar,3,2023-09-06T09:51:29
Pappersförpackningar,5,2023-09-06T07:48:32
Pappersförpackningar,5,2023-09-07T07:23:06
Städning,0,2023-09-08T07:22:44
Pappersförpackningar,5,2023-09-08T11:04:54
Plastförpackningar,16,2023-09-08T07:25:21
Pappersförpackningar,5,2023-09-10T17:27:58
Plastförpackningar,16,2023-09-10T07:23:37
Städning,0,2023-09-11T08:13:51
Pappersförpackningar,5,2023-09-14T07:33:18
Plastförpackningar,16,2023-09-11T15:43:06
Städning,0,2023-09-18T07:33:44
Pappersförpackningar,5,2023-09-18T07:53:41
Plastförpackningar,16,2023-09-18T14:51:15
Pappersförpackningar,5,2023-09-19T07:52:02
Pappersförpackningar,5,2023-09-20T08:32:18
Pappersförpackningar,5,2023-09-21T07:39:14
Tidningar,13,2023-09-21T14:16:39
Städning,0,2023-09-22T07:13:54
Pappersförpackningar,5,2023-09-22T11:36:42
Plastförpackningar,16,2023-09-22T08:05:01
Pappersförpackningar,5,2023-09-24T16:11:10
Plastförpackningar,16,2023-09-24T07:29:29
Städning,0,2023-09-25T08:30:44
Pappersförpackningar,5,2023-09-25T07:22:52
Plastförpackningar,16,2023-09-25T14:30:57
Pappersförpackningar,5,2023-09-26T09:09:20
Pappersförpackningar,5,2023-09-27T09:17:20
Pappersförpackningar,5,2023-09-28T08:30:36
Städning,0,2023-09-29T09:39:14
Pappersförpackningar,5,2023-09-29T12:40:03
Plastförpackningar,16,2023-09-29T08:02:35
Pappersförpackningar,5,2023-09-30T07:37:59
Städning,0,2023-10-02T07:33:29
Pappersförpackningar,5,2023-10-02T09:13:09
Plastförpackningar,16,2023-10-02T15:59:08
Pappersförpackningar,5,2023-10-03T07:20:14
Pappersförpackningar,5,2023-10-04T06:50:52
Metallförpackningar,3,2023-10-05T15:49:59
Pappersförpackningar,5,2023-10-05T07:54:53
Tidningar,13,2023-10-05T06:43:42
Städning,0,2023-10-06T07:12:03
Pappersförpackningar,5,2023-10-06T11:38:02
Plastförpackningar,16,2023-10-06T08:26:37
Pappersförpackningar,5,2023-10-07T07:35:35
Pappersförpackningar,5,2023-10-08T15:28:05
Plastförpackningar,16,2023-10-08T07:25:31
Städning,0,2023-10-09T07:56:44
Pappersförpackningar,5,2023-10-09T08:28:08
Plastförpackningar,16,2023-10-09T15:18:31
Pappersförpackningar,5,2023-10-10T07:09:19
Pappersförpackningar,5,2023-10-11T07:19:12
Pappersförpackningar,5,2023-10-12T07:36:19
Städning,0,2023-10-13T07:34:20
Pappersförpackningar,5,2023-10-13T16:07:46
Plastförpackningar,16,2023-10-13T08:08:29
Pappersförpackningar,5,2023-10-15T15:07:49
Plastförpackningar,16,2023-10-15T06:58:07
Städning,0,2023-10-16T07:52:49
Pappersförpackningar,5,2023-10-16T07:37:34
Plastförpackningar,16,2023-10-16T13:29:38
Pappersförpackningar,5,2023-10-17T07:04:04
Metallförpackningar,3,2023-10-18T15:52:00
Pappersförpackningar,5,2023-10-18T08:05:00
Pappersförpackningar,5,2023-10-19T07:40:47
Tidningar,13,2023-10-19T08:12:45
Städning,0,2023-10-20T07:20:25
Pappersförpackningar,5,2023-10-20T13:17:31
Plastförpackningar,16,2023-10-20T07:30:50
Pappersförpackningar,5,2023-10-21T07:15:07
Pappersförpackningar,5,2023-10-22T17:01:41
Plastförpackningar,16,2023-10-22T06:47:42
Städning,0,2023-10-23T08:23:43
Pappersförpackningar,5,2023-10-23T07:35:49
Plastförpackningar,16,2023-10-23T14:39:09
Pappersförpackningar,5,2023-10-24T09:50:35
Pappersförpackningar,5,2023-10-25T07:37:54
Pappersförpackningar,5,2023-10-26T07:11:42
Städning,0,2023-10-27T07:30:38
Pappersförpackningar,5,2023-10-27T16:41:28
Plastförpackningar,16,2023-10-27T08:01:58
Pappersförpackningar,5,2023-10-28T07:17:22
Pappersförpackningar,5,2023-10-29T15:20:47
Plastförpackningar,16,2023-10-29T07:22:32
Städning,0,2023-10-30T08:31:08
Pappersförpackningar,5,2023-10-30T09:16:11
Plastförpackningar,16,2023-10-30T14:08:44
Pappersförpackningar,5,2023-10-31T09:34:47
Pappersförpackningar,5,2023-11-01T10:00:09
Städning,0,2023-11-03T07:30:53
Pappersförpackningar,5,2023-11-03T12:37:30
Plastförpackningar,16,2023-11-03T08:31:19
Pappersförpackningar,5,2023-11-04T08:35:14
Pappersförpackningar,5,2023-11-05T15:21:48
Plastförpackningar,16,2023-11-05T07:16:58
Städning,0,2023-11-06T09:25:41
Pappersförpackningar,5,2023-11-06T09:15:35
Plastförpackningar,16,2023-11-06T15:13:48
Pappersförpackningar,5,2023-11-07T07:40:38
Pappersförpackningar,5,2023-11-08T07:53:00
Pappersförpackningar,5,2023-11-09T08:35:18
Städning,0,2023-11-10T07:48:35
Pappersförpackningar,5,2023-11-10T16:22:00
Plastförpackningar,16,2023-11-10T07:54:07
Pappersförpackningar,5,2023-11-11T08:01:54
Pappersförpackningar,5,2023-11-12T15:01:57
Plastförpackningar,16,2023-11-12T08:41:07
Städning,0,2023-11-13T07:52:45
