material,materialid,maintenance
Städning,0,2023-08-07T08:00:00
Pappersförpackningar,5,2023-08-08T12:15:44
Städning,0,2023-08-09T11:55:05
Städning,0,2023-08-11T09:04:07
Pappersförpackningar,5,2023-08-11T12:28:23
Städning,0,2023-08-14T09:12:39
Plastförpackningar,16,2023-08-14T15:21:13
Ofärgade glasförpackningar,18,2023-08-14T08:01:42
Färgade glasförpackningar,19,2023-08-14T08:01:42
Pappersförpackningar,5,2023-08-15T11:24:26
Städning,0,2023-08-16T12:37:56
Städning,0,2023-08-18T09:28:40
Pappersförpackningar,5,2023-08-18T15:05:29
Städning,0,2023-08-21T09:11:22
Pappersförpackningar,5,2023-08-22T11:19:19
Plastförpackningar,16,2023-08-21T12:24:34
Städning,0,2023-08-23T12:53:53
Städning,0,2023-08-25T08:56:53
Pappersförpackningar,5,2023-08-25T12:20:20
Städning,0,2023-08-28T09:02:26
Metallförpackningar,3,2023-08-28T09:56:00
Plastförpackningar,16,2023-08-28T06:30:11
Städning,0,2023-08-30T10:42:59
Pappersförpackningar,5,2023-08-29T12:14:29
Städning,0,2023-09-01T08:34:20
Pappersförpackningar,5,2023-09-01T10:56:30
Städning,0,2023-09-04T08:35:47
Plastförpackningar,16,2023-09-04T12:47:57
Pappersförpackningar,5,2023-09-05T12:20:35
Städning,0,2023-09-06T12:02:38
Städning,0,2023-09-08T09:48:08
Pappersförpackningar,5,2023-09-08T12:43:38
Städning,0,2023-09-13T11:41:07
Pappersförpackningar,5,2023-09-12T11:46:58
Tidningar,13,2023-09-13T12:21:00
Plastförpackningar,16,2023-09-11T08:13:54
Städning,0,2023-09-18T08:35:25
Pappersförpackningar,5,2023-09-15T06:48:09
Plastförpackningar,16,2023-09-18T08:07:48
Pappersförpackningar,5,2023-09-19T07:38:40
Städning,0,2023-09-20T12:06:18
Städning,0,2023-09-22T09:01:50
Pappersförpackningar,5,2023-09-22T07:34:49
Städning,0,2023-09-25T08:46:08
Plastförpackningar,16,2023-09-25T08:22:52
Ofärgade glasförpackningar,18,2023-09-25T08:53:22
Färgade glasförpackningar,19,2023-09-25T08:53:22
Pappersförpackningar,5,2023-09-26T12:34:13
Städning,0,2023-09-27T10:19:17
Städning,0,2023-09-29T08:25:00
Pappersförpackningar,5,2023-09-29T06:28:02
Städning,0,2023-10-02T08:27:12
Plastförpackningar,16,2023-10-02T08:11:47
Pappersförpackningar,5,2023-10-03T13:19:23
Städning,0,2023-10-04T10:11:09
Tidningar,13,2023-10-05T12:16:32
Pappersförpackningar,5,2023-10-06T07:01:33
Städning,0,2023-10-09T08:42:03
Plastförpackningar,16,2023-10-09T13:12:01
Pappersförpackningar,5,2023-10-10T08:30:13
Städning,0,2023-10-11T12:09:42
Städning,0,2023-10-13T08:29:20
Pappersförpackningar,5,2023-10-13T06:25:20
Städning,0,2023-10-16T09:01:21
Plastförpackningar,16,2023-10-16T08:03:46
Pappersförpackningar,5,2023-10-17T08:16:56
Städning,0,2023-10-18T11:25:59
Städning,0,2023-10-20T09:03:04
Pappersförpackningar,5,2023-10-20T07:12:45
Städning,0,2023-10-23T08:23:57
Metallförpackningar,3,2023-10-23T08:21:53
Plastförpackningar,16,2023-10-23T08:28:49
Pappersförpackningar,5,2023-10-24T10:46:56
Städning,0,2023-10-25T10:37:33
Städning,0,2023-10-27T08:53:13
Pappersförpackningar,5,2023-10-27T06:40:26
Städning,0,2023-10-30T08:07:50
Plastförpackningar,16,2023-10-30T08:02:11
Ofärgade glasförpackningar,18,2023-10-30T12:29:53
Färgade glasförpackningar,19,2023-10-30T12:29:53
Pappersförpackningar,5,2023-10-31T12:56:32
Städning,0,2023-11-01T11:21:17
Städning,0,2023-11-03T09:09:38
Städning,0,2023-11-06T08:38:32
Plastförpackningar,16,2023-11-06T06:25:34
Pappersförpackningar,5,2023-11-07T11:43:11
Städning,0,2023-11-08T11:55:01
Städning,0,2023-11-10T08:18:55
Pappersförpackningar,5,2023-11-10T06:29:59
Städning,0,2023-11-13T08:58:49
Plastförpackningar,16,2023-11-13T07:41:13
Pappersförpackningar,5,2023-11-14T14:39:52
Städning,0,2023-11-15T11:47:40
Städning,0,2023-11-17T08:05:33
Pappersförpackningar,5,2023-11-17T08:01:38
Städning,0,2023-11-20T08:12:23
Tidningar,13,2023-11-20T10:07:54
Plastförpackningar,16,2023-11-20T08:14:17
Pappersförpackningar,5,2023-11-21T12:04:38
Städning,0,2023-11-22T10:30:00
Städning,0,2023-11-24T08:16:04
Pappersförpackningar,5,2023-11-24T07:27:15
Städning,0,2023-11-27T09:03:11
Plastförpackningar,16,2023-11-27T07:59:45
Pappersförpackningar,5,2023-11-28T07:41:46
Städning,0,2023-12-01T10:12:51
Pappersförpackningar,5,2023-12-01T08:18:31
Städning,0,2023-12-04T08:42:56
Plastförpackningar,16,2023-12-04T08:30:04
Pappersförpackningar,5,2023-12-05T11:23:19
Städning,0,2023-12-06T12:47:29
