material,materialid,maintenance
Plastförpackningar,16,2023-03-28T10:35:47
Städning,0,2023-03-29T07:57:32
Städning,0,2023-03-31T08:26:30
Pappersförpackningar,5,2023-03-31T15:16:21
Plastförpackningar,16,2023-03-31T13:28:16
Pappersförpackningar,5,2023-04-02T12:43:14
Plastförpackningar,16,2023-04-02T16:06:23
Städning,0,2023-04-03T08:28:29
Pappersförpackningar,5,2023-04-04T08:45:22
Plastförpackningar,16,2023-04-04T09:27:12
Städning,0,2023-04-05T12:02:19
Tidningar,13,2023-04-06T07:00:07
Städning,0,2023-04-07T09:38:43
Pappersförpackningar,5,2023-04-07T14:34:46
Plastförpackningar,16,2023-04-07T13:23:24
Ofärgade glasförpackningar,18,2023-04-08T14:37:55
Färgade glasförpackningar,19,2023-04-08T14:37:55
Pappersförpackningar,5,2023-04-09T11:11:46
Plastförpackningar,16,2023-04-09T17:22:18
Städning,0,2023-04-10T07:19:14
Pappersförpackningar,5,2023-04-11T08:31:57
Plastförpackningar,16,2023-04-11T09:26:31
Städning,0,2023-04-12T08:23:34
Tidningar,13,2023-04-12T18:44:42
Städning,0,2023-04-14T09:45:41
Pappersförpackningar,5,2023-04-14T14:26:48
Plastförpackningar,16,2023-04-14T13:11:34
Pappersförpackningar,5,2023-04-16T11:49:29
Plastförpackningar,16,2023-04-16T17:05:53
Städning,0,2023-04-17T08:48:55
Pappersförpackningar,5,2023-04-18T07:21:44
Plastförpackningar,16,2023-04-18T09:50:00
Städning,0,2023-04-19T07:03:06
Tidningar,13,2023-04-20T06:43:10
Städning,0,2023-04-21T07:07:01
Pappersförpackningar,5,2023-04-21T14:20:39
Plastförpackningar,16,2023-04-21T16:28:14
Pappersförpackningar,5,2023-04-22T08:16:19
Pappersförpackningar,5,2023-04-23T11:48:00
Plastförpackningar,16,2023-04-23T18:29:28
Städning,0,2023-04-24T08:56:27
Ofärgade glasförpackningar,18,2023-04-24T16:51:06
Färgade glasförpackningar,19,2023-04-24T16:51:06
Pappersförpackningar,5,2023-04-25T08:24:38
Plastförpackningar,16,2023-04-25T09:59:22
Städning,0,2023-04-26T07:35:35
Tidningar,13,2023-04-26T15:13:12
Städning,0,2023-04-28T07:46:24
Pappersförpackningar,5,2023-04-28T14:13:38
Plastförpackningar,16,2023-04-28T13:30:22
Pappersförpackningar,5,2023-04-30T11:47:57
Plastförpackningar,16,2023-04-30T17:53:35
Städning,0,2023-05-01T08:27:27
Pappersförpackningar,5,2023-05-02T07:59:34
Plastförpackningar,16,2023-05-02T10:21:25
Städning,0,2023-05-03T07:37:32
Städning,0,2023-05-05T07:43:42
Pappersförpackningar,5,2023-05-05T14:32:25
Tidningar,13,2023-05-05T08:30:36
Plastförpackningar,16,2023-05-05T13:33:32
Pappersförpackningar,5,2023-05-07T15:07:30
Plastförpackningar,16,2023-05-07T17:53:12
Städning,0,2023-05-08T07:13:32
Pappersförpackningar,5,2023-05-09T07:17:40
Plastförpackningar,16,2023-05-09T10:03:37
Städning,0,2023-05-10T07:45:29
Städning,0,2023-05-12T08:20:13
Pappersförpackningar,5,2023-05-12T15:25:02
Plastförpackningar,16,2023-05-12T14:08:52
Ofärgade glasförpackningar,18,2023-05-12T16:01:15
Färgade glasförpackningar,19,2023-05-12T16:01:15
Städning,0,2023-05-17T08:00:33
Metallförpackningar,3,2023-05-16T15:38:34
Pappersförpackningar,5,2023-05-16T07:13:03
Plastförpackningar,16,2023-05-16T10:11:54
Städning,0,2023-05-19T12:32:39
Pappersförpackningar,5,2023-05-19T15:37:47
Plastförpackningar,16,2023-05-19T13:49:18
Pappersförpackningar,5,2023-05-21T11:24:05
Plastförpackningar,16,2023-05-21T17:40:39
Städning,0,2023-05-22T09:01:20
Pappersförpackningar,5,2023-05-23T08:32:01
Plastförpackningar,16,2023-05-23T09:41:25
Städning,0,2023-05-24T10:23:47
Städning,0,2023-05-26T07:46:31
Pappersförpackningar,5,2023-05-26T14:27:24
Plastförpackningar,16,2023-05-26T15:15:32
Pappersförpackningar,5,2023-05-28T11:29:56
Plastförpackningar,16,2023-05-28T17:37:44
Städning,0,2023-05-29T09:39:06
Pappersförpackningar,5,2023-05-30T15:38:25
Plastförpackningar,16,2023-05-30T11:13:29
Städning,0,2023-05-31T07:06:00
Tidningar,13,2023-06-01T15:56:12
Städning,0,2023-06-02T07:45:35
Pappersförpackningar,5,2023-06-02T14:51:36
Plastförpackningar,16,2023-06-02T17:14:40
Pappersförpackningar,5,2023-06-04T11:46:48
Plastförpackningar,16,2023-06-04T18:02:54
Ofärgade glasförpackningar,18,2023-06-04T14:14:44
Färgade glasförpackningar,19,2023-06-04T14:14:44
Städning,0,2023-06-05T13:46:47
Pappersförpackningar,5,2023-06-06T08:59:09
Städning,0,2023-06-07T07:36:43
Tidningar,13,2023-06-08T07:01:16
Städning,0,2023-06-09T07:40:59
Pappersförpackningar,5,2023-06-09T15:41:35
Plastförpackningar,16,2023-06-09T14:51:24
Pappersförpackningar,5,2023-06-11T11:03:50
Plastförpackningar,16,2023-06-11T17:01:48
Städning,0,2023-06-12T07:10:17
Pappersförpackningar,5,2023-06-13T07:23:59
Plastförpackningar,16,2023-06-13T09:31:30
Städning,0,2023-06-14T07:24:52
Tidningar,13,2023-06-15T06:36:45
Städning,0,2023-06-16T07:49:20
Pappersförpackningar,5,2023-06-18T12:02:13
Plastförpackningar,16,2023-06-18T18:03:15
Ofärgade glasförpackningar,18,2023-06-18T14:39:33
Färgade glasförpackningar,19,2023-06-18T14:39:33
Städning,0,2023-06-19T11:24:11
Pappersförpackningar,5,2023-06-20T08:27:29
Plastförpackningar,16,2023-06-20T09:40:50
Städning,0,2023-06-21T07:48:47
Tidningar,13,2023-06-22T07:14:36
Städning,0,2023-06-23T08:19:52
Pappersförpackningar,5,2023-06-23T15:03:16
Plastförpackningar,16,2023-06-23T12:58:52
Pappersförpackningar,5,2023-06-25T11:23:52
Städning,0,2023-06-26T09:11:20
Pappersförpackningar,5,2023-06-27T08:45:29
Plastförpackningar,16,2023-06-27T09:36:13
Städning,0,2023-06-28T11:42:23
Tidningar,13,2023-06-29T06:44:04
Städning,0,2023-06-30T11:12:03
Pappersförpackningar,5,2023-06-30T14:30:30
Plastförpackningar,16,2023-06-30T13:31:32
Pappersförpackningar,5,2023-07-02T12:09:40
Plastförpackningar,16,2023-07-02T14:34:46
Städning,0,2023-07-03T08:38:38
Pappersförpackningar,5,2023-07-04T14:16:32
Plastförpackningar,16,2023-07-04T12:25:47
Städning,0,2023-07-05T07:40:46
Tidningar,13,2023-07-06T07:09:42
Städning,0,2023-07-07T11:26:13
Pappersförpackningar,5,2023-07-07T14:12:11
Plastförpackningar,16,2023-07-07T15:59:08
Pappersförpackningar,5,2023-07-09T11:20:36
Städning,0,2023-07-10T08:49:11
Pappersförpackningar,5,2023-07-11T13:35:12
Plastförpackningar,16,2023-07-11T12:15:42
Ofärgade glasförpackningar,18,2023-07-11T16:46:54
Färgade glasförpackningar,19,2023-07-11T16:46:54
Städning,0,2023-07-12T06:59:31
Metallförpackningar,3,2023-07-12T14:21:49
Tidningar,13,2023-07-13T06:45:38
Städning,0,2023-07-14T07:07:12
Pappersförpackningar,5,2023-07-14T11:26:39
Plastförpackningar,16,2023-07-14T15:15:28
Pappersförpackningar,5,2023-07-16T14:10:27
Städning,0,2023-07-17T10:48:23
Pappersförpackningar,5,2023-07-18T15:28:07
Plastförpackningar,16,2023-07-18T11:45:46
Städning,0,2023-07-19T07:21:55
Tidningar,13,2023-07-20T06:53:31
Städning,0,2023-07-21T07:38:16
Pappersförpackningar,5,2023-07-21T14:27:29
Plastförpackningar,16,2023-07-21T16:13:09
Pappersförpackningar,5,2023-07-23T14:37:59
Städning,0,2023-07-24T07:00:04
Pappersförpackningar,5,2023-07-25T14:24:49
Plastförpackningar,16,2023-07-25T11:13:49
Städning,0,2023-07-26T07:11:39
Tidningar,13,2023-07-27T12:27:53
Städning,0,2023-07-28T07:37:51
Pappersförpackningar,5,2023-07-28T14:08:02
Plastförpackningar,16,2023-07-28T15:32:30
Pappersförpackningar,5,2023-07-30T11:01:19
Städning,0,2023-07-31T09:00:26
Pappersförpackningar,5,2023-08-01T14:03:48
Plastförpackningar,16,2023-08-01T12:13:55
Städning,0,2023-08-02T07:47:37
Städning,0,2023-08-04T07:34:11
Pappersförpackningar,5,2023-08-04T12:34:47
Plastförpackningar,16,2023-08-04T16:45:46
Pappersförpackningar,5,2023-08-06T10:47:57
Städning,0,2023-08-07T08:08:50
Pappersförpackningar,5,2023-08-08T15:18:24
Plastförpackningar,16,2023-08-08T12:12:51
Ofärgade glasförpackningar,18,2023-08-08T17:41:24
Färgade glasförpackningar,19,2023-08-08T17:41:24
Städning,0,2023-08-09T12:39:59
Städning,0,2023-08-11T11:46:17
Pappersförpackningar,5,2023-08-11T17:31:20
Plastförpackningar,16,2023-08-11T16:13:07
Städning,0,2023-08-14T09:18:33
Pappersförpackningar,5,2023-08-13T14:59:11
Pappersförpackningar,5,2023-08-15T12:53:16
Tidningar,13,2023-08-15T12:05:43
Plastförpackningar,16,2023-08-15T11:37:57
Städning,0,2023-08-16T11:01:19
Städning,0,2023-08-18T08:50:16
Pappersförpackningar,5,2023-08-20T15:12:26
Plastförpackningar,16,2023-08-18T16:07:32
Städning,0,2023-08-21T09:54:59
Pappersförpackningar,5,2023-08-22T07:57:18
Plastförpackningar,16,2023-08-22T11:37:06
Städning,0,2023-08-23T07:06:43
Städning,0,2023-08-25T08:46:33
Pappersförpackningar,5,2023-08-25T12:17:58
Plastförpackningar,16,2023-08-25T14:01:49
Pappersförpackningar,5,2023-08-27T13:06:28
Plastförpackningar,16,2023-08-27T17:15:33
Städning,0,2023-08-28T10:13:09
Städning,0,2023-08-30T07:18:54
Plastförpackningar,16,2023-08-29T13:42:48
Städning,0,2023-09-01T07:58:00
Pappersförpackningar,5,2023-09-01T15:05:41
Plastförpackningar,16,2023-09-01T14:44:00
Pappersförpackningar,5,2023-09-03T11:11:29
Plastförpackningar,16,2023-09-03T16:19:37
Städning,0,2023-09-04T08:04:50
Pappersförpackningar,5,2023-09-05T08:22:35
Plastförpackningar,16,2023-09-05T10:51:34
Städning,0,2023-09-06T07:51:17
Städning,0,2023-09-08T08:20:29
Metallförpackningar,3,2023-09-08T18:28:36
Pappersförpackningar,5,2023-09-08T15:02:37
Plastförpackningar,16,2023-09-08T13:47:41
Pappersförpackningar,5,2023-09-10T12:33:44
Plastförpackningar,16,2023-09-10T14:38:54
Ofärgade glasförpackningar,18,2023-09-10T14:07:21
Färgade glasförpackningar,19,2023-09-10T14:07:21
Städning,0,2023-09-13T07:58:47
Pappersförpackningar,5,2023-09-12T19:14:48
Tidningar,13,2023-09-13T07:02:09
Plastförpackningar,16,2023-09-12T10:43:32
Städning,0,2023-09-18T08:28:23
Pappersförpackningar,5,2023-09-15T14:42:57
Plastförpackningar,16,2023-09-17T17:41:47
Pappersförpackningar,5,2023-09-19T08:37:44
Plastförpackningar,16,2023-09-19T10:19:35
Städning,0,2023-09-20T11:45:42
Tidningar,13,2023-09-21T12:28:12
Städning,0,2023-09-22T11:39:44
Pappersförpackningar,5,2023-09-22T16:07:27
Plastförpackningar,16,2023-09-22T14:11:28
Pappersförpackningar,5,2023-09-24T11:35:19
Plastförpackningar,16,2023-09-24T15:56:29
Städning,0,2023-09-25T07:03:55
Pappersförpackningar,5,2023-09-26T08:23:07
Plastförpackningar,16,2023-09-26T11:20:21
Städning,0,2023-09-27T10:07:10
Städning,0,2023-09-29T10:19:09
Pappersförpackningar,5,2023-09-29T13:38:24
Tidningar,13,2023-09-29T09:15:00
Plastförpackningar,16,2023-09-29T14:33:32
Städning,0,2023-10-02T09:13:47
Pappersförpackningar,5,2023-10-01T09:51:42
Plastförpackningar,16,2023-10-01T17:30:20
Ofärgade glasförpackningar,18,2023-10-01T17:34:18
Färgade glasförpackningar,19,2023-10-01T17:34:18
Pappersförpackningar,5,2023-10-03T12:45:40
Plastförpackningar,16,2023-10-03T10:17:02
Städning,0,2023-10-04T07:51:27
Städning,0,2023-10-06T08:01:27
Pappersförpackningar,5,2023-10-06T14:36:19
Tidningar,13,2023-10-06T11:51:07
Plastförpackningar,16,2023-10-06T14:13:15
Pappersförpackningar,5,2023-10-08T11:45:17
Plastförpackningar,16,2023-10-08T17:42:56
Städning,0,2023-10-09T09:28:17
Pappersförpackningar,5,2023-10-10T08:17:09
Plastförpackningar,16,2023-10-10T09:55:14
Städning,0,2023-10-11T07:22:01
Tidningar,13,2023-10-12T13:34:26
Städning,0,2023-10-13T07:42:05
Pappersförpackningar,5,2023-10-13T10:24:55
Plastförpackningar,16,2023-10-13T15:54:43
Pappersförpackningar,5,2023-10-15T11:03:57
Plastförpackningar,16,2023-10-15T16:22:19
Städning,0,2023-10-16T08:53:56
Pappersförpackningar,5,2023-10-17T14:20:24
Plastförpackningar,16,2023-10-17T10:09:44
Städning,0,2023-10-18T09:19:33
Städning,0,2023-10-20T09:15:05
Pappersförpackningar,5,2023-10-20T14:41:31
Plastförpackningar,16,2023-10-20T13:56:51
Pappersförpackningar,5,2023-10-22T19:38:02
Plastförpackningar,16,2023-10-22T16:29:25
Städning,0,2023-10-23T09:35:09
Pappersförpackningar,5,2023-10-24T08:44:00
Plastförpackningar,16,2023-10-24T10:05:15
Städning,0,2023-10-25T07:19:04
Tidningar,13,2023-10-26T11:48:27
Städning,0,2023-10-27T07:57:14
Pappersförpackningar,5,2023-10-27T14:39:14
Plastförpackningar,16,2023-10-27T14:27:34
Pappersförpackningar,5,2023-10-29T10:58:39
Plastförpackningar,16,2023-10-29T16:39:39
Städning,0,2023-10-30T08:34:08
Pappersförpackningar,5,2023-10-31T08:48:15
Plastförpackningar,16,2023-10-31T09:40:21
Städning,0,2023-11-01T08:15:46
Metallförpackningar,3,2023-11-01T13:40:10
Städning,0,2023-11-03T12:24:23
Pappersförpackningar,5,2023-11-03T15:08:29
Plastförpackningar,16,2023-11-03T14:13:19
Pappersförpackningar,5,2023-11-05T11:17:18
Städning,0,2023-11-06T09:26:11
Pappersförpackningar,5,2023-11-07T08:31:28
Plastförpackningar,16,2023-11-07T10:21:27
Städning,0,2023-11-08T09:37:43
Tidningar,13,2023-11-09T10:50:30
Städning,0,2023-11-10T10:47:45
Pappersförpackningar,5,2023-11-10T18:39:43
Plastförpackningar,16,2023-11-10T12:41:53
Ofärgade glasförpackningar,18,2023-11-11T15:38:06
Färgade glasförpackningar,19,2023-11-11T15:38:06
Pappersförpackningar,5,2023-11-12T11:12:41
Plastförpackningar,16,2023-11-12T17:54:50
Städning,0,2023-11-13T09:37:43
Pappersförpackningar,5,2023-11-14T09:02:51
Plastförpackningar,16,2023-11-14T10:05:42
Städning,0,2023-11-15T07:42:54
Städning,0,2023-11-17T07:58:15
Pappersförpackningar,5,2023-11-17T15:35:08
Plastförpackningar,16,2023-11-17T14:30:16
Pappersförpackningar,5,2023-11-19T09:46:16
Plastförpackningar,16,2023-11-19T16:31:54
Städning,0,2023-11-20T09:38:03
Pappersförpackningar,5,2023-11-21T08:28:45
Plastförpackningar,16,2023-11-21T13:04:48
Städning,0,2023-11-22T07:45:36
Tidningar,13,2023-11-23T12:17:23
Städning,0,2023-11-24T07:49:24
Pappersförpackningar,5,2023-11-24T16:11:11
Plastförpackningar,16,2023-11-24T17:24:31
Pappersförpackningar,5,2023-11-26T09:53:12
Plastförpackningar,16,2023-11-26T17:26:47
Städning,0,2023-11-27T08:20:29
Pappersförpackningar,5,2023-11-28T08:20:30
Plastförpackningar,16,2023-11-28T15:17:35
Städning,0,2023-11-29T10:26:52
Städning,0,2023-12-01T08:49:29
Pappersförpackningar,5,2023-12-01T14:19:00
Plastförpackningar,16,2023-12-01T14:43:30
Pappersförpackningar,5,2023-12-02T15:35:12
Pappersförpackningar,5,2023-12-03T16:34:06
Städning,0,2023-12-04T09:07:37
Pappersförpackningar,5,2023-12-05T10:58:47
Plastförpackningar,16,2023-12-05T17:58:45
Städning,0,2023-12-06T08:45:53
Städning,0,2023-12-08T08:47:38
Pappersförpackningar,5,2023-12-08T15:52:48
Pappersförpackningar,5,2023-12-09T12:17:17
Pappersförpackningar,5,2023-12-10T13:05:48
Städning,0,2023-12-11T08:52:31
Pappersförpackningar,5,2023-12-12T09:52:37
Plastförpackningar,16,2023-12-12T17:02:12
Städning,0,2023-12-13T08:27:07
Städning,0,2023-12-15T11:13:42
Pappersförpackningar,5,2023-12-15T13:51:44
Plastförpackningar,16,2023-12-15T15:14:28
Pappersförpackningar,5,2023-12-16T13:25:08
Städning,0,2023-12-18T08:59:55
Pappersförpackningar,5,2023-12-17T09:59:38
Pappersförpackningar,5,2023-12-19T08:10:05
Plastförpackningar,16,2023-12-19T15:06:51
Städning,0,2023-12-20T10:33:27
Städning,0,2023-12-22T08:05:43
Pappersförpackningar,5,2023-12-22T14:23:20
Plastförpackningar,16,2023-12-22T15:02:31
Pappersförpackningar,5,2023-12-23T14:07:56
Pappersförpackningar,5,2023-12-24T12:01:12
Plastförpackningar,16,2023-12-24T18:20:40
Städning,0,2023-12-25T09:11:16
Metallförpackningar,3,2023-12-25T16:19:26
