material,materialid,maintenance
Plastförpackningar,16,2023-04-10T06:17:42
Städning,0,2023-04-12T11:52:15
Pappersförpackningar,5,2023-04-12T08:17:20
Plastförpackningar,16,2023-04-12T08:17:20
Städning,0,2023-04-14T09:33:38
Pappersförpackningar,5,2023-04-14T15:23:44
Pappersförpackningar,5,2023-04-17T07:44:05
Plastförpackningar,16,2023-04-17T07:44:05
Städning,0,2023-04-19T11:54:55
Pappersförpackningar,5,2023-04-19T08:09:17
Plastförpackningar,16,2023-04-19T08:09:17
Städning,0,2023-04-21T09:44:53
Pappersförpackningar,5,2023-04-21T15:45:46
Pappersförpackningar,5,2023-04-24T09:02:13
Plastförpackningar,16,2023-04-24T09:02:13
Städning,0,2023-04-26T11:34:15
Pappersförpackningar,5,2023-04-26T08:07:13
Plastförpackningar,16,2023-04-26T08:07:13
Städning,0,2023-04-28T09:48:54
Pappersförpackningar,5,2023-04-28T20:07:58
