material,materialid,maintenance
Tidningar,13,2022-12-11T09:17:48
Plastförpackningar,16,2022-12-13T09:15:28
Ofärgade glasförpackningar,18,2022-12-13T07:22:27
Färgade glasförpackningar,19,2022-12-13T07:22:27
Städning,0,2023-01-02T08:24:12
Metallförpackningar,3,2022-12-16T07:11:09
Pappersförpackningar,5,2023-01-03T08:55:17
Tidningar,13,2023-01-02T09:38:24
Plastförpackningar,16,2023-01-03T08:35:41
Ofärgade glasförpackningar,18,2023-01-02T06:30:28
Färgade glasförpackningar,19,2023-01-02T06:30:28
Städning,0,2023-01-13T07:31:15
Metallförpackningar,3,2023-01-05T13:52:00
Pappersförpackningar,5,2023-01-14T12:44:32
Tidningar,13,2023-01-13T11:09:40
Plastförpackningar,16,2023-01-14T07:10:22
Ofärgade glasförpackningar,18,2023-01-10T06:41:37
Färgade glasförpackningar,19,2023-01-10T06:41:37
Städning,0,2023-01-15T07:38:37
Pappersförpackningar,5,2023-01-15T12:06:04
Plastförpackningar,16,2023-01-15T12:22:27
Ofärgade glasförpackningar,18,2023-01-15T09:36:00
Färgade glasförpackningar,19,2023-01-15T09:36:00
Städning,0,2023-01-16T07:31:36
Pappersförpackningar,5,2023-01-16T11:27:25
Tidningar,13,2023-01-16T09:49:03
Plastförpackningar,16,2023-01-16T10:29:24
Pappersförpackningar,5,2023-01-17T11:32:54
Plastförpackningar,16,2023-01-17T08:31:26
Städning,0,2023-01-18T07:34:27
Pappersförpackningar,5,2023-01-18T06:32:22
Plastförpackningar,16,2023-01-18T11:13:46
Pappersförpackningar,5,2023-01-19T06:54:18
Plastförpackningar,16,2023-01-19T09:29:21
Ofärgade glasförpackningar,18,2023-01-19T06:45:44
Färgade glasförpackningar,19,2023-01-19T06:45:44
Städning,0,2023-01-20T07:39:21
Pappersförpackningar,5,2023-01-20T09:45:30
Tidningar,13,2023-01-20T07:56:01
Plastförpackningar,16,2023-01-20T13:50:01
Pappersförpackningar,5,2023-01-21T12:20:07
Plastförpackningar,16,2023-01-21T11:29:16
Städning,0,2023-01-22T07:33:04
Pappersförpackningar,5,2023-01-22T13:49:51
Plastförpackningar,16,2023-01-22T13:01:52
Städning,0,2023-01-23T07:48:03
Pappersförpackningar,5,2023-01-23T10:35:11
Metallförpackningar,3,2023-01-24T09:33:42
Pappersförpackningar,5,2023-01-24T11:45:08
Städning,0,2023-01-25T07:25:23
Pappersförpackningar,5,2023-01-25T06:00:58
Plastförpackningar,16,2023-01-25T09:29:30
Ofärgade glasförpackningar,18,2023-01-25T06:46:25
Färgade glasförpackningar,19,2023-01-25T06:46:25
Pappersförpackningar,5,2023-01-26T08:13:02
Plastförpackningar,16,2023-01-26T09:34:56
Städning,0,2023-01-27T07:39:37
Pappersförpackningar,5,2023-01-27T11:22:10
Tidningar,13,2023-01-27T18:22:58
Plastförpackningar,16,2023-01-27T13:39:26
Pappersförpackningar,5,2023-01-28T14:12:39
Plastförpackningar,16,2023-01-28T07:01:13
Städning,0,2023-01-29T07:34:35
Pappersförpackningar,5,2023-01-29T13:41:27
Plastförpackningar,16,2023-01-29T12:36:08
Städning,0,2023-01-30T07:37:49
Pappersförpackningar,5,2023-01-30T07:31:52
Tidningar,13,2023-01-30T09:18:36
Plastförpackningar,16,2023-01-30T10:34:11
Ofärgade glasförpackningar,18,2023-01-30T06:43:45
Färgade glasförpackningar,19,2023-01-30T06:43:45
Pappersförpackningar,5,2023-01-31T08:53:26
Plastförpackningar,16,2023-01-31T08:13:09
Städning,0,2023-02-01T07:33:29
Pappersförpackningar,5,2023-02-01T09:58:54
Plastförpackningar,16,2023-02-01T10:57:05
Pappersförpackningar,5,2023-02-02T06:08:35
Plastförpackningar,16,2023-02-02T09:21:23
Städning,0,2023-02-03T07:37:21
Pappersförpackningar,5,2023-02-03T09:29:35
Plastförpackningar,16,2023-02-03T08:35:58
Pappersförpackningar,5,2023-02-04T16:41:10
Plastförpackningar,16,2023-02-04T09:48:13
Ofärgade glasförpackningar,18,2023-02-04T06:52:43
Färgade glasförpackningar,19,2023-02-04T06:52:43
Städning,0,2023-02-05T07:47:32
Pappersförpackningar,5,2023-02-05T14:12:39
Plastförpackningar,16,2023-02-05T11:58:50
Städning,0,2023-02-06T07:28:36
Pappersförpackningar,5,2023-02-06T06:10:31
Tidningar,13,2023-02-06T09:09:16
Plastförpackningar,16,2023-02-06T10:25:00
Pappersförpackningar,5,2023-02-07T08:02:45
Plastförpackningar,16,2023-02-07T08:41:36
Städning,0,2023-02-08T07:40:04
Pappersförpackningar,5,2023-02-08T10:32:00
Plastförpackningar,16,2023-02-08T13:19:33
Ofärgade glasförpackningar,18,2023-02-08T11:44:47
Färgade glasförpackningar,19,2023-02-08T11:44:47
Pappersförpackningar,5,2023-02-10T09:50:34
Plastförpackningar,16,2023-02-10T13:41:36
Pappersförpackningar,5,2023-02-11T12:09:35
Plastförpackningar,16,2023-02-11T07:02:03
Städning,0,2023-02-12T12:16:00
Pappersförpackningar,5,2023-02-12T14:06:22
Plastförpackningar,16,2023-02-12T12:41:13
Städning,0,2023-02-13T07:44:39
Pappersförpackningar,5,2023-02-13T09:10:03
Tidningar,13,2023-02-13T09:49:55
Plastförpackningar,16,2023-02-13T10:35:00
Pappersförpackningar,5,2023-02-14T07:22:29
Plastförpackningar,16,2023-02-14T08:27:29
Ofärgade glasförpackningar,18,2023-02-14T09:08:58
Färgade glasförpackningar,19,2023-02-14T09:08:58
Städning,0,2023-02-15T07:50:18
Pappersförpackningar,5,2023-02-15T06:02:00
Plastförpackningar,16,2023-02-15T10:45:32
Metallförpackningar,3,2023-02-16T06:23:46
Pappersförpackningar,5,2023-02-16T08:54:39
Plastförpackningar,16,2023-02-16T09:32:35
Städning,0,2023-02-17T07:35:48
Pappersförpackningar,5,2023-02-17T10:53:48
Tidningar,13,2023-02-17T10:56:56
Plastförpackningar,16,2023-02-17T13:13:51
Pappersförpackningar,5,2023-02-18T12:24:37
Plastförpackningar,16,2023-02-18T06:57:10
Städning,0,2023-02-19T11:54:41
Pappersförpackningar,5,2023-02-19T13:26:31
Plastförpackningar,16,2023-02-19T12:08:05
Ofärgade glasförpackningar,18,2023-02-19T07:14:20
Färgade glasförpackningar,19,2023-02-19T07:14:20
Städning,0,2023-02-20T07:39:55
Pappersförpackningar,5,2023-02-20T12:30:33
Plastförpackningar,16,2023-02-20T10:49:38
Pappersförpackningar,5,2023-02-21T07:18:02
Plastförpackningar,16,2023-02-21T08:17:51
Städning,0,2023-02-22T07:39:17
Pappersförpackningar,5,2023-02-22T06:06:52
Plastförpackningar,16,2023-02-22T11:10:03
Pappersförpackningar,5,2023-02-23T08:52:40
Plastförpackningar,16,2023-02-23T10:49:56
Ofärgade glasförpackningar,18,2023-02-23T06:52:05
Färgade glasförpackningar,19,2023-02-23T06:52:05
Städning,0,2023-02-24T07:38:28
Pappersförpackningar,5,2023-02-24T06:19:25
Tidningar,13,2023-02-24T08:09:39
Plastförpackningar,16,2023-02-24T10:59:55
Pappersförpackningar,5,2023-02-25T14:51:49
Plastförpackningar,16,2023-02-25T09:46:14
Städning,0,2023-02-26T07:34:49
Pappersförpackningar,5,2023-02-26T14:08:34
Plastförpackningar,16,2023-02-26T10:26:55
Städning,0,2023-02-27T07:46:38
Pappersförpackningar,5,2023-02-27T07:15:24
Tidningar,13,2023-02-27T09:40:58
Plastförpackningar,16,2023-02-27T10:37:32
Pappersförpackningar,5,2023-02-28T09:01:03
Plastförpackningar,16,2023-02-28T08:14:15
Ofärgade glasförpackningar,18,2023-02-28T07:13:03
Färgade glasförpackningar,19,2023-02-28T07:13:03
Städning,0,2023-03-01T07:44:08
Pappersförpackningar,5,2023-03-01T13:57:47
Plastförpackningar,16,2023-03-01T10:28:24
Pappersförpackningar,5,2023-03-02T08:27:48
Plastförpackningar,16,2023-03-02T06:00:25
Städning,0,2023-03-03T07:55:45
Pappersförpackningar,5,2023-03-03T09:06:53
Plastförpackningar,16,2023-03-03T14:13:16
Pappersförpackningar,5,2023-03-04T15:47:44
Plastförpackningar,16,2023-03-04T11:09:52
Städning,0,2023-03-05T09:47:19
Pappersförpackningar,5,2023-03-05T13:47:31
Plastförpackningar,16,2023-03-05T09:52:07
Ofärgade glasförpackningar,18,2023-03-05T06:54:14
Färgade glasförpackningar,19,2023-03-05T06:54:14
Städning,0,2023-03-06T07:24:54
Pappersförpackningar,5,2023-03-06T07:18:13
Tidningar,13,2023-03-06T09:28:40
Plastförpackningar,16,2023-03-06T09:22:38
Metallförpackningar,3,2023-03-07T13:09:38
Pappersförpackningar,5,2023-03-07T07:31:19
Plastförpackningar,16,2023-03-07T06:25:37
Städning,0,2023-03-08T07:38:08
Pappersförpackningar,5,2023-03-08T08:55:16
Plastförpackningar,16,2023-03-08T09:57:31
Ofärgade glasförpackningar,18,2023-03-08T12:29:26
Färgade glasförpackningar,19,2023-03-08T12:29:26
Pappersförpackningar,5,2023-03-09T10:13:17
Plastförpackningar,16,2023-03-09T11:10:57
Städning,0,2023-03-10T07:51:56
Pappersförpackningar,5,2023-03-10T12:08:13
Tidningar,13,2023-03-10T08:06:48
Plastförpackningar,16,2023-03-10T15:01:43
Pappersförpackningar,5,2023-03-11T12:41:30
Plastförpackningar,16,2023-03-11T09:55:43
Städning,0,2023-03-12T10:51:57
Pappersförpackningar,5,2023-03-12T13:07:46
Plastförpackningar,16,2023-03-12T11:00:11
Städning,0,2023-03-13T07:30:20
Pappersförpackningar,5,2023-03-13T10:54:10
Tidningar,13,2023-03-13T10:04:28
Plastförpackningar,16,2023-03-13T10:31:53
Pappersförpackningar,5,2023-03-14T07:08:21
Plastförpackningar,16,2023-03-14T08:21:52
Ofärgade glasförpackningar,18,2023-03-14T06:43:14
Färgade glasförpackningar,19,2023-03-14T06:43:14
Städning,0,2023-03-15T07:50:57
Pappersförpackningar,5,2023-03-15T12:31:00
Plastförpackningar,16,2023-03-15T10:12:12
Pappersförpackningar,5,2023-03-16T09:53:12
Plastförpackningar,16,2023-03-16T09:24:13
Städning,0,2023-03-17T07:37:52
Pappersförpackningar,5,2023-03-17T11:07:02
Tidningar,13,2023-03-17T08:06:14
Plastförpackningar,16,2023-03-17T13:52:04
Pappersförpackningar,5,2023-03-18T12:53:13
Plastförpackningar,16,2023-03-18T07:56:46
Ofärgade glasförpackningar,18,2023-03-18T15:18:19
Färgade glasförpackningar,19,2023-03-18T15:18:19
Städning,0,2023-03-19T11:21:31
Pappersförpackningar,5,2023-03-19T13:46:42
Plastförpackningar,16,2023-03-19T12:14:19
Städning,0,2023-03-20T07:37:07
Pappersförpackningar,5,2023-03-20T07:26:19
Tidningar,13,2023-03-20T09:08:06
Plastförpackningar,16,2023-03-20T10:36:14
Pappersförpackningar,5,2023-03-21T07:11:06
Plastförpackningar,16,2023-03-21T08:30:31
Städning,0,2023-03-22T07:49:14
Pappersförpackningar,5,2023-03-22T08:54:38
Plastförpackningar,16,2023-03-22T15:21:55
Ofärgade glasförpackningar,18,2023-03-22T07:20:12
Färgade glasförpackningar,19,2023-03-22T07:20:12
Pappersförpackningar,5,2023-03-23T08:21:18
Plastförpackningar,16,2023-03-23T09:20:05
Städning,0,2023-03-24T07:35:49
Pappersförpackningar,5,2023-03-24T08:28:02
Tidningar,13,2023-03-24T07:57:11
Plastförpackningar,16,2023-03-24T13:46:30
Pappersförpackningar,5,2023-03-25T14:38:32
Plastförpackningar,16,2023-03-25T09:23:12
Städning,0,2023-03-26T10:29:00
Pappersförpackningar,5,2023-03-26T14:48:28
Plastförpackningar,16,2023-03-26T10:56:01
Städning,0,2023-03-27T08:01:52
Pappersförpackningar,5,2023-03-27T07:20:45
Tidningar,13,2023-03-27T10:34:03
Plastförpackningar,16,2023-03-27T10:50:11
Pappersförpackningar,5,2023-03-28T11:51:59
Plastförpackningar,16,2023-03-28T09:25:29
Ofärgade glasförpackningar,18,2023-03-28T07:07:42
Färgade glasförpackningar,19,2023-03-28T07:07:42
Städning,0,2023-03-29T07:52:18
Pappersförpackningar,5,2023-03-29T10:21:19
Plastförpackningar,16,2023-03-29T16:36:22
Metallförpackningar,3,2023-03-30T13:44:30
Pappersförpackningar,5,2023-03-30T08:15:58
Plastförpackningar,16,2023-03-30T09:41:11
Städning,0,2023-03-31T07:40:56
Pappersförpackningar,5,2023-03-31T08:34:36
Tidningar,13,2023-03-31T08:01:52
Plastförpackningar,16,2023-03-31T13:56:24
Pappersförpackningar,5,2023-04-01T14:11:58
Plastförpackningar,16,2023-04-01T11:05:52
Städning,0,2023-04-02T11:08:41
Pappersförpackningar,5,2023-04-02T16:13:39
Plastförpackningar,16,2023-04-02T09:09:47
Städning,0,2023-04-03T08:04:33
Pappersförpackningar,5,2023-04-03T13:30:07
Tidningar,13,2023-04-03T09:13:46
Plastförpackningar,16,2023-04-03T10:53:13
Ofärgade glasförpackningar,18,2023-04-03T07:22:22
Färgade glasförpackningar,19,2023-04-03T07:22:22
Pappersförpackningar,5,2023-04-04T07:36:42
Plastförpackningar,16,2023-04-04T08:34:40
Städning,0,2023-04-05T07:40:22
Pappersförpackningar,5,2023-04-05T12:16:45
Plastförpackningar,16,2023-04-05T13:28:43
Pappersförpackningar,5,2023-04-06T09:43:22
Plastförpackningar,16,2023-04-06T09:24:06
Städning,0,2023-04-07T07:34:48
Pappersförpackningar,5,2023-04-07T14:39:40
Tidningar,13,2023-04-07T07:54:56
Plastförpackningar,16,2023-04-07T15:42:47
Pappersförpackningar,5,2023-04-08T13:38:09
Plastförpackningar,16,2023-04-08T11:34:34
Ofärgade glasförpackningar,18,2023-04-08T08:31:41
Färgade glasförpackningar,19,2023-04-08T08:31:41
Städning,0,2023-04-09T10:33:49
Pappersförpackningar,5,2023-04-09T12:50:39
Tidningar,13,2023-04-09T09:49:53
Plastförpackningar,16,2023-04-09T12:00:32
Städning,0,2023-04-10T07:55:39
Pappersförpackningar,5,2023-04-10T09:04:50
Plastförpackningar,16,2023-04-10T09:27:26
Pappersförpackningar,5,2023-04-11T10:49:53
Plastförpackningar,16,2023-04-11T08:34:47
Städning,0,2023-04-12T07:45:29
Pappersförpackningar,5,2023-04-12T12:11:51
Plastförpackningar,16,2023-04-12T09:50:42
Pappersförpackningar,5,2023-04-13T09:36:47
Plastförpackningar,16,2023-04-13T09:20:35
Ofärgade glasförpackningar,18,2023-04-13T06:53:57
Färgade glasförpackningar,19,2023-04-13T06:53:57
Städning,0,2023-04-14T07:42:18
Pappersförpackningar,5,2023-04-14T12:54:51
Tidningar,13,2023-04-14T08:05:25
Plastförpackningar,16,2023-04-14T14:12:51
Pappersförpackningar,5,2023-04-15T12:59:02
Plastförpackningar,16,2023-04-15T10:18:56
Städning,0,2023-04-16T07:52:48
Pappersförpackningar,5,2023-04-16T13:38:50
Plastförpackningar,16,2023-04-16T14:50:12
Städning,0,2023-04-17T07:52:39
Pappersförpackningar,5,2023-04-17T07:47:33
Tidningar,13,2023-04-17T09:16:58
Plastförpackningar,16,2023-04-17T10:28:25
Metallförpackningar,3,2023-04-18T15:30:32
Pappersförpackningar,5,2023-04-18T07:39:36
Plastförpackningar,16,2023-04-18T09:02:55
Ofärgade glasförpackningar,18,2023-04-18T06:51:41
Färgade glasförpackningar,19,2023-04-18T06:51:41
Städning,0,2023-04-19T07:39:35
Pappersförpackningar,5,2023-04-19T09:09:54
Plastförpackningar,16,2023-04-19T11:04:25
Pappersförpackningar,5,2023-04-20T07:34:13
Plastförpackningar,16,2023-04-20T09:44:43
Städning,0,2023-04-21T07:41:53
Pappersförpackningar,5,2023-04-21T11:32:29
Tidningar,13,2023-04-21T08:00:12
Plastförpackningar,16,2023-04-21T13:11:04
Pappersförpackningar,5,2023-04-22T15:56:57
Plastförpackningar,16,2023-04-22T09:36:09
Städning,0,2023-04-23T07:55:56
Pappersförpackningar,5,2023-04-23T18:33:50
Plastförpackningar,16,2023-04-23T16:44:32
Ofärgade glasförpackningar,18,2023-04-23T07:17:24
Färgade glasförpackningar,19,2023-04-23T07:17:24
Städning,0,2023-04-24T07:46:56
Pappersförpackningar,5,2023-04-24T07:55:30
Tidningar,13,2023-04-24T09:43:32
Plastförpackningar,16,2023-04-24T12:59:23
Pappersförpackningar,5,2023-04-25T07:36:27
Plastförpackningar,16,2023-04-25T09:00:12
Städning,0,2023-04-26T07:59:57
Pappersförpackningar,5,2023-04-26T09:48:00
Plastförpackningar,16,2023-04-26T10:22:40
Ofärgade glasförpackningar,18,2023-04-26T09:05:53
Färgade glasförpackningar,19,2023-04-26T09:05:53
Pappersförpackningar,5,2023-04-27T09:33:57
Plastförpackningar,16,2023-04-27T09:39:14
Städning,0,2023-04-28T07:36:46
Pappersförpackningar,5,2023-04-28T11:33:52
Tidningar,13,2023-04-28T10:49:17
Plastförpackningar,16,2023-04-28T12:34:01
Pappersförpackningar,5,2023-04-29T15:11:51
Plastförpackningar,16,2023-04-29T07:27:58
Städning,0,2023-04-30T10:42:53
Pappersförpackningar,5,2023-04-30T16:43:00
Plastförpackningar,16,2023-04-30T12:43:31
Städning,0,2023-05-01T07:20:55
Pappersförpackningar,5,2023-05-01T07:47:16
Tidningar,13,2023-05-01T09:20:17
Plastförpackningar,16,2023-05-01T09:24:14
Pappersförpackningar,5,2023-05-02T07:35:13
Plastförpackningar,16,2023-05-02T08:56:58
Ofärgade glasförpackningar,18,2023-05-02T07:00:54
Färgade glasförpackningar,19,2023-05-02T07:00:54
Städning,0,2023-05-03T07:32:44
Pappersförpackningar,5,2023-05-03T13:05:57
Plastförpackningar,16,2023-05-03T14:00:02
Pappersförpackningar,5,2023-05-04T09:27:34
Plastförpackningar,16,2023-05-04T09:25:58
Städning,0,2023-05-05T07:32:59
Pappersförpackningar,5,2023-05-05T11:02:57
Tidningar,13,2023-05-05T07:41:23
Plastförpackningar,16,2023-05-05T12:08:20
Pappersförpackningar,5,2023-05-06T12:32:35
Plastförpackningar,16,2023-05-06T11:02:15
Ofärgade glasförpackningar,18,2023-05-06T07:11:32
Färgade glasförpackningar,19,2023-05-06T07:11:32
Städning,0,2023-05-07T11:04:16
Pappersförpackningar,5,2023-05-07T15:08:29
Plastförpackningar,16,2023-05-07T13:24:10
Städning,0,2023-05-08T07:51:02
Pappersförpackningar,5,2023-05-08T07:53:49
Tidningar,13,2023-05-08T09:48:09
Plastförpackningar,16,2023-05-08T10:43:58
Metallförpackningar,3,2023-05-09T14:47:01
Pappersförpackningar,5,2023-05-09T07:45:59
Plastförpackningar,16,2023-05-09T09:05:20
Städning,0,2023-05-10T07:28:49
Pappersförpackningar,5,2023-05-10T12:02:46
Plastförpackningar,16,2023-05-10T09:45:25
Pappersförpackningar,5,2023-05-11T07:39:44
Plastförpackningar,16,2023-05-11T09:43:15
Ofärgade glasförpackningar,18,2023-05-11T06:35:23
Färgade glasförpackningar,19,2023-05-11T06:35:23
Städning,0,2023-05-12T07:49:25
Pappersförpackningar,5,2023-05-12T11:16:45
Tidningar,13,2023-05-12T07:56:03
Plastförpackningar,16,2023-05-12T13:00:05
Pappersförpackningar,5,2023-05-13T13:39:49
Plastförpackningar,16,2023-05-13T09:26:00
Städning,0,2023-05-17T07:38:53
Pappersförpackningar,5,2023-05-18T08:47:51
Tidningar,13,2023-05-15T09:25:02
Plastförpackningar,16,2023-05-18T08:22:58
Ofärgade glasförpackningar,18,2023-05-16T06:34:18
Färgade glasförpackningar,19,2023-05-16T06:34:18
Städning,0,2023-05-19T07:35:11
Pappersförpackningar,5,2023-05-19T10:42:37
Tidningar,13,2023-05-19T08:04:23
Plastförpackningar,16,2023-05-19T14:15:19
Pappersförpackningar,5,2023-05-20T14:17:50
Plastförpackningar,16,2023-05-20T09:22:50
Ofärgade glasförpackningar,18,2023-05-20T07:02:40
Färgade glasförpackningar,19,2023-05-20T07:02:40
Städning,0,2023-05-21T11:09:24
Pappersförpackningar,5,2023-05-21T16:09:01
Plastförpackningar,16,2023-05-21T12:39:39
Städning,0,2023-05-22T07:42:32
Pappersförpackningar,5,2023-05-22T07:38:24
Tidningar,13,2023-05-22T09:56:54
Plastförpackningar,16,2023-05-22T11:02:53
Pappersförpackningar,5,2023-05-23T07:34:25
Plastförpackningar,16,2023-05-23T08:54:29
Städning,0,2023-05-24T07:32:15
Pappersförpackningar,5,2023-05-24T08:34:23
Plastförpackningar,16,2023-05-24T10:13:56
Pappersförpackningar,5,2023-05-25T11:29:08
Plastförpackningar,16,2023-05-25T09:54:13
Ofärgade glasförpackningar,18,2023-05-25T14:17:22
Färgade glasförpackningar,19,2023-05-25T14:17:22
Städning,0,2023-05-26T07:28:04
Pappersförpackningar,5,2023-05-26T10:51:15
Tidningar,13,2023-05-26T08:12:54
Plastförpackningar,16,2023-05-26T12:23:51
Pappersförpackningar,5,2023-05-27T14:26:18
Plastförpackningar,16,2023-05-27T10:53:41
Städning,0,2023-05-28T10:37:53
Pappersförpackningar,5,2023-05-28T16:59:55
Plastförpackningar,16,2023-05-28T12:55:12
Städning,0,2023-05-29T07:31:02
Pappersförpackningar,5,2023-05-29T10:21:56
Tidningar,13,2023-05-29T09:22:54
Plastförpackningar,16,2023-05-29T10:58:17
Metallförpackningar,3,2023-05-30T13:11:55
Pappersförpackningar,5,2023-05-30T08:40:14
Plastförpackningar,16,2023-05-30T09:13:08
Ofärgade glasförpackningar,18,2023-05-30T06:53:33
Färgade glasförpackningar,19,2023-05-30T06:53:33
Städning,0,2023-05-31T07:30:21
Pappersförpackningar,5,2023-05-31T10:39:34
Plastförpackningar,16,2023-05-31T09:50:39
Pappersförpackningar,5,2023-06-01T10:43:19
Plastförpackningar,16,2023-06-01T09:24:16
Städning,0,2023-06-02T07:41:25
Pappersförpackningar,5,2023-06-02T08:57:08
Tidningar,13,2023-06-02T08:03:12
Plastförpackningar,16,2023-06-02T13:19:31
Pappersförpackningar,5,2023-06-03T14:47:27
Plastförpackningar,16,2023-06-03T08:07:30
Städning,0,2023-06-04T10:54:05
Pappersförpackningar,5,2023-06-04T13:44:33
Plastförpackningar,16,2023-06-04T12:41:53
Ofärgade glasförpackningar,18,2023-06-04T07:43:59
Färgade glasförpackningar,19,2023-06-04T07:43:59
Städning,0,2023-06-05T07:33:44
Pappersförpackningar,5,2023-06-05T09:42:45
Tidningar,13,2023-06-05T10:09:12
Plastförpackningar,16,2023-06-05T11:26:11
Pappersförpackningar,5,2023-06-06T10:01:38
Plastförpackningar,16,2023-06-06T08:00:56
Städning,0,2023-06-07T07:30:37
Pappersförpackningar,5,2023-06-07T07:17:34
Plastförpackningar,16,2023-06-07T11:31:09
Pappersförpackningar,5,2023-06-08T09:55:06
Plastförpackningar,16,2023-06-08T09:29:20
Ofärgade glasförpackningar,18,2023-06-08T06:14:41
Färgade glasförpackningar,19,2023-06-08T06:14:41
Städning,0,2023-06-09T08:04:05
Pappersförpackningar,5,2023-06-09T12:07:43
Tidningar,13,2023-06-09T09:56:27
Plastförpackningar,16,2023-06-09T09:11:06
Pappersförpackningar,5,2023-06-10T14:29:16
Plastförpackningar,16,2023-06-10T06:54:15
