material,materialid,maintenance
Städning,0,2022-10-31T10:59:24
Metallförpackningar,3,2022-10-25T13:37:51
Pappersförpackningar,5,2022-10-26T10:37:14
Tidningar,13,2022-10-17T08:34:23
Plastförpackningar,16,2022-10-27T09:49:37
Ofärgade glasförpackningar,18,2022-10-10T08:34:19
Färgade glasförpackningar,19,2022-10-10T08:34:19
Städning,0,2022-11-03T10:24:29
Städning,0,2022-11-07T10:29:16
Pappersförpackningar,5,2022-11-09T09:55:32
Städning,0,2022-11-10T09:55:14
Städning,0,2022-11-14T10:26:00
Städning,0,2022-11-17T09:57:52
Städning,0,2022-11-21T10:52:26
Pappersförpackningar,5,2022-11-23T11:04:54
Städning,0,2022-11-24T10:27:54
Plastförpackningar,16,2022-11-24T09:51:44
Städning,0,2022-11-28T11:10:15
Städning,0,2022-12-12T11:07:15
Pappersförpackningar,5,2022-12-07T08:10:17
Städning,0,2023-01-02T10:55:27
Pappersförpackningar,5,2022-12-29T16:02:37
Plastförpackningar,16,2022-12-22T15:45:25
Städning,0,2023-01-12T10:08:12
Pappersförpackningar,5,2023-01-05T12:42:18
Städning,0,2023-01-16T09:50:24
Pappersförpackningar,5,2023-01-18T10:45:27
Städning,0,2023-01-19T10:53:36
Plastförpackningar,16,2023-01-19T09:58:54
Städning,0,2023-01-23T10:39:58
Städning,0,2023-01-26T10:21:15
Städning,0,2023-01-30T10:17:17
Pappersförpackningar,5,2023-02-01T10:46:46
Städning,0,2023-02-02T10:41:08
Städning,0,2023-02-06T10:39:47
Städning,0,2023-02-09T09:48:21
Städning,0,2023-02-13T10:46:39
Pappersförpackningar,5,2023-02-15T10:10:14
Städning,0,2023-02-16T10:38:23
Plastförpackningar,16,2023-02-16T10:41:40
Städning,0,2023-02-20T09:58:46
Städning,0,2023-02-23T10:47:51
Städning,0,2023-02-27T10:55:23
Pappersförpackningar,5,2023-02-28T14:30:27
Städning,0,2023-03-02T10:55:13
Städning,0,2023-03-06T10:38:13
Städning,0,2023-03-09T11:36:49
Städning,0,2023-03-13T10:47:04
Pappersförpackningar,5,2023-03-14T14:05:07
Städning,0,2023-03-16T11:52:15
Plastförpackningar,16,2023-03-16T10:40:49
Städning,0,2023-03-20T11:02:09
Städning,0,2023-03-23T12:15:16
Städning,0,2023-03-27T10:50:37
Pappersförpackningar,5,2023-03-28T15:16:26
Städning,0,2023-03-30T11:14:17
Städning,0,2023-04-03T11:07:05
Städning,0,2023-04-06T11:06:13
Städning,0,2023-04-10T11:19:29
Pappersförpackningar,5,2023-04-11T15:05:53
Städning,0,2023-04-13T11:14:31
Plastförpackningar,16,2023-04-13T13:37:45
Städning,0,2023-04-17T10:56:22
Ofärgade glasförpackningar,18,2023-04-19T08:37:25
Färgade glasförpackningar,19,2023-04-19T08:37:25
Städning,0,2023-04-20T10:37:18
Städning,0,2023-04-24T10:51:52
Pappersförpackningar,5,2023-04-25T14:23:36
Städning,0,2023-04-27T10:02:19
Städning,0,2023-05-01T10:21:55
Städning,0,2023-05-04T11:45:58
Städning,0,2023-05-08T10:14:39
Pappersförpackningar,5,2023-05-09T14:32:36
Städning,0,2023-05-11T11:00:49
Plastförpackningar,16,2023-05-11T12:47:45
Städning,0,2023-05-18T08:42:29
Pappersförpackningar,5,2023-05-16T16:01:48
Städning,0,2023-05-22T11:06:57
Pappersförpackningar,5,2023-05-23T14:12:30
Städning,0,2023-05-25T11:19:04
Plastförpackningar,16,2023-05-25T13:36:22
Städning,0,2023-05-29T10:36:40
Pappersförpackningar,5,2023-05-30T14:32:51
Städning,0,2023-06-01T11:01:50
Städning,0,2023-06-05T10:27:17
Pappersförpackningar,5,2023-06-06T14:35:06
Städning,0,2023-06-08T12:29:55
Plastförpackningar,16,2023-06-08T11:05:04
Städning,0,2023-06-12T10:30:28
Pappersförpackningar,5,2023-06-13T14:56:09
Städning,0,2023-06-15T11:37:50
Städning,0,2023-06-19T10:29:50
Pappersförpackningar,5,2023-06-20T14:44:31
Städning,0,2023-06-22T10:57:42
Plastförpackningar,16,2023-06-22T14:32:50
Städning,0,2023-06-26T10:15:20
Pappersförpackningar,5,2023-06-27T14:00:48
Städning,0,2023-06-29T11:24:00
Städning,0,2023-07-03T10:17:11
Pappersförpackningar,5,2023-07-04T13:41:18
Städning,0,2023-07-06T11:09:02
Plastförpackningar,16,2023-07-06T13:00:31
Städning,0,2023-07-10T10:38:28
Pappersförpackningar,5,2023-07-11T12:23:22
Städning,0,2023-07-13T11:06:53
Städning,0,2023-07-17T11:04:03
Pappersförpackningar,5,2023-07-18T13:17:26
Städning,0,2023-07-20T10:30:26
Plastförpackningar,16,2023-07-20T12:07:36
Städning,0,2023-07-24T10:19:10
Pappersförpackningar,5,2023-07-25T13:34:37
Städning,0,2023-07-27T12:09:27
Städning,0,2023-07-31T10:29:30
Pappersförpackningar,5,2023-08-01T14:29:40
Städning,0,2023-08-03T10:55:51
Plastförpackningar,16,2023-08-03T13:51:58
Städning,0,2023-08-07T10:47:33
Pappersförpackningar,5,2023-08-08T18:01:26
Städning,0,2023-08-10T11:10:41
Städning,0,2023-08-14T10:34:20
Pappersförpackningar,5,2023-08-15T14:09:47
Städning,0,2023-08-17T11:35:07
Plastförpackningar,16,2023-08-17T12:50:30
Städning,0,2023-08-21T10:41:27
Pappersförpackningar,5,2023-08-22T15:10:10
Städning,0,2023-08-24T11:33:33
Städning,0,2023-08-28T10:46:57
Pappersförpackningar,5,2023-08-29T15:31:04
Städning,0,2023-08-31T11:21:03
Plastförpackningar,16,2023-08-31T12:00:59
Städning,0,2023-09-04T10:37:03
Pappersförpackningar,5,2023-09-05T18:35:41
Städning,0,2023-09-07T11:33:27
Städning,0,2023-09-14T10:42:16
Pappersförpackningar,5,2023-09-12T14:17:18
Plastförpackningar,16,2023-09-14T12:04:44
Städning,0,2023-09-18T10:30:08
Pappersförpackningar,5,2023-09-19T14:26:03
Städning,0,2023-09-21T11:06:06
Städning,0,2023-09-25T11:04:00
Pappersförpackningar,5,2023-09-26T14:17:16
Städning,0,2023-09-28T11:20:07
Städning,0,2023-10-02T10:42:36
