material,materialid,maintenance
Pappersförpackningar,5,2023-03-01T07:48:28
Städning,0,2023-03-02T12:13:35
Metallförpackningar,3,2023-03-02T08:35:37
Pappersförpackningar,5,2023-03-03T08:04:59
Plastförpackningar,16,2023-03-03T12:12:33
Pappersförpackningar,5,2023-03-04T10:57:39
Pappersförpackningar,5,2023-03-05T13:44:35
Pappersförpackningar,5,2023-03-06T09:32:43
Städning,0,2023-03-07T06:59:20
Plastförpackningar,16,2023-03-07T09:56:54
Pappersförpackningar,5,2023-03-08T08:02:40
Städning,0,2023-03-09T09:32:27
Pappersförpackningar,5,2023-03-10T08:44:14
Plastförpackningar,16,2023-03-10T12:35:03
Pappersförpackningar,5,2023-03-11T10:58:18
Pappersförpackningar,5,2023-03-12T13:44:33
Pappersförpackningar,5,2023-03-13T09:23:32
Städning,0,2023-03-14T06:16:10
Plastförpackningar,16,2023-03-14T08:36:09
Pappersförpackningar,5,2023-03-15T08:01:52
Städning,0,2023-03-16T07:46:29
Pappersförpackningar,5,2023-03-17T08:09:09
Plastförpackningar,16,2023-03-17T13:06:38
Ofärgade glasförpackningar,18,2023-03-17T09:20:46
Färgade glasförpackningar,19,2023-03-17T09:20:46
Pappersförpackningar,5,2023-03-18T10:49:18
Pappersförpackningar,5,2023-03-19T13:33:03
Pappersförpackningar,5,2023-03-20T09:17:45
Städning,0,2023-03-21T07:47:29
Plastförpackningar,16,2023-03-21T08:41:19
Pappersförpackningar,5,2023-03-22T08:21:08
Städning,0,2023-03-23T09:58:42
Pappersförpackningar,5,2023-03-24T08:11:13
Plastförpackningar,16,2023-03-24T12:47:28
Pappersförpackningar,5,2023-03-25T12:43:24
Pappersförpackningar,5,2023-03-26T14:02:20
Pappersförpackningar,5,2023-03-27T08:50:37
Städning,0,2023-03-28T06:45:13
Plastförpackningar,16,2023-03-28T09:07:18
Pappersförpackningar,5,2023-03-29T08:24:17
Städning,0,2023-03-30T09:48:47
Pappersförpackningar,5,2023-03-31T08:54:20
Plastförpackningar,16,2023-03-31T13:15:39
Pappersförpackningar,5,2023-04-01T10:17:03
Pappersförpackningar,5,2023-04-02T13:28:10
Pappersförpackningar,5,2023-04-03T09:28:36
Tidningar,13,2023-04-03T14:36:08
Städning,0,2023-04-04T07:36:34
Plastförpackningar,16,2023-04-04T08:46:13
Metallförpackningar,3,2023-04-05T07:37:36
Pappersförpackningar,5,2023-04-05T08:32:00
Ofärgade glasförpackningar,18,2023-04-05T16:20:59
Färgade glasförpackningar,19,2023-04-05T16:20:59
Städning,0,2023-04-06T09:24:14
Pappersförpackningar,5,2023-04-07T08:05:18
Plastförpackningar,16,2023-04-07T12:17:00
Pappersförpackningar,5,2023-04-08T12:55:01
Pappersförpackningar,5,2023-04-09T13:31:11
Pappersförpackningar,5,2023-04-10T09:18:34
Städning,0,2023-04-11T08:42:35
Plastförpackningar,16,2023-04-11T08:46:17
Pappersförpackningar,5,2023-04-12T06:52:11
Städning,0,2023-04-13T07:36:31
Pappersförpackningar,5,2023-04-14T08:46:18
Plastförpackningar,16,2023-04-14T12:47:22
Pappersförpackningar,5,2023-04-15T12:27:30
Pappersförpackningar,5,2023-04-16T11:18:40
Pappersförpackningar,5,2023-04-17T09:35:58
Tidningar,13,2023-04-17T13:10:02
Städning,0,2023-04-18T09:06:06
Plastförpackningar,16,2023-04-18T08:39:33
Pappersförpackningar,5,2023-04-19T07:42:06
Städning,0,2023-04-20T09:27:01
Ofärgade glasförpackningar,18,2023-04-20T16:50:44
Färgade glasförpackningar,19,2023-04-20T16:50:44
Pappersförpackningar,5,2023-04-21T08:14:48
Plastförpackningar,16,2023-04-21T12:50:43
Pappersförpackningar,5,2023-04-22T10:59:47
Pappersförpackningar,5,2023-04-23T13:47:54
Pappersförpackningar,5,2023-04-24T09:14:55
Tidningar,13,2023-04-24T14:15:10
Städning,0,2023-04-25T06:26:57
Plastförpackningar,16,2023-04-25T08:59:45
Pappersförpackningar,5,2023-04-26T07:46:58
Städning,0,2023-04-27T08:57:29
Pappersförpackningar,5,2023-04-28T08:11:06
Plastförpackningar,16,2023-04-28T12:30:36
Pappersförpackningar,5,2023-04-29T10:58:32
Pappersförpackningar,5,2023-04-30T13:45:30
Pappersförpackningar,5,2023-05-01T09:10:32
Städning,0,2023-05-02T07:48:34
Plastförpackningar,16,2023-05-02T08:34:56
Metallförpackningar,3,2023-05-03T07:04:31
Pappersförpackningar,5,2023-05-03T07:57:08
Städning,0,2023-05-04T09:27:53
Pappersförpackningar,5,2023-05-05T08:29:21
Plastförpackningar,16,2023-05-05T12:26:58
Pappersförpackningar,5,2023-05-06T09:59:05
Pappersförpackningar,5,2023-05-07T13:49:00
Pappersförpackningar,5,2023-05-08T09:21:39
Tidningar,13,2023-05-08T13:51:55
Städning,0,2023-05-09T06:23:57
Plastförpackningar,16,2023-05-09T08:32:08
Pappersförpackningar,5,2023-05-10T08:20:36
Städning,0,2023-05-11T08:45:33
Ofärgade glasförpackningar,18,2023-05-11T17:00:55
Färgade glasförpackningar,19,2023-05-11T17:00:55
Pappersförpackningar,5,2023-05-12T08:14:08
Plastförpackningar,16,2023-05-12T12:46:28
Pappersförpackningar,5,2023-05-13T10:33:21
Städning,0,2023-05-18T09:02:35
Pappersförpackningar,5,2023-05-17T08:01:28
Tidningar,13,2023-05-15T14:31:27
Plastförpackningar,16,2023-05-16T08:30:43
Pappersförpackningar,5,2023-05-19T09:13:40
Plastförpackningar,16,2023-05-19T13:04:41
Pappersförpackningar,5,2023-05-20T10:59:20
Pappersförpackningar,5,2023-05-21T13:27:49
Pappersförpackningar,5,2023-05-22T09:16:21
Städning,0,2023-05-23T06:30:21
Plastförpackningar,16,2023-05-23T08:58:49
Pappersförpackningar,5,2023-05-24T08:44:07
Städning,0,2023-05-25T08:53:00
Pappersförpackningar,5,2023-05-26T08:28:30
Plastförpackningar,16,2023-05-26T12:32:23
Pappersförpackningar,5,2023-05-27T10:18:56
Pappersförpackningar,5,2023-05-28T13:30:23
Pappersförpackningar,5,2023-05-29T09:13:27
Städning,0,2023-05-30T07:08:31
Metallförpackningar,3,2023-05-30T12:47:48
Plastförpackningar,16,2023-05-30T08:31:48
Pappersförpackningar,5,2023-05-31T08:02:20
Städning,0,2023-06-01T08:44:39
Pappersförpackningar,5,2023-06-02T08:03:23
Plastförpackningar,16,2023-06-02T12:20:12
Pappersförpackningar,5,2023-06-03T10:38:45
Pappersförpackningar,5,2023-06-04T13:21:46
Tidningar,13,2023-06-04T14:32:27
Pappersförpackningar,5,2023-06-05T09:08:06
Ofärgade glasförpackningar,18,2023-06-05T19:34:47
Färgade glasförpackningar,19,2023-06-05T19:34:47
Städning,0,2023-06-06T05:53:09
Plastförpackningar,16,2023-06-06T08:15:33
Pappersförpackningar,5,2023-06-07T07:59:28
Städning,0,2023-06-08T07:51:07
Pappersförpackningar,5,2023-06-09T08:39:32
Plastförpackningar,16,2023-06-09T13:23:35
Pappersförpackningar,5,2023-06-10T10:37:47
Pappersförpackningar,5,2023-06-11T13:42:34
Pappersförpackningar,5,2023-06-12T10:26:51
Tidningar,13,2023-06-12T13:12:40
Städning,0,2023-06-13T06:41:51
Plastförpackningar,16,2023-06-13T11:26:26
Pappersförpackningar,5,2023-06-14T07:57:46
Städning,0,2023-06-15T08:05:31
Pappersförpackningar,5,2023-06-18T13:29:41
Plastförpackningar,16,2023-06-16T12:05:52
Pappersförpackningar,5,2023-06-19T09:15:29
Tidningar,13,2023-06-19T12:45:22
Städning,0,2023-06-20T05:19:00
Plastförpackningar,16,2023-06-20T08:14:51
Pappersförpackningar,5,2023-06-21T08:16:57
Ofärgade glasförpackningar,18,2023-06-21T17:48:48
Färgade glasförpackningar,19,2023-06-21T17:48:48
Städning,0,2023-06-22T07:57:54
Pappersförpackningar,5,2023-06-23T07:56:23
Plastförpackningar,16,2023-06-23T12:22:58
Pappersförpackningar,5,2023-06-24T11:16:07
Pappersförpackningar,5,2023-06-25T13:27:17
Pappersförpackningar,5,2023-06-26T08:59:14
Tidningar,13,2023-06-26T13:12:06
Plastförpackningar,16,2023-06-27T08:12:53
Pappersförpackningar,5,2023-06-28T08:24:29
Städning,0,2023-06-29T08:41:39
Pappersförpackningar,5,2023-06-30T08:17:15
Plastförpackningar,16,2023-06-30T12:39:50
Pappersförpackningar,5,2023-07-01T10:54:00
Pappersförpackningar,5,2023-07-02T13:58:16
Tidningar,13,2023-07-02T13:33:23
Pappersförpackningar,5,2023-07-03T09:02:18
Städning,0,2023-07-04T07:37:01
Plastförpackningar,16,2023-07-04T08:12:21
Metallförpackningar,3,2023-07-05T09:44:15
Pappersförpackningar,5,2023-07-05T08:21:00
Städning,0,2023-07-06T09:15:56
Pappersförpackningar,5,2023-07-07T08:36:26
Pappersförpackningar,5,2023-07-08T11:13:17
Plastförpackningar,16,2023-07-08T06:56:53
Pappersförpackningar,5,2023-07-09T13:46:27
Pappersförpackningar,5,2023-07-10T11:43:28
Tidningar,13,2023-07-10T12:53:26
Städning,0,2023-07-11T14:37:17
Plastförpackningar,16,2023-07-11T08:02:03
Pappersförpackningar,5,2023-07-12T08:08:34
Städning,0,2023-07-13T10:32:59
Pappersförpackningar,5,2023-07-14T07:52:37
Plastförpackningar,16,2023-07-14T13:51:10
Pappersförpackningar,5,2023-07-15T10:48:32
Ofärgade glasförpackningar,18,2023-07-15T17:35:24
Färgade glasförpackningar,19,2023-07-15T17:35:24
Pappersförpackningar,5,2023-07-16T13:42:34
Pappersförpackningar,5,2023-07-17T08:54:29
Tidningar,13,2023-07-17T13:02:36
Städning,0,2023-07-18T10:17:26
Plastförpackningar,16,2023-07-18T08:08:52
Pappersförpackningar,5,2023-07-19T08:15:07
Städning,0,2023-07-20T08:54:38
Pappersförpackningar,5,2023-07-21T08:01:17
Plastförpackningar,16,2023-07-21T11:36:46
Pappersförpackningar,5,2023-07-22T10:39:20
Pappersförpackningar,5,2023-07-23T13:21:58
Pappersförpackningar,5,2023-07-24T08:49:03
Tidningar,13,2023-07-24T13:22:54
Städning,0,2023-07-25T07:05:04
Plastförpackningar,16,2023-07-25T09:34:40
Pappersförpackningar,5,2023-07-26T08:15:07
Städning,0,2023-07-27T08:17:40
Pappersförpackningar,5,2023-07-28T08:07:23
Plastförpackningar,16,2023-07-28T13:03:43
Pappersförpackningar,5,2023-07-29T11:01:24
Pappersförpackningar,5,2023-07-30T13:24:02
Pappersförpackningar,5,2023-07-31T08:56:04
Tidningar,13,2023-07-31T12:48:34
Städning,0,2023-08-01T07:17:06
Plastförpackningar,16,2023-08-01T11:21:01
Pappersförpackningar,5,2023-08-02T08:18:02
Städning,0,2023-08-03T10:18:51
Metallförpackningar,3,2023-08-04T13:47:26
Pappersförpackningar,5,2023-08-04T07:57:06
Plastförpackningar,16,2023-08-04T13:05:45
Pappersförpackningar,5,2023-08-05T10:48:15
Pappersförpackningar,5,2023-08-06T13:56:27
Pappersförpackningar,5,2023-08-07T09:05:21
Städning,0,2023-08-08T08:27:53
Plastförpackningar,16,2023-08-08T08:19:50
Ofärgade glasförpackningar,18,2023-08-08T18:33:01
Färgade glasförpackningar,19,2023-08-08T18:33:01
Pappersförpackningar,5,2023-08-09T08:11:37
Städning,0,2023-08-10T08:52:54
Pappersförpackningar,5,2023-08-11T08:07:01
Plastförpackningar,16,2023-08-11T12:37:10
Pappersförpackningar,5,2023-08-12T10:56:10
Pappersförpackningar,5,2023-08-14T09:12:41
Tidningar,13,2023-08-14T13:38:49
Städning,0,2023-08-15T07:00:07
Plastförpackningar,16,2023-08-15T10:10:03
Pappersförpackningar,5,2023-08-16T07:51:27
Städning,0,2023-08-17T09:10:38
Pappersförpackningar,5,2023-08-20T13:29:35
Plastförpackningar,16,2023-08-18T12:57:23
Städning,0,2023-08-22T08:21:21
Pappersförpackningar,5,2023-08-21T09:12:14
Tidningar,13,2023-08-21T13:13:47
Plastförpackningar,16,2023-08-22T11:18:06
Pappersförpackningar,5,2023-08-23T08:09:46
Pappersförpackningar,5,2023-08-26T10:37:57
Plastförpackningar,16,2023-08-25T14:15:26
Pappersförpackningar,5,2023-08-27T13:16:41
Pappersförpackningar,5,2023-08-28T09:43:20
Tidningar,13,2023-08-28T13:03:48
Städning,0,2023-08-29T08:54:18
Pappersförpackningar,5,2023-08-30T08:06:50
Plastförpackningar,16,2023-08-29T10:05:28
Ofärgade glasförpackningar,18,2023-08-29T16:12:06
Färgade glasförpackningar,19,2023-08-29T16:12:06
Städning,0,2023-08-31T11:26:17
Pappersförpackningar,5,2023-09-02T10:46:34
Plastförpackningar,16,2023-09-01T13:17:18
Pappersförpackningar,5,2023-09-03T13:45:22
Metallförpackningar,3,2023-09-04T13:02:22
Pappersförpackningar,5,2023-09-04T09:22:41
Tidningar,13,2023-09-04T13:10:38
Städning,0,2023-09-05T13:44:54
Plastförpackningar,16,2023-09-05T10:25:44
Pappersförpackningar,5,2023-09-06T08:13:37
Städning,0,2023-09-07T10:41:59
Pappersförpackningar,5,2023-09-08T08:11:48
Plastförpackningar,16,2023-09-08T13:18:27
Pappersförpackningar,5,2023-09-10T13:31:35
Städning,0,2023-09-14T09:29:19
Pappersförpackningar,5,2023-09-13T08:38:48
Tidningar,13,2023-09-11T13:01:28
Plastförpackningar,16,2023-09-12T09:25:31
Pappersförpackningar,5,2023-09-18T09:21:06
Tidningar,13,2023-09-18T13:21:14
Plastförpackningar,16,2023-09-15T12:31:01
Städning,0,2023-09-19T07:38:38
Plastförpackningar,16,2023-09-19T10:05:44
Ofärgade glasförpackningar,18,2023-09-19T06:42:20
Färgade glasförpackningar,19,2023-09-19T06:42:20
Pappersförpackningar,5,2023-09-20T08:08:26
Städning,0,2023-09-21T08:41:29
Pappersförpackningar,5,2023-09-22T08:11:48
Plastförpackningar,16,2023-09-22T12:51:04
Pappersförpackningar,5,2023-09-24T13:20:02
Tidningar,13,2023-09-24T12:26:33
Pappersförpackningar,5,2023-09-25T09:13:30
Städning,0,2023-09-26T06:15:58
Plastförpackningar,16,2023-09-26T10:40:23
Pappersförpackningar,5,2023-09-27T08:27:53
Städning,0,2023-09-28T10:25:28
Pappersförpackningar,5,2023-09-29T08:16:10
Plastförpackningar,16,2023-09-29T12:43:48
Pappersförpackningar,5,2023-09-30T10:46:53
Pappersförpackningar,5,2023-10-02T09:20:31
Städning,0,2023-10-03T06:39:06
Plastförpackningar,16,2023-10-03T10:08:29
Pappersförpackningar,5,2023-10-04T08:20:30
Ofärgade glasförpackningar,18,2023-10-04T07:25:45
Färgade glasförpackningar,19,2023-10-04T07:25:45
Städning,0,2023-10-05T08:50:35
Metallförpackningar,3,2023-10-05T14:05:59
Pappersförpackningar,5,2023-10-06T08:09:58
Plastförpackningar,16,2023-10-06T12:54:09
Pappersförpackningar,5,2023-10-07T10:50:29
Pappersförpackningar,5,2023-10-08T13:34:31
Pappersförpackningar,5,2023-10-09T09:26:19
Städning,0,2023-10-10T05:48:08
Plastförpackningar,16,2023-10-10T09:34:17
Pappersförpackningar,5,2023-10-11T08:24:23
Städning,0,2023-10-12T10:52:40
Pappersförpackningar,5,2023-10-13T10:34:56
Plastförpackningar,16,2023-10-13T13:11:32
Pappersförpackningar,5,2023-10-14T10:06:35
Pappersförpackningar,5,2023-10-15T13:23:49
Pappersförpackningar,5,2023-10-16T09:21:37
Tidningar,13,2023-10-16T12:54:42
Städning,0,2023-10-17T07:55:01
Plastförpackningar,16,2023-10-17T09:34:15
Pappersförpackningar,5,2023-10-18T09:37:43
Städning,0,2023-10-19T09:17:11
Ofärgade glasförpackningar,18,2023-10-19T16:29:34
Färgade glasförpackningar,19,2023-10-19T16:29:34
Pappersförpackningar,5,2023-10-20T08:08:15
Plastförpackningar,16,2023-10-20T12:32:57
Pappersförpackningar,5,2023-10-21T12:17:47
Pappersförpackningar,5,2023-10-22T13:18:17
