material,materialid,maintenance
Städning,0,2022-10-31T12:52:02
Metallförpackningar,3,2022-10-31T14:37:24
Pappersförpackningar,5,2022-11-01T09:55:19
Tidningar,13,2022-10-31T09:08:50
Plastförpackningar,16,2022-11-01T08:10:52
Ofärgade glasförpackningar,18,2022-10-31T09:00:22
Färgade glasförpackningar,19,2022-10-31T09:00:22
Plastförpackningar,16,2022-11-02T11:02:57
Pappersförpackningar,5,2022-11-02T16:47:25
Pappersförpackningar,5,2022-11-03T06:18:31
Plastförpackningar,16,2022-11-03T12:57:04
Städning,0,2022-11-04T07:27:44
Pappersförpackningar,5,2022-11-04T09:32:55
Plastförpackningar,16,2022-11-04T13:11:13
Pappersförpackningar,5,2022-11-05T15:07:39
Plastförpackningar,16,2022-11-05T10:04:18
Pappersförpackningar,5,2022-11-06T08:38:15
Plastförpackningar,16,2022-11-06T14:06:52
Städning,0,2022-11-07T10:48:13
Pappersförpackningar,5,2022-11-07T13:31:57
Tidningar,13,2022-11-07T12:13:58
Plastförpackningar,16,2022-11-07T09:39:02
Pappersförpackningar,5,2022-11-08T10:20:26
Plastförpackningar,16,2022-11-08T15:28:27
Pappersförpackningar,5,2022-11-09T06:24:32
Plastförpackningar,16,2022-11-09T10:55:07
Pappersförpackningar,5,2022-11-10T07:23:22
Plastförpackningar,16,2022-11-10T13:33:27
Städning,0,2022-11-11T08:30:50
Pappersförpackningar,5,2022-11-11T08:52:35
Plastförpackningar,16,2022-11-11T09:17:54
Pappersförpackningar,5,2022-11-12T14:04:31
Plastförpackningar,16,2022-11-12T08:32:42
Pappersförpackningar,5,2022-11-13T10:16:13
Plastförpackningar,16,2022-11-13T15:43:08
Städning,0,2022-11-14T10:18:11
Pappersförpackningar,5,2022-11-14T11:07:39
Tidningar,13,2022-11-14T13:43:35
Plastförpackningar,16,2022-11-14T10:51:01
Pappersförpackningar,5,2022-11-15T06:30:15
Plastförpackningar,16,2022-11-15T08:17:44
Pappersförpackningar,5,2022-11-16T07:44:12
Plastförpackningar,16,2022-11-16T12:12:48
Pappersförpackningar,5,2022-11-17T06:12:04
Plastförpackningar,16,2022-11-17T13:47:02
Städning,0,2022-11-18T07:10:10
Pappersförpackningar,5,2022-11-18T06:03:48
Plastförpackningar,16,2022-11-18T16:57:21
Pappersförpackningar,5,2022-11-19T14:45:42
Plastförpackningar,16,2022-11-19T06:52:28
Pappersförpackningar,5,2022-11-20T08:46:34
Plastförpackningar,16,2022-11-20T14:46:57
Städning,0,2022-11-21T07:36:26
Pappersförpackningar,5,2022-11-21T08:28:27
Tidningar,13,2022-11-21T11:05:55
Plastförpackningar,16,2022-11-21T09:05:39
Ofärgade glasförpackningar,18,2022-11-21T09:26:45
Färgade glasförpackningar,19,2022-11-21T09:26:45
Pappersförpackningar,5,2022-11-23T06:05:40
Plastförpackningar,16,2022-11-23T10:21:02
Pappersförpackningar,5,2022-11-24T08:24:11
Plastförpackningar,16,2022-11-24T14:05:00
Städning,0,2022-11-25T07:40:32
Pappersförpackningar,5,2022-11-25T09:17:30
Plastförpackningar,16,2022-11-25T09:28:43
Pappersförpackningar,5,2022-11-26T09:54:29
Plastförpackningar,16,2022-11-26T15:20:25
Pappersförpackningar,5,2022-11-27T10:45:13
Plastförpackningar,16,2022-11-27T17:59:32
Städning,0,2022-11-28T07:24:21
Pappersförpackningar,5,2022-11-28T09:17:09
Tidningar,13,2022-11-28T15:04:25
Plastförpackningar,16,2022-11-28T12:00:52
Pappersförpackningar,5,2022-11-29T06:08:55
Plastförpackningar,16,2022-11-29T08:41:18
Städning,0,2022-12-12T09:41:41
Pappersförpackningar,5,2022-12-13T10:33:30
Tidningar,13,2022-12-12T09:22:05
Plastförpackningar,16,2022-12-13T08:15:49
Ofärgade glasförpackningar,18,2022-12-12T12:19:40
Färgade glasförpackningar,19,2022-12-12T12:19:40
Städning,0,2023-01-02T14:10:12
Metallförpackningar,3,2022-12-20T14:20:27
Pappersförpackningar,5,2023-01-03T06:39:55
Tidningar,13,2023-01-02T09:56:37
Plastförpackningar,16,2023-01-03T07:49:41
Ofärgade glasförpackningar,18,2022-12-27T13:19:46
Färgade glasförpackningar,19,2022-12-27T13:19:46
Städning,0,2023-01-13T09:00:48
Pappersförpackningar,5,2023-01-14T06:37:23
Plastförpackningar,16,2023-01-13T06:04:21
Ofärgade glasförpackningar,18,2023-01-04T10:22:41
Färgade glasförpackningar,19,2023-01-04T10:22:41
Pappersförpackningar,5,2023-01-15T17:11:52
Plastförpackningar,16,2023-01-15T07:37:48
Städning,0,2023-01-16T12:13:29
Pappersförpackningar,5,2023-01-16T08:54:42
Tidningar,13,2023-01-16T12:17:46
Plastförpackningar,16,2023-01-16T12:18:29
Ofärgade glasförpackningar,18,2023-01-16T08:04:45
Färgade glasförpackningar,19,2023-01-16T08:04:45
Pappersförpackningar,5,2023-01-17T06:12:23
Plastförpackningar,16,2023-01-17T06:04:50
Metallförpackningar,3,2023-01-18T20:21:22
Pappersförpackningar,5,2023-01-18T13:57:00
Plastförpackningar,16,2023-01-18T10:05:30
Pappersförpackningar,5,2023-01-19T06:13:40
Plastförpackningar,16,2023-01-19T13:31:47
Städning,0,2023-01-20T10:33:18
Pappersförpackningar,5,2023-01-20T15:50:50
Plastförpackningar,16,2023-01-20T06:21:48
Pappersförpackningar,5,2023-01-21T14:52:19
Plastförpackningar,16,2023-01-21T07:43:24
Pappersförpackningar,5,2023-01-22T10:32:33
Plastförpackningar,16,2023-01-22T16:01:36
Städning,0,2023-01-23T08:56:20
Tidningar,13,2023-01-23T09:28:19
Plastförpackningar,16,2023-01-23T11:42:06
Pappersförpackningar,5,2023-01-24T06:01:12
Plastförpackningar,16,2023-01-25T07:23:56
Pappersförpackningar,5,2023-01-26T06:05:28
Plastförpackningar,16,2023-01-26T13:14:53
Städning,0,2023-01-27T10:09:45
Pappersförpackningar,5,2023-01-27T14:51:06
Plastförpackningar,16,2023-01-27T06:11:38
Pappersförpackningar,5,2023-01-28T14:49:19
Plastförpackningar,16,2023-01-28T06:02:27
Pappersförpackningar,5,2023-01-29T07:17:10
Plastförpackningar,16,2023-01-29T16:31:18
Städning,0,2023-01-30T09:43:38
Pappersförpackningar,5,2023-01-30T12:31:28
Tidningar,13,2023-01-30T11:18:11
Plastförpackningar,16,2023-01-30T12:37:19
Pappersförpackningar,5,2023-01-31T11:07:53
Plastförpackningar,16,2023-01-31T07:52:12
Pappersförpackningar,5,2023-02-01T14:46:45
Plastförpackningar,16,2023-02-01T06:38:01
Pappersförpackningar,5,2023-02-02T08:50:45
Plastförpackningar,16,2023-02-02T12:54:26
Städning,0,2023-02-03T11:02:39
Pappersförpackningar,5,2023-02-03T06:41:32
Plastförpackningar,16,2023-02-03T09:06:15
Pappersförpackningar,5,2023-02-04T13:43:33
Plastförpackningar,16,2023-02-04T08:24:22
Pappersförpackningar,5,2023-02-05T06:19:55
Plastförpackningar,16,2023-02-05T15:10:03
Städning,0,2023-02-06T11:52:51
Pappersförpackningar,5,2023-02-06T11:58:46
Tidningar,13,2023-02-06T10:10:20
Plastförpackningar,16,2023-02-06T14:24:57
Pappersförpackningar,5,2023-02-07T10:14:37
Plastförpackningar,16,2023-02-07T07:23:37
Pappersförpackningar,5,2023-02-08T09:20:32
Plastförpackningar,16,2023-02-08T15:03:03
Städning,0,2023-02-10T10:07:32
Pappersförpackningar,5,2023-02-10T16:54:10
Plastförpackningar,16,2023-02-10T05:59:55
Pappersförpackningar,5,2023-02-11T17:10:27
Plastförpackningar,16,2023-02-11T11:26:30
