material,materialid,maintenance
Metallförpackningar,3,2023-03-20T07:29:16
Pappersförpackningar,5,2023-03-20T09:15:15
Plastförpackningar,16,2023-03-21T11:25:26
Pappersförpackningar,5,2023-03-22T15:11:25
Städning,0,2023-03-23T13:26:35
Pappersförpackningar,5,2023-03-24T12:36:42
Ofärgade glasförpackningar,18,2023-03-24T20:00:19
Färgade glasförpackningar,19,2023-03-24T20:00:19
Städning,0,2023-03-27T08:39:23
Pappersförpackningar,5,2023-03-27T14:25:37
Tidningar,13,2023-03-24T12:36:42
Pappersförpackningar,5,2023-03-29T13:59:26
Städning,0,2023-03-30T13:10:57
Pappersförpackningar,5,2023-03-31T12:18:55
Städning,0,2023-04-03T13:04:48
Pappersförpackningar,5,2023-04-03T09:00:13
Plastförpackningar,16,2023-04-04T09:49:05
Pappersförpackningar,5,2023-04-05T11:53:43
Städning,0,2023-04-06T12:49:47
Pappersförpackningar,5,2023-04-07T11:47:28
Städning,0,2023-04-10T13:00:06
Pappersförpackningar,5,2023-04-10T11:26:03
Tidningar,13,2023-04-11T10:19:01
Plastförpackningar,16,2023-04-11T12:03:43
Pappersförpackningar,5,2023-04-12T12:21:25
Städning,0,2023-04-13T12:27:12
Pappersförpackningar,5,2023-04-14T13:10:50
Städning,0,2023-04-17T13:48:32
Metallförpackningar,3,2023-04-17T07:29:47
Pappersförpackningar,5,2023-04-17T08:27:00
Plastförpackningar,16,2023-04-18T14:07:28
Pappersförpackningar,5,2023-04-19T12:11:06
Städning,0,2023-04-20T12:46:03
Ofärgade glasförpackningar,18,2023-04-20T13:41:08
Färgade glasförpackningar,19,2023-04-20T13:41:08
Pappersförpackningar,5,2023-04-21T15:27:59
Städning,0,2023-04-24T11:16:20
Pappersförpackningar,5,2023-04-24T07:53:21
Plastförpackningar,16,2023-04-25T18:23:16
Pappersförpackningar,5,2023-04-26T13:14:35
Tidningar,13,2023-04-26T14:57:32
Städning,0,2023-04-27T10:26:25
Pappersförpackningar,5,2023-04-28T12:13:52
Städning,0,2023-05-01T07:49:57
Pappersförpackningar,5,2023-05-01T13:50:11
Plastförpackningar,16,2023-05-02T16:38:42
Pappersförpackningar,5,2023-05-03T12:36:42
Städning,0,2023-05-04T10:05:47
Pappersförpackningar,5,2023-05-05T12:22:01
Städning,0,2023-05-08T13:12:26
Pappersförpackningar,5,2023-05-08T12:46:36
Plastförpackningar,16,2023-05-09T17:48:49
Pappersförpackningar,5,2023-05-10T12:46:41
Städning,0,2023-05-11T14:49:02
Tidningar,13,2023-05-11T11:49:06
Metallförpackningar,3,2023-05-12T07:32:13
Pappersförpackningar,5,2023-05-12T11:50:33
