material,materialid,maintenance
Plastförpackningar,16,2023-01-26T14:06:50
Städning,0,2023-01-28T10:17:53
Pappersförpackningar,5,2023-01-28T09:18:03
Pappersförpackningar,5,2023-01-30T10:27:31
Tidningar,13,2023-01-30T07:11:46
Städning,0,2023-02-02T08:34:16
Pappersförpackningar,5,2023-02-02T12:33:52
Plastförpackningar,16,2023-02-02T11:57:06
Städning,0,2023-02-04T09:38:18
Pappersförpackningar,5,2023-02-04T08:49:05
Pappersförpackningar,5,2023-02-06T09:21:14
Städning,0,2023-02-09T08:01:48
Pappersförpackningar,5,2023-02-09T11:08:32
Plastförpackningar,16,2023-02-09T12:26:18
Städning,0,2023-02-11T10:16:48
Pappersförpackningar,5,2023-02-11T08:50:57
Pappersförpackningar,5,2023-02-13T11:15:14
Tidningar,13,2023-02-13T07:28:53
Städning,0,2023-02-16T10:44:08
Pappersförpackningar,5,2023-02-16T11:34:05
Plastförpackningar,16,2023-02-16T12:24:48
Städning,0,2023-02-18T09:27:33
Pappersförpackningar,5,2023-02-18T08:01:21
Pappersförpackningar,5,2023-02-20T11:12:09
Städning,0,2023-02-23T08:40:50
Pappersförpackningar,5,2023-02-23T13:39:52
Plastförpackningar,16,2023-02-23T14:25:00
Städning,0,2023-02-25T08:27:31
Pappersförpackningar,5,2023-02-25T09:21:25
Pappersförpackningar,5,2023-02-27T11:03:06
Tidningar,13,2023-02-27T07:30:41
Städning,0,2023-03-02T10:36:50
Pappersförpackningar,5,2023-03-02T12:18:24
Plastförpackningar,16,2023-03-02T12:23:24
Städning,0,2023-03-04T08:28:36
Pappersförpackningar,5,2023-03-04T09:17:32
Metallförpackningar,3,2023-03-06T15:29:13
Pappersförpackningar,5,2023-03-06T09:18:52
Städning,0,2023-03-09T11:04:00
Pappersförpackningar,5,2023-03-09T11:30:55
Plastförpackningar,16,2023-03-09T11:34:35
Städning,0,2023-03-11T08:32:48
Pappersförpackningar,5,2023-03-11T09:06:04
Pappersförpackningar,5,2023-03-13T11:42:26
Tidningar,13,2023-03-13T07:38:39
Ofärgade glasförpackningar,18,2023-03-13T13:09:05
Färgade glasförpackningar,19,2023-03-13T13:09:05
Städning,0,2023-03-16T07:46:00
Pappersförpackningar,5,2023-03-16T13:20:14
Plastförpackningar,16,2023-03-16T12:46:06
Städning,0,2023-03-18T09:08:24
Pappersförpackningar,5,2023-03-18T08:29:52
Pappersförpackningar,5,2023-03-20T12:41:48
Städning,0,2023-03-23T10:19:30
Pappersförpackningar,5,2023-03-23T11:00:38
Plastförpackningar,16,2023-03-23T12:13:27
Städning,0,2023-03-25T09:04:30
Pappersförpackningar,5,2023-03-25T09:20:07
Pappersförpackningar,5,2023-03-27T10:22:57
Tidningar,13,2023-03-27T07:44:42
Städning,0,2023-03-30T11:54:20
Pappersförpackningar,5,2023-03-30T13:30:04
Plastförpackningar,16,2023-03-30T13:33:15
Städning,0,2023-04-01T09:02:56
Pappersförpackningar,5,2023-04-01T09:33:44
Pappersförpackningar,5,2023-04-03T09:34:32
Städning,0,2023-04-06T09:59:49
Metallförpackningar,3,2023-04-06T11:43:43
Pappersförpackningar,5,2023-04-06T15:28:30
Tidningar,13,2023-04-06T07:38:53
Plastförpackningar,16,2023-04-06T12:19:26
Städning,0,2023-04-08T09:35:51
Pappersförpackningar,5,2023-04-08T08:39:55
Pappersförpackningar,5,2023-04-10T09:17:39
Städning,0,2023-04-13T09:31:56
Pappersförpackningar,5,2023-04-13T12:27:17
Plastförpackningar,16,2023-04-13T12:37:24
Städning,0,2023-04-15T11:07:57
Pappersförpackningar,5,2023-04-15T08:32:21
Pappersförpackningar,5,2023-04-17T10:15:09
Städning,0,2023-04-20T10:47:33
Pappersförpackningar,5,2023-04-20T11:17:23
Plastförpackningar,16,2023-04-20T11:38:03
Städning,0,2023-04-22T09:35:13
Pappersförpackningar,5,2023-04-22T09:11:47
Pappersförpackningar,5,2023-04-24T09:50:34
Tidningar,13,2023-04-24T07:18:57
Städning,0,2023-04-27T07:56:45
Pappersförpackningar,5,2023-04-27T11:04:43
Plastförpackningar,16,2023-04-27T11:28:22
Städning,0,2023-04-29T09:36:53
Pappersförpackningar,5,2023-04-29T08:34:40
Pappersförpackningar,5,2023-05-01T09:34:40
Städning,0,2023-05-04T07:41:46
Pappersförpackningar,5,2023-05-04T11:13:44
Plastförpackningar,16,2023-05-04T12:18:56
Städning,0,2023-05-06T11:16:05
Pappersförpackningar,5,2023-05-06T08:48:46
Pappersförpackningar,5,2023-05-08T12:17:43
Tidningar,13,2023-05-08T07:24:36
Metallförpackningar,3,2023-05-09T10:14:45
Städning,0,2023-05-11T10:46:31
Pappersförpackningar,5,2023-05-11T10:49:35
Plastförpackningar,16,2023-05-11T12:26:11
Städning,0,2023-05-13T08:54:26
Pappersförpackningar,5,2023-05-13T08:16:17
Städning,0,2023-05-18T08:04:24
Pappersförpackningar,5,2023-05-18T09:56:08
Plastförpackningar,16,2023-05-18T09:11:07
Städning,0,2023-05-20T08:24:37
Pappersförpackningar,5,2023-05-20T08:12:31
Pappersförpackningar,5,2023-05-22T09:10:19
Tidningar,13,2023-05-22T07:10:59
Städning,0,2023-05-25T07:56:54
Pappersförpackningar,5,2023-05-25T12:53:51
Plastförpackningar,16,2023-05-25T11:18:52
Städning,0,2023-05-27T09:11:36
Pappersförpackningar,5,2023-05-27T08:36:25
Pappersförpackningar,5,2023-05-29T09:07:49
Städning,0,2023-06-01T10:41:32
Pappersförpackningar,5,2023-06-01T11:20:14
Plastförpackningar,16,2023-06-01T12:26:37
Metallförpackningar,3,2023-06-02T09:23:06
Städning,0,2023-06-03T08:02:34
Pappersförpackningar,5,2023-06-03T08:49:39
Pappersförpackningar,5,2023-06-05T10:40:21
Tidningar,13,2023-06-05T06:39:31
Städning,0,2023-06-08T07:46:33
Pappersförpackningar,5,2023-06-08T13:04:47
Plastförpackningar,16,2023-06-08T12:35:21
Städning,0,2023-06-10T10:14:33
Pappersförpackningar,5,2023-06-10T09:07:29
Pappersförpackningar,5,2023-06-12T10:09:37
Tidningar,13,2023-06-14T08:11:03
Städning,0,2023-06-15T07:46:24
Pappersförpackningar,5,2023-06-15T11:14:23
Plastförpackningar,16,2023-06-15T11:02:41
Städning,0,2023-06-17T10:37:02
Pappersförpackningar,5,2023-06-17T08:13:29
Pappersförpackningar,5,2023-06-19T11:05:45
Städning,0,2023-06-22T12:27:05
Pappersförpackningar,5,2023-06-22T11:07:40
Plastförpackningar,16,2023-06-22T11:39:40
Städning,0,2023-06-24T09:00:11
Pappersförpackningar,5,2023-06-24T08:32:45
Pappersförpackningar,5,2023-06-26T10:02:41
Metallförpackningar,3,2023-06-28T16:39:41
Tidningar,13,2023-06-28T07:58:16
Städning,0,2023-06-29T09:50:12
Pappersförpackningar,5,2023-06-29T12:08:26
Plastförpackningar,16,2023-06-29T12:41:36
Städning,0,2023-07-01T08:43:15
Pappersförpackningar,5,2023-07-01T08:36:18
Pappersförpackningar,5,2023-07-03T11:22:17
Städning,0,2023-07-06T09:51:06
Pappersförpackningar,5,2023-07-06T10:29:45
Plastförpackningar,16,2023-07-06T15:34:46
Städning,0,2023-07-08T11:05:34
Pappersförpackningar,5,2023-07-08T09:52:03
Pappersförpackningar,5,2023-07-10T10:03:52
Tidningar,13,2023-07-12T07:11:24
Städning,0,2023-07-13T10:38:27
Pappersförpackningar,5,2023-07-13T10:44:41
Plastförpackningar,16,2023-07-13T13:01:17
Städning,0,2023-07-15T09:25:51
Pappersförpackningar,5,2023-07-15T08:54:19
Pappersförpackningar,5,2023-07-17T09:09:51
Städning,0,2023-07-20T08:36:02
Pappersförpackningar,5,2023-07-20T10:53:43
Plastförpackningar,16,2023-07-20T14:29:28
Städning,0,2023-07-22T10:54:32
Pappersförpackningar,5,2023-07-22T08:54:41
Pappersförpackningar,5,2023-07-24T10:17:09
Metallförpackningar,3,2023-07-26T11:50:07
Tidningar,13,2023-07-26T06:48:54
Städning,0,2023-07-27T09:05:09
Pappersförpackningar,5,2023-07-27T09:56:23
Plastförpackningar,16,2023-07-27T13:34:05
Städning,0,2023-07-29T08:50:15
Pappersförpackningar,5,2023-07-29T09:53:23
Pappersförpackningar,5,2023-07-31T09:24:29
Städning,0,2023-08-03T11:45:53
Pappersförpackningar,5,2023-08-03T10:25:01
Plastförpackningar,16,2023-08-03T14:28:05
Städning,0,2023-08-05T09:37:06
Pappersförpackningar,5,2023-08-05T09:26:55
Pappersförpackningar,5,2023-08-07T12:03:44
Städning,0,2023-08-10T10:22:29
Pappersförpackningar,5,2023-08-10T12:14:08
Plastförpackningar,16,2023-08-10T15:00:10
Städning,0,2023-08-12T08:34:40
Pappersförpackningar,5,2023-08-12T10:03:04
Pappersförpackningar,5,2023-08-14T13:28:27
Tidningar,13,2023-08-14T10:07:46
Städning,0,2023-08-17T10:21:54
Pappersförpackningar,5,2023-08-17T07:55:44
Plastförpackningar,16,2023-08-17T17:28:20
Städning,0,2023-08-19T09:46:02
Pappersförpackningar,5,2023-08-19T09:46:32
Pappersförpackningar,5,2023-08-21T09:48:09
Städning,0,2023-08-24T10:11:19
Metallförpackningar,3,2023-08-23T10:26:15
Pappersförpackningar,5,2023-08-24T12:09:59
Tidningar,13,2023-08-24T06:53:08
Plastförpackningar,16,2023-08-24T13:16:16
Städning,0,2023-08-26T07:58:00
Pappersförpackningar,5,2023-08-26T08:52:55
Pappersförpackningar,5,2023-08-28T09:10:19
Städning,0,2023-09-02T10:41:11
Pappersförpackningar,5,2023-09-02T08:53:02
Plastförpackningar,16,2023-08-31T12:33:03
Pappersförpackningar,5,2023-09-04T10:50:58
Städning,0,2023-09-07T11:57:59
Pappersförpackningar,5,2023-09-07T11:23:58
Plastförpackningar,16,2023-09-07T12:03:40
Städning,0,2023-09-09T08:54:00
Pappersförpackningar,5,2023-09-09T08:42:56
Städning,0,2023-09-14T11:41:02
Pappersförpackningar,5,2023-09-14T13:27:19
Tidningar,13,2023-09-11T07:09:50
Plastförpackningar,16,2023-09-14T12:03:54
Städning,0,2023-09-16T09:54:10
Metallförpackningar,3,2023-09-18T12:52:33
Pappersförpackningar,5,2023-09-18T09:28:28
Städning,0,2023-09-21T09:42:37
Pappersförpackningar,5,2023-09-21T11:11:10
Plastförpackningar,16,2023-09-21T12:45:31
Städning,0,2023-09-23T09:26:15
Pappersförpackningar,5,2023-09-23T09:03:33
Pappersförpackningar,5,2023-09-25T09:23:05
Tidningar,13,2023-09-25T06:51:32
Städning,0,2023-09-28T10:10:18
Pappersförpackningar,5,2023-09-28T11:29:07
Plastförpackningar,16,2023-09-28T11:05:50
Städning,0,2023-09-30T09:00:49
Pappersförpackningar,5,2023-09-30T07:56:27
Pappersförpackningar,5,2023-10-02T10:25:48
Städning,0,2023-10-05T10:32:51
Pappersförpackningar,5,2023-10-05T11:10:19
Plastförpackningar,16,2023-10-05T11:39:00
Städning,0,2023-10-07T08:50:17
Pappersförpackningar,5,2023-10-07T13:45:08
Pappersförpackningar,5,2023-10-09T11:33:22
Tidningar,13,2023-10-09T06:29:16
Städning,0,2023-10-12T08:48:03
Pappersförpackningar,5,2023-10-12T11:24:29
Plastförpackningar,16,2023-10-12T10:04:37
Städning,0,2023-10-14T09:03:50
Pappersförpackningar,5,2023-10-14T09:11:41
Metallförpackningar,3,2023-10-16T14:56:22
Pappersförpackningar,5,2023-10-16T11:06:40
Städning,0,2023-10-19T09:33:27
Pappersförpackningar,5,2023-10-19T11:00:03
Plastförpackningar,16,2023-10-19T10:23:20
Städning,0,2023-10-21T09:53:22
Pappersförpackningar,5,2023-10-21T09:16:51
Pappersförpackningar,5,2023-10-23T09:38:35
Tidningar,13,2023-10-23T07:02:05
Städning,0,2023-10-26T10:46:10
Pappersförpackningar,5,2023-10-26T11:06:16
Plastförpackningar,16,2023-10-26T10:57:43
Städning,0,2023-10-28T08:30:04
Pappersförpackningar,5,2023-10-28T08:36:38
Pappersförpackningar,5,2023-10-30T12:28:06
Städning,0,2023-11-02T08:27:03
Pappersförpackningar,5,2023-11-02T12:22:55
Plastförpackningar,16,2023-11-02T11:34:12
Städning,0,2023-11-04T08:13:23
Pappersförpackningar,5,2023-11-04T08:37:34
Pappersförpackningar,5,2023-11-06T11:14:15
Städning,0,2023-11-09T10:36:07
Pappersförpackningar,5,2023-11-09T10:20:11
Plastförpackningar,16,2023-11-09T12:05:58
Städning,0,2023-11-11T10:56:45
Pappersförpackningar,5,2023-11-11T08:26:49
Metallförpackningar,3,2023-11-13T17:58:48
Pappersförpackningar,5,2023-11-13T10:00:41
Städning,0,2023-11-16T10:45:54
Pappersförpackningar,5,2023-11-16T13:03:48
Plastförpackningar,16,2023-11-16T10:55:14
