material,materialid,maintenance
Städning,0,2022-11-01T16:55:36
Metallförpackningar,3,2022-10-13T10:34:04
Pappersförpackningar,5,2022-10-31T06:01:18
Tidningar,13,2022-10-31T09:31:44
Plastförpackningar,16,2022-10-31T09:18:02
Ofärgade glasförpackningar,18,2022-10-31T07:00:08
Färgade glasförpackningar,19,2022-10-31T07:00:08
Pappersförpackningar,5,2022-11-02T06:00:55
Plastförpackningar,16,2022-11-02T13:01:58
Städning,0,2022-11-04T08:11:22
Pappersförpackningar,5,2022-11-04T09:25:13
Pappersförpackningar,5,2022-11-05T10:38:46
Plastförpackningar,16,2022-11-05T06:01:52
Pappersförpackningar,5,2022-11-06T09:53:20
Pappersförpackningar,5,2022-11-07T06:06:13
Tidningar,13,2022-11-07T13:06:35
Plastförpackningar,16,2022-11-07T07:58:37
Ofärgade glasförpackningar,18,2022-11-07T07:45:50
Färgade glasförpackningar,19,2022-11-07T07:45:50
Städning,0,2022-11-08T14:23:13
Pappersförpackningar,5,2022-11-09T06:01:06
Plastförpackningar,16,2022-11-09T12:36:12
Städning,0,2022-11-11T09:24:26
Pappersförpackningar,5,2022-11-11T06:03:15
Pappersförpackningar,5,2022-11-12T10:18:58
Plastförpackningar,16,2022-11-12T06:01:13
Pappersförpackningar,5,2022-11-13T10:55:40
Pappersförpackningar,5,2022-11-14T06:09:23
Tidningar,13,2022-11-14T07:51:45
Plastförpackningar,16,2022-11-14T09:47:22
Ofärgade glasförpackningar,18,2022-11-14T08:15:25
Färgade glasförpackningar,19,2022-11-14T08:15:25
Städning,0,2022-11-15T15:49:27
Pappersförpackningar,5,2022-11-16T06:01:19
Plastförpackningar,16,2022-11-16T12:29:27
Metallförpackningar,3,2022-11-17T09:12:20
Städning,0,2022-11-18T10:50:20
Pappersförpackningar,5,2022-11-18T06:02:12
Pappersförpackningar,5,2022-11-19T09:54:13
Plastförpackningar,16,2022-11-19T06:01:15
Pappersförpackningar,5,2022-11-20T11:12:35
Pappersförpackningar,5,2022-11-21T06:01:43
Tidningar,13,2022-11-21T11:25:19
Ofärgade glasförpackningar,18,2022-11-21T07:52:17
Färgade glasförpackningar,19,2022-11-21T07:52:17
Städning,0,2022-11-22T17:21:11
Pappersförpackningar,5,2022-11-23T06:01:50
Plastförpackningar,16,2022-11-23T15:03:27
Städning,0,2022-11-25T10:28:38
Pappersförpackningar,5,2022-11-25T06:00:57
Pappersförpackningar,5,2022-11-26T09:50:36
Plastförpackningar,16,2022-11-26T06:01:01
Pappersförpackningar,5,2022-11-27T13:10:36
