material,materialid,maintenance
Pappersförpackningar,5,2023-02-07T20:00:49
Pappersförpackningar,5,2023-02-09T20:08:57
Plastförpackningar,16,2023-02-09T19:45:57
Pappersförpackningar,5,2023-02-11T10:10:06
Städning,0,2023-02-12T14:10:11
Pappersförpackningar,5,2023-02-12T10:30:03
Plastförpackningar,16,2023-02-13T20:20:40
Städning,0,2023-02-14T15:29:09
Metallförpackningar,3,2023-02-14T14:24:23
Pappersförpackningar,5,2023-02-14T12:25:09
Pappersförpackningar,5,2023-02-16T20:05:51
Plastförpackningar,16,2023-02-16T18:30:14
Pappersförpackningar,5,2023-02-18T21:09:00
Städning,0,2023-02-19T13:43:25
Pappersförpackningar,5,2023-02-19T19:15:11
Plastförpackningar,16,2023-02-20T20:55:32
Ofärgade glasförpackningar,18,2023-02-20T10:38:16
Färgade glasförpackningar,19,2023-02-20T10:38:16
Städning,0,2023-02-21T13:23:31
Pappersförpackningar,5,2023-02-21T12:04:27
Pappersförpackningar,5,2023-02-23T12:23:29
Plastförpackningar,16,2023-02-23T18:09:05
Pappersförpackningar,5,2023-02-25T10:57:58
Städning,0,2023-02-26T15:26:03
Pappersförpackningar,5,2023-02-26T10:27:27
Plastförpackningar,16,2023-02-27T19:22:59
Städning,0,2023-02-28T15:46:36
Metallförpackningar,3,2023-02-28T18:57:57
Pappersförpackningar,5,2023-02-28T17:29:10
Pappersförpackningar,5,2023-03-02T17:42:05
Plastförpackningar,16,2023-03-02T18:04:53
Pappersförpackningar,5,2023-03-04T19:34:02
Städning,0,2023-03-05T15:49:17
Pappersförpackningar,5,2023-03-05T19:23:13
Plastförpackningar,16,2023-03-06T20:07:20
Ofärgade glasförpackningar,18,2023-03-06T10:19:10
Färgade glasförpackningar,19,2023-03-06T10:19:10
Städning,0,2023-03-07T15:31:38
Plastförpackningar,16,2023-03-10T11:45:35
Städning,0,2023-03-12T14:57:11
Pappersförpackningar,5,2023-03-11T18:02:16
Plastförpackningar,16,2023-03-13T20:16:42
Städning,0,2023-03-14T16:16:33
Metallförpackningar,3,2023-03-14T18:21:28
Pappersförpackningar,5,2023-03-14T19:30:40
Pappersförpackningar,5,2023-03-16T19:29:30
Plastförpackningar,16,2023-03-16T18:11:54
Pappersförpackningar,5,2023-03-18T10:12:10
Städning,0,2023-03-19T14:41:54
Pappersförpackningar,5,2023-03-19T11:14:58
Plastförpackningar,16,2023-03-20T19:17:12
Ofärgade glasförpackningar,18,2023-03-20T12:34:03
Färgade glasförpackningar,19,2023-03-20T12:34:03
Städning,0,2023-03-21T17:12:29
Pappersförpackningar,5,2023-03-21T15:24:24
Pappersförpackningar,5,2023-03-23T12:17:33
Plastförpackningar,16,2023-03-23T18:20:07
Pappersförpackningar,5,2023-03-25T21:24:44
Städning,0,2023-03-26T12:06:25
Pappersförpackningar,5,2023-03-26T19:15:13
Plastförpackningar,16,2023-03-27T20:37:20
Städning,0,2023-03-28T14:04:23
Metallförpackningar,3,2023-03-28T14:15:24
Pappersförpackningar,5,2023-03-28T20:13:23
Pappersförpackningar,5,2023-03-30T15:31:30
Plastförpackningar,16,2023-03-30T18:41:29
Pappersförpackningar,5,2023-04-01T09:40:13
Städning,0,2023-04-02T11:54:54
Pappersförpackningar,5,2023-04-02T10:10:23
Plastförpackningar,16,2023-04-03T14:55:37
Städning,0,2023-04-04T13:32:56
Pappersförpackningar,5,2023-04-04T09:03:56
Tidningar,13,2023-04-04T16:24:55
Pappersförpackningar,5,2023-04-06T09:55:31
Plastförpackningar,16,2023-04-06T18:23:26
Pappersförpackningar,5,2023-04-08T13:28:02
Städning,0,2023-04-09T12:08:09
Pappersförpackningar,5,2023-04-09T10:31:30
Metallförpackningar,3,2023-04-10T10:24:40
Plastförpackningar,16,2023-04-10T17:38:24
Städning,0,2023-04-11T16:03:54
Pappersförpackningar,5,2023-04-11T09:18:49
Pappersförpackningar,5,2023-04-13T08:35:10
Plastförpackningar,16,2023-04-13T15:03:14
Pappersförpackningar,5,2023-04-15T07:29:09
Städning,0,2023-04-16T11:54:59
Pappersförpackningar,5,2023-04-16T07:46:09
Plastförpackningar,16,2023-04-17T15:47:30
Städning,0,2023-04-18T18:56:47
Pappersförpackningar,5,2023-04-18T09:15:08
Tidningar,13,2023-04-18T18:35:28
Pappersförpackningar,5,2023-04-20T09:16:40
Plastförpackningar,16,2023-04-20T14:59:55
Pappersförpackningar,5,2023-04-22T10:31:56
Städning,0,2023-04-23T17:30:14
Pappersförpackningar,5,2023-04-23T08:59:19
Plastförpackningar,16,2023-04-24T16:10:17
Städning,0,2023-04-25T13:17:27
Metallförpackningar,3,2023-04-25T09:57:38
Pappersförpackningar,5,2023-04-27T08:44:19
Plastförpackningar,16,2023-04-27T15:50:17
Pappersförpackningar,5,2023-04-29T12:37:19
Städning,0,2023-04-30T16:43:43
Pappersförpackningar,5,2023-04-30T12:50:56
Plastförpackningar,16,2023-05-01T16:11:19
Ofärgade glasförpackningar,18,2023-05-01T11:04:24
Färgade glasförpackningar,19,2023-05-01T11:04:24
Städning,0,2023-05-02T16:20:47
Pappersförpackningar,5,2023-05-02T15:55:38
Pappersförpackningar,5,2023-05-04T09:10:01
Plastförpackningar,16,2023-05-04T15:58:49
Pappersförpackningar,5,2023-05-06T09:14:30
Städning,0,2023-05-07T15:47:14
Pappersförpackningar,5,2023-05-07T08:23:56
Metallförpackningar,3,2023-05-08T10:18:20
Plastförpackningar,16,2023-05-08T17:05:23
Städning,0,2023-05-09T13:40:12
Pappersförpackningar,5,2023-05-09T08:44:37
Pappersförpackningar,5,2023-05-11T08:42:26
Plastförpackningar,16,2023-05-11T15:00:17
Pappersförpackningar,5,2023-05-13T12:39:45
Städning,0,2023-05-16T16:23:21
Pappersförpackningar,5,2023-05-18T08:58:20
Tidningar,13,2023-05-18T13:50:48
Plastförpackningar,16,2023-05-18T14:51:31
Ofärgade glasförpackningar,18,2023-05-16T08:50:52
Färgade glasförpackningar,19,2023-05-16T08:50:52
Pappersförpackningar,5,2023-05-20T10:34:54
Städning,0,2023-05-21T16:56:58
Pappersförpackningar,5,2023-05-21T09:20:16
Metallförpackningar,3,2023-05-22T10:08:00
Plastförpackningar,16,2023-05-22T16:53:17
Städning,0,2023-05-23T15:59:30
Pappersförpackningar,5,2023-05-23T09:31:50
Pappersförpackningar,5,2023-05-25T08:14:47
Plastförpackningar,16,2023-05-25T16:12:08
Pappersförpackningar,5,2023-05-27T13:41:05
Städning,0,2023-05-28T16:46:51
Pappersförpackningar,5,2023-05-28T08:25:39
Plastförpackningar,16,2023-05-29T17:09:10
Städning,0,2023-05-30T16:46:13
Pappersförpackningar,5,2023-05-30T08:52:57
Tidningar,13,2023-05-30T20:20:48
Pappersförpackningar,5,2023-06-01T17:35:23
Plastförpackningar,16,2023-06-01T17:22:35
Pappersförpackningar,5,2023-06-03T10:16:12
Städning,0,2023-06-04T15:47:35
Pappersförpackningar,5,2023-06-04T08:31:17
Plastförpackningar,16,2023-06-05T16:56:10
Städning,0,2023-06-06T16:53:57
Metallförpackningar,3,2023-06-06T10:15:29
Pappersförpackningar,5,2023-06-06T08:58:52
Pappersförpackningar,5,2023-06-08T08:39:43
Plastförpackningar,16,2023-06-08T18:02:44
Pappersförpackningar,5,2023-06-10T11:39:13
Städning,0,2023-06-11T15:49:06
Pappersförpackningar,5,2023-06-11T08:45:37
Plastförpackningar,16,2023-06-12T17:31:54
Städning,0,2023-06-13T14:46:34
Pappersförpackningar,5,2023-06-13T09:13:44
Tidningar,13,2023-06-13T18:34:56
Pappersförpackningar,5,2023-06-15T09:21:30
Plastförpackningar,16,2023-06-15T17:13:38
Städning,0,2023-06-18T16:16:48
Pappersförpackningar,5,2023-06-18T08:27:19
Metallförpackningar,3,2023-06-19T09:43:16
Plastförpackningar,16,2023-06-19T17:35:02
Städning,0,2023-06-20T17:16:58
Pappersförpackningar,5,2023-06-20T09:13:15
Pappersförpackningar,5,2023-06-22T08:03:12
Plastförpackningar,16,2023-06-22T18:03:56
Pappersförpackningar,5,2023-06-24T08:19:29
Städning,0,2023-06-25T18:34:23
Pappersförpackningar,5,2023-06-25T08:19:30
Plastförpackningar,16,2023-06-26T17:27:48
Städning,0,2023-06-27T16:32:14
Pappersförpackningar,5,2023-06-27T09:06:19
Tidningar,13,2023-06-27T17:33:10
Pappersförpackningar,5,2023-06-29T08:25:30
Plastförpackningar,16,2023-06-29T16:56:30
Pappersförpackningar,5,2023-07-01T07:41:14
Städning,0,2023-07-02T17:37:50
Pappersförpackningar,5,2023-07-02T08:32:11
Metallförpackningar,3,2023-07-03T10:20:58
Plastförpackningar,16,2023-07-03T18:53:51
Städning,0,2023-07-04T17:00:22
Pappersförpackningar,5,2023-07-04T08:52:08
Pappersförpackningar,5,2023-07-06T09:11:33
Plastförpackningar,16,2023-07-06T14:35:55
Pappersförpackningar,5,2023-07-08T09:03:49
Städning,0,2023-07-09T17:05:59
Pappersförpackningar,5,2023-07-10T11:12:02
Städning,0,2023-07-11T17:14:09
Pappersförpackningar,5,2023-07-11T09:22:52
Tidningar,13,2023-07-11T17:45:29
Plastförpackningar,16,2023-07-11T19:19:43
Pappersförpackningar,5,2023-07-13T10:06:42
Plastförpackningar,16,2023-07-13T16:41:07
Pappersförpackningar,5,2023-07-15T10:13:49
Städning,0,2023-07-16T16:47:38
Pappersförpackningar,5,2023-07-16T07:49:41
Metallförpackningar,3,2023-07-17T09:45:21
Plastförpackningar,16,2023-07-17T19:06:51
Städning,0,2023-07-18T16:28:15
Pappersförpackningar,5,2023-07-18T08:51:59
Pappersförpackningar,5,2023-07-20T09:53:25
Plastförpackningar,16,2023-07-20T19:05:06
Städning,0,2023-07-23T12:55:27
Pappersförpackningar,5,2023-07-23T06:40:00
Ofärgade glasförpackningar,18,2023-07-24T13:14:52
Färgade glasförpackningar,19,2023-07-24T13:14:52
Städning,0,2023-07-25T18:03:34
Pappersförpackningar,5,2023-07-25T17:42:04
Tidningar,13,2023-07-25T16:25:38
Pappersförpackningar,5,2023-07-27T08:21:58
Plastförpackningar,16,2023-07-27T15:19:08
Pappersförpackningar,5,2023-07-29T15:50:04
Städning,0,2023-07-30T16:59:02
Pappersförpackningar,5,2023-07-30T08:53:28
Städning,0,2023-08-01T12:04:14
Metallförpackningar,3,2023-08-01T10:25:39
Pappersförpackningar,5,2023-08-01T17:36:26
Pappersförpackningar,5,2023-08-03T09:45:10
Plastförpackningar,16,2023-08-03T17:40:03
Pappersförpackningar,5,2023-08-05T09:36:02
Städning,0,2023-08-06T16:51:20
Pappersförpackningar,5,2023-08-06T08:37:40
Städning,0,2023-08-08T17:52:30
Tidningar,13,2023-08-08T19:00:30
Pappersförpackningar,5,2023-08-10T17:55:03
Plastförpackningar,16,2023-08-10T17:20:49
Pappersförpackningar,5,2023-08-12T10:16:41
Städning,0,2023-08-13T16:40:08
Pappersförpackningar,5,2023-08-13T17:26:34
Plastförpackningar,16,2023-08-14T08:32:59
Städning,0,2023-08-15T15:26:47
Pappersförpackningar,5,2023-08-15T09:23:57
Pappersförpackningar,5,2023-08-17T09:10:07
Plastförpackningar,16,2023-08-17T15:51:19
Städning,0,2023-08-20T16:55:47
Pappersförpackningar,5,2023-08-19T11:54:13
Städning,0,2023-08-22T15:29:56
Pappersförpackningar,5,2023-08-22T09:04:06
Tidningar,13,2023-08-22T18:29:39
Ofärgade glasförpackningar,18,2023-08-22T13:08:37
Färgade glasförpackningar,19,2023-08-22T13:08:37
Pappersförpackningar,5,2023-08-24T08:33:03
Plastförpackningar,16,2023-08-24T18:03:39
Pappersförpackningar,5,2023-08-26T10:26:36
Städning,0,2023-08-27T15:19:39
Pappersförpackningar,5,2023-08-27T15:59:43
Metallförpackningar,3,2023-08-28T12:27:18
Plastförpackningar,16,2023-08-28T18:25:26
Städning,0,2023-08-29T15:46:52
Pappersförpackningar,5,2023-08-29T08:38:10
Pappersförpackningar,5,2023-09-02T12:06:34
Plastförpackningar,16,2023-08-31T18:01:43
Städning,0,2023-09-03T15:08:16
Pappersförpackningar,5,2023-09-03T08:25:03
Plastförpackningar,16,2023-09-04T19:22:09
Städning,0,2023-09-05T15:17:56
Pappersförpackningar,5,2023-09-05T08:02:01
Tidningar,13,2023-09-05T17:23:31
Ofärgade glasförpackningar,18,2023-09-05T11:12:44
Färgade glasförpackningar,19,2023-09-05T11:12:44
Pappersförpackningar,5,2023-09-07T16:04:12
Plastförpackningar,16,2023-09-07T16:32:59
Städning,0,2023-09-10T10:30:11
Pappersförpackningar,5,2023-09-10T09:59:19
Städning,0,2023-09-12T18:15:57
Metallförpackningar,3,2023-09-12T09:45:13
Pappersförpackningar,5,2023-09-14T08:09:26
Plastförpackningar,16,2023-09-14T16:05:00
Städning,0,2023-09-17T10:21:38
Pappersförpackningar,5,2023-09-17T09:08:31
Plastförpackningar,16,2023-09-18T18:46:57
Städning,0,2023-09-19T13:28:19
Pappersförpackningar,5,2023-09-19T09:18:34
Tidningar,13,2023-09-19T11:07:24
Pappersförpackningar,5,2023-09-21T09:09:44
Plastförpackningar,16,2023-09-21T17:27:00
Städning,0,2023-09-24T14:07:20
Pappersförpackningar,5,2023-09-24T08:39:07
Metallförpackningar,3,2023-09-25T10:10:16
Plastförpackningar,16,2023-09-25T17:49:47
Städning,0,2023-09-26T15:53:17
Pappersförpackningar,5,2023-09-26T08:09:13
Pappersförpackningar,5,2023-09-28T14:29:12
Plastförpackningar,16,2023-09-28T18:03:22
Pappersförpackningar,5,2023-09-30T10:54:41
Städning,0,2023-10-01T17:11:13
Pappersförpackningar,5,2023-10-01T08:41:08
Städning,0,2023-10-03T17:11:41
Tidningar,13,2023-10-03T17:13:55
Pappersförpackningar,5,2023-10-05T10:48:50
Plastförpackningar,16,2023-10-05T17:12:40
Pappersförpackningar,5,2023-10-07T10:14:27
Städning,0,2023-10-08T17:45:57
Pappersförpackningar,5,2023-10-08T08:34:33
Tidningar,13,2023-10-08T15:12:24
Plastförpackningar,16,2023-10-09T19:24:21
Städning,0,2023-10-10T13:11:04
Pappersförpackningar,5,2023-10-10T09:29:37
Metallförpackningar,3,2023-10-11T09:42:33
Pappersförpackningar,5,2023-10-12T09:47:32
Plastförpackningar,16,2023-10-12T16:57:55
Pappersförpackningar,5,2023-10-14T10:06:26
Städning,0,2023-10-15T13:07:34
Pappersförpackningar,5,2023-10-15T08:16:59
Plastförpackningar,16,2023-10-16T08:59:18
Ofärgade glasförpackningar,18,2023-10-16T10:10:35
Färgade glasförpackningar,19,2023-10-16T10:10:35
Städning,0,2023-10-17T15:44:51
Pappersförpackningar,5,2023-10-17T08:12:50
Tidningar,13,2023-10-17T13:09:52
Pappersförpackningar,5,2023-10-19T09:25:48
Plastförpackningar,16,2023-10-19T17:42:37
Städning,0,2023-10-22T11:23:51
Pappersförpackningar,5,2023-10-22T15:52:35
Plastförpackningar,16,2023-10-23T08:37:56
Städning,0,2023-10-24T17:33:30
Metallförpackningar,3,2023-10-24T10:22:08
Pappersförpackningar,5,2023-10-24T17:11:56
Pappersförpackningar,5,2023-10-26T09:07:52
Plastförpackningar,16,2023-10-26T18:01:56
Pappersförpackningar,5,2023-10-28T12:03:05
Städning,0,2023-10-29T16:30:52
Pappersförpackningar,5,2023-10-29T11:56:28
Plastförpackningar,16,2023-10-30T08:40:26
Ofärgade glasförpackningar,18,2023-10-30T09:52:50
Färgade glasförpackningar,19,2023-10-30T09:52:50
Städning,0,2023-10-31T10:50:48
Pappersförpackningar,5,2023-10-31T10:02:38
Tidningar,13,2023-10-31T16:50:52
Pappersförpackningar,5,2023-11-02T08:38:52
Plastförpackningar,16,2023-11-02T17:40:25
Pappersförpackningar,5,2023-11-04T10:20:55
Städning,0,2023-11-05T16:41:13
Pappersförpackningar,5,2023-11-05T20:35:59
Plastförpackningar,16,2023-11-06T08:40:03
Städning,0,2023-11-07T17:45:46
Metallförpackningar,3,2023-11-07T09:41:04
Pappersförpackningar,5,2023-11-07T18:23:31
Pappersförpackningar,5,2023-11-09T08:37:35
Plastförpackningar,16,2023-11-09T18:00:40
Pappersförpackningar,5,2023-11-11T11:44:16
Städning,0,2023-11-12T16:53:32
Pappersförpackningar,5,2023-11-12T07:59:39
Plastförpackningar,16,2023-11-13T08:35:31
Städning,0,2023-11-14T11:55:23
Pappersförpackningar,5,2023-11-14T09:15:55
Tidningar,13,2023-11-14T11:59:41
Pappersförpackningar,5,2023-11-16T09:49:30
Plastförpackningar,16,2023-11-16T09:53:57
Pappersförpackningar,5,2023-11-18T10:17:05
Städning,0,2023-11-19T16:33:04
Pappersförpackningar,5,2023-11-19T08:46:15
Plastförpackningar,16,2023-11-20T08:39:56
Städning,0,2023-11-21T10:26:41
Metallförpackningar,3,2023-11-21T10:34:28
Pappersförpackningar,5,2023-11-21T09:30:02
Pappersförpackningar,5,2023-11-23T11:58:02
Plastförpackningar,16,2023-11-23T18:57:24
Städning,0,2023-11-26T16:18:16
Pappersförpackningar,5,2023-11-26T08:39:19
Plastförpackningar,16,2023-11-27T08:54:34
Städning,0,2023-11-28T11:24:19
Pappersförpackningar,5,2023-11-28T10:15:06
Tidningar,13,2023-11-28T19:54:27
Pappersförpackningar,5,2023-11-30T18:52:44
Plastförpackningar,16,2023-11-30T19:52:24
Städning,0,2023-12-03T15:27:24
Pappersförpackningar,5,2023-12-03T08:35:00
Plastförpackningar,16,2023-12-04T08:51:02
Ofärgade glasförpackningar,18,2023-12-04T10:26:47
Färgade glasförpackningar,19,2023-12-04T10:26:47
Städning,0,2023-12-05T15:04:05
Metallförpackningar,3,2023-12-05T09:37:57
Pappersförpackningar,5,2023-12-05T18:13:41
Pappersförpackningar,5,2023-12-07T08:55:34
Plastförpackningar,16,2023-12-07T16:38:03
Pappersförpackningar,5,2023-12-09T07:47:30
Städning,0,2023-12-10T14:53:20
Pappersförpackningar,5,2023-12-10T08:23:58
Plastförpackningar,16,2023-12-11T08:56:12
Städning,0,2023-12-12T11:26:01
Tidningar,13,2023-12-12T14:43:33
Pappersförpackningar,5,2023-12-14T18:23:11
Pappersförpackningar,5,2023-12-16T10:25:50
Städning,0,2023-12-17T17:25:29
Pappersförpackningar,5,2023-12-17T08:34:37
Städning,0,2023-12-19T15:30:14
Pappersförpackningar,5,2023-12-19T19:11:07
Pappersförpackningar,5,2023-12-21T18:31:24
Plastförpackningar,16,2023-12-21T18:33:27
Pappersförpackningar,5,2023-12-23T09:30:57
Städning,0,2023-12-24T16:18:09
Pappersförpackningar,5,2023-12-24T07:38:54
Städning,0,2023-12-26T10:48:39
Metallförpackningar,3,2023-12-26T10:03:09
Pappersförpackningar,5,2023-12-26T08:32:48
