material,materialid,maintenance
Pappersförpackningar,5,2022-11-27T08:09:05
Plastförpackningar,16,2022-11-27T07:20:33
Pappersförpackningar,5,2022-11-28T12:34:33
Plastförpackningar,16,2022-11-28T12:31:03
Ofärgade glasförpackningar,18,2022-11-28T09:04:24
Färgade glasförpackningar,19,2022-11-28T09:04:24
Städning,0,2022-11-29T13:13:21
Pappersförpackningar,5,2022-11-29T16:53:12
Städning,0,2022-12-13T11:49:16
Metallförpackningar,3,2022-12-08T09:14:33
Pappersförpackningar,5,2022-12-13T12:41:09
Tidningar,13,2022-12-08T11:06:45
Plastförpackningar,16,2022-12-12T06:44:00
Ofärgade glasförpackningar,18,2022-12-12T08:15:05
Färgade glasförpackningar,19,2022-12-12T08:15:05
Städning,0,2023-01-03T10:30:33
Metallförpackningar,3,2022-12-22T14:45:53
Pappersförpackningar,5,2023-01-03T09:33:07
Tidningar,13,2022-12-29T09:41:43
Plastförpackningar,16,2023-01-02T13:32:04
Ofärgade glasförpackningar,18,2023-01-02T09:14:31
Färgade glasförpackningar,19,2023-01-02T09:14:31
Städning,0,2023-01-14T13:53:56
Metallförpackningar,3,2023-01-05T08:44:29
Pappersförpackningar,5,2023-01-14T11:17:26
Tidningar,13,2023-01-13T09:12:28
Plastförpackningar,16,2023-01-13T09:51:23
Ofärgade glasförpackningar,18,2023-01-12T13:06:54
Färgade glasförpackningar,19,2023-01-12T13:06:54
Städning,0,2023-01-15T09:20:03
Pappersförpackningar,5,2023-01-15T11:06:25
Plastförpackningar,16,2023-01-15T07:04:55
Pappersförpackningar,5,2023-01-16T14:08:40
Plastförpackningar,16,2023-01-16T11:27:49
Ofärgade glasförpackningar,18,2023-01-16T09:03:41
Färgade glasförpackningar,19,2023-01-16T09:03:41
Städning,0,2023-01-17T18:26:17
Pappersförpackningar,5,2023-01-17T14:31:56
Städning,0,2023-01-18T10:09:26
Pappersförpackningar,5,2023-01-18T11:23:18
Plastförpackningar,16,2023-01-18T08:30:15
Metallförpackningar,3,2023-01-19T10:51:49
Pappersförpackningar,5,2023-01-19T11:21:26
Städning,0,2023-01-20T10:00:48
Pappersförpackningar,5,2023-01-20T09:14:10
Tidningar,13,2023-01-20T09:03:45
Plastförpackningar,16,2023-01-20T09:48:25
Ofärgade glasförpackningar,18,2023-01-20T06:55:08
Färgade glasförpackningar,19,2023-01-20T06:55:08
Städning,0,2023-01-21T08:05:26
Pappersförpackningar,5,2023-01-21T11:27:20
Städning,0,2023-01-22T15:19:36
Pappersförpackningar,5,2023-01-22T06:09:31
Plastförpackningar,16,2023-01-22T07:17:39
Pappersförpackningar,5,2023-01-23T11:42:28
Plastförpackningar,16,2023-01-23T08:35:46
Ofärgade glasförpackningar,18,2023-01-23T10:03:11
Färgade glasförpackningar,19,2023-01-23T10:03:11
Städning,0,2023-01-24T13:26:03
Pappersförpackningar,5,2023-01-24T12:22:53
Städning,0,2023-01-25T14:43:39
Pappersförpackningar,5,2023-01-25T09:45:38
Plastförpackningar,16,2023-01-25T09:02:02
Pappersförpackningar,5,2023-01-26T10:26:55
Ofärgade glasförpackningar,18,2023-01-26T10:05:08
Färgade glasförpackningar,19,2023-01-26T10:05:08
Städning,0,2023-01-27T09:08:17
Pappersförpackningar,5,2023-01-27T07:50:45
Tidningar,13,2023-01-27T08:06:27
Plastförpackningar,16,2023-01-27T09:46:05
Städning,0,2023-01-28T08:08:15
Städning,0,2023-01-29T12:59:41
Pappersförpackningar,5,2023-01-29T11:00:25
Plastförpackningar,16,2023-01-29T07:04:14
Plastförpackningar,16,2023-01-30T09:19:11
Ofärgade glasförpackningar,18,2023-01-30T08:55:11
Färgade glasförpackningar,19,2023-01-30T08:55:11
Städning,0,2023-01-31T11:57:58
Pappersförpackningar,5,2023-01-31T09:22:20
Städning,0,2023-02-01T10:40:20
Pappersförpackningar,5,2023-02-01T06:04:28
Plastförpackningar,16,2023-02-01T09:21:30
Metallförpackningar,3,2023-02-02T11:58:47
Pappersförpackningar,5,2023-02-02T11:15:08
Ofärgade glasförpackningar,18,2023-02-02T09:05:34
Färgade glasförpackningar,19,2023-02-02T09:05:34
Städning,0,2023-02-03T10:21:38
Pappersförpackningar,5,2023-02-03T13:17:49
Tidningar,13,2023-02-03T09:43:06
Plastförpackningar,16,2023-02-03T09:18:22
Städning,0,2023-02-04T11:16:37
Pappersförpackningar,5,2023-02-04T11:41:32
Städning,0,2023-02-05T09:48:09
Pappersförpackningar,5,2023-02-05T11:13:16
Plastförpackningar,16,2023-02-05T07:16:03
Pappersförpackningar,5,2023-02-06T06:04:01
Plastförpackningar,16,2023-02-06T09:36:34
Ofärgade glasförpackningar,18,2023-02-06T08:59:08
Färgade glasförpackningar,19,2023-02-06T08:59:08
Städning,0,2023-02-07T13:29:26
Pappersförpackningar,5,2023-02-07T09:21:19
Städning,0,2023-02-08T16:11:37
Pappersförpackningar,5,2023-02-08T10:02:15
Plastförpackningar,16,2023-02-08T08:35:37
Städning,0,2023-02-10T09:58:48
Pappersförpackningar,5,2023-02-10T13:39:08
Tidningar,13,2023-02-10T08:13:13
Plastförpackningar,16,2023-02-10T09:28:55
Ofärgade glasförpackningar,18,2023-02-09T10:25:23
Färgade glasförpackningar,19,2023-02-09T10:25:23
Städning,0,2023-02-11T11:23:40
Pappersförpackningar,5,2023-02-11T11:38:12
Städning,0,2023-02-12T16:34:38
Pappersförpackningar,5,2023-02-12T08:12:36
Plastförpackningar,16,2023-02-12T07:18:23
Pappersförpackningar,5,2023-02-13T06:02:09
Plastförpackningar,16,2023-02-13T09:38:38
Ofärgade glasförpackningar,18,2023-02-13T09:03:18
Färgade glasförpackningar,19,2023-02-13T09:03:18
Städning,0,2023-02-14T10:42:46
Pappersförpackningar,5,2023-02-14T09:22:04
Städning,0,2023-02-15T15:12:18
Pappersförpackningar,5,2023-02-15T11:01:12
Plastförpackningar,16,2023-02-15T07:27:10
Metallförpackningar,3,2023-02-16T11:23:16
Pappersförpackningar,5,2023-02-16T08:44:42
Ofärgade glasförpackningar,18,2023-02-16T10:16:24
Färgade glasförpackningar,19,2023-02-16T10:16:24
Städning,0,2023-02-17T11:15:30
Pappersförpackningar,5,2023-02-17T12:54:16
Tidningar,13,2023-02-17T09:17:31
Plastförpackningar,16,2023-02-17T09:26:34
Städning,0,2023-02-18T13:51:53
Pappersförpackningar,5,2023-02-18T11:24:05
Städning,0,2023-02-19T13:31:55
Pappersförpackningar,5,2023-02-19T06:26:12
Plastförpackningar,16,2023-02-19T07:10:52
Pappersförpackningar,5,2023-02-20T06:03:20
Plastförpackningar,16,2023-02-20T07:32:23
Ofärgade glasförpackningar,18,2023-02-20T08:35:51
Färgade glasförpackningar,19,2023-02-20T08:35:51
Städning,0,2023-02-21T10:49:00
Pappersförpackningar,5,2023-02-21T08:40:55
Städning,0,2023-02-22T10:30:07
Pappersförpackningar,5,2023-02-22T09:33:08
Plastförpackningar,16,2023-02-22T08:05:20
Pappersförpackningar,5,2023-02-23T13:37:30
Ofärgade glasförpackningar,18,2023-02-23T12:04:59
Färgade glasförpackningar,19,2023-02-23T12:04:59
Städning,0,2023-02-24T11:11:03
Pappersförpackningar,5,2023-02-24T07:56:54
Tidningar,13,2023-02-24T09:15:35
Plastförpackningar,16,2023-02-24T09:46:48
Städning,0,2023-02-25T12:15:24
Pappersförpackningar,5,2023-02-25T12:09:48
Städning,0,2023-02-26T09:42:20
Pappersförpackningar,5,2023-02-26T07:58:06
Plastförpackningar,16,2023-02-26T07:04:26
Pappersförpackningar,5,2023-02-27T09:41:35
Plastförpackningar,16,2023-02-27T11:11:41
Ofärgade glasförpackningar,18,2023-02-27T12:16:16
Färgade glasförpackningar,19,2023-02-27T12:16:16
Städning,0,2023-02-28T07:36:06
Pappersförpackningar,5,2023-02-28T12:22:32
Städning,0,2023-03-01T07:19:37
Pappersförpackningar,5,2023-03-01T10:20:59
Plastförpackningar,16,2023-03-01T08:47:57
Metallförpackningar,3,2023-03-02T12:29:02
Pappersförpackningar,5,2023-03-02T08:43:49
Städning,0,2023-03-03T10:34:15
Pappersförpackningar,5,2023-03-03T13:26:55
Tidningar,13,2023-03-03T11:35:04
Plastförpackningar,16,2023-03-03T09:36:46
Färgade glasförpackningar,19,2023-03-03T12:49:26
Städning,0,2023-03-04T15:28:45
Städning,0,2023-03-05T09:46:55
Pappersförpackningar,5,2023-03-05T11:56:41
Plastförpackningar,16,2023-03-05T07:15:42
Pappersförpackningar,5,2023-03-06T08:31:27
Plastförpackningar,16,2023-03-06T08:41:19
Städning,0,2023-03-07T10:29:01
Pappersförpackningar,5,2023-03-07T13:08:28
Städning,0,2023-03-08T08:37:16
Pappersförpackningar,5,2023-03-08T10:51:36
Plastförpackningar,16,2023-03-08T18:05:22
Tidningar,13,2023-03-09T08:58:46
Städning,0,2023-03-10T09:25:23
Pappersförpackningar,5,2023-03-10T09:47:02
Plastförpackningar,16,2023-03-10T10:18:36
Färgade glasförpackningar,19,2023-03-10T07:22:46
Städning,0,2023-03-11T08:15:39
Pappersförpackningar,5,2023-03-11T10:55:23
Städning,0,2023-03-12T07:59:27
Pappersförpackningar,5,2023-03-12T06:39:47
Plastförpackningar,16,2023-03-12T07:03:07
Pappersförpackningar,5,2023-03-13T08:39:49
Plastförpackningar,16,2023-03-13T09:31:04
Ofärgade glasförpackningar,18,2023-03-13T09:04:48
Färgade glasförpackningar,19,2023-03-13T09:04:48
Städning,0,2023-03-14T13:08:50
Pappersförpackningar,5,2023-03-14T10:09:01
Städning,0,2023-03-15T09:17:52
Pappersförpackningar,5,2023-03-15T10:49:21
Plastförpackningar,16,2023-03-15T08:39:45
Metallförpackningar,3,2023-03-16T13:43:34
Pappersförpackningar,5,2023-03-16T09:46:42
Städning,0,2023-03-17T17:25:51
Pappersförpackningar,5,2023-03-17T08:58:59
Tidningar,13,2023-03-17T07:15:52
Plastförpackningar,16,2023-03-17T09:47:57
Ofärgade glasförpackningar,18,2023-03-17T10:47:14
Färgade glasförpackningar,19,2023-03-17T10:47:14
Städning,0,2023-03-18T18:10:33
Pappersförpackningar,5,2023-03-18T11:14:33
Städning,0,2023-03-19T10:37:54
Pappersförpackningar,5,2023-03-19T09:58:38
Plastförpackningar,16,2023-03-19T07:13:23
Pappersförpackningar,5,2023-03-20T11:15:39
Plastförpackningar,16,2023-03-20T09:11:49
Ofärgade glasförpackningar,18,2023-03-20T08:32:33
Färgade glasförpackningar,19,2023-03-20T08:32:33
Städning,0,2023-03-21T12:15:38
Pappersförpackningar,5,2023-03-21T11:39:38
Städning,0,2023-03-22T09:33:23
Pappersförpackningar,5,2023-03-22T10:38:39
Plastförpackningar,16,2023-03-22T12:14:25
Pappersförpackningar,5,2023-03-23T12:31:38
Ofärgade glasförpackningar,18,2023-03-23T11:05:35
Färgade glasförpackningar,19,2023-03-23T11:05:35
Städning,0,2023-03-24T15:58:04
Pappersförpackningar,5,2023-03-24T09:25:30
Tidningar,13,2023-03-24T06:37:44
Plastförpackningar,16,2023-03-24T09:52:59
Städning,0,2023-03-25T05:53:28
Pappersförpackningar,5,2023-03-25T11:10:31
Städning,0,2023-03-26T13:43:47
Pappersförpackningar,5,2023-03-26T09:45:48
Plastförpackningar,16,2023-03-26T07:08:48
Pappersförpackningar,5,2023-03-27T09:54:17
Plastförpackningar,16,2023-03-27T10:41:43
Ofärgade glasförpackningar,18,2023-03-27T08:26:02
Färgade glasförpackningar,19,2023-03-27T08:26:02
Städning,0,2023-03-28T13:45:51
Pappersförpackningar,5,2023-03-28T13:57:54
Städning,0,2023-03-29T18:24:06
Pappersförpackningar,5,2023-03-29T10:59:35
Plastförpackningar,16,2023-03-29T11:52:08
Metallförpackningar,3,2023-03-30T10:23:56
Pappersförpackningar,5,2023-03-30T12:43:00
Ofärgade glasförpackningar,18,2023-03-30T09:12:12
Färgade glasförpackningar,19,2023-03-30T09:12:12
Städning,0,2023-03-31T12:32:37
Pappersförpackningar,5,2023-03-31T10:23:43
Plastförpackningar,16,2023-03-31T09:59:10
Städning,0,2023-04-01T13:36:22
Pappersförpackningar,5,2023-04-01T12:14:18
Städning,0,2023-04-02T14:18:49
Pappersförpackningar,5,2023-04-02T07:44:29
Plastförpackningar,16,2023-04-02T07:11:33
Pappersförpackningar,5,2023-04-03T12:37:56
Tidningar,13,2023-04-03T07:35:07
Plastförpackningar,16,2023-04-03T12:04:28
Ofärgade glasförpackningar,18,2023-04-03T08:31:35
Färgade glasförpackningar,19,2023-04-03T08:31:35
Städning,0,2023-04-04T15:08:08
Pappersförpackningar,5,2023-04-04T11:34:23
Städning,0,2023-04-05T16:23:58
Pappersförpackningar,5,2023-04-05T10:14:38
Tidningar,13,2023-04-05T07:47:02
Plastförpackningar,16,2023-04-05T10:03:05
Pappersförpackningar,5,2023-04-06T12:47:57
Ofärgade glasförpackningar,18,2023-04-06T09:03:07
Färgade glasförpackningar,19,2023-04-06T09:03:07
Pappersförpackningar,5,2023-04-07T09:17:42
Plastförpackningar,16,2023-04-07T10:32:41
Pappersförpackningar,5,2023-04-08T10:53:54
Pappersförpackningar,5,2023-04-09T07:24:39
Plastförpackningar,16,2023-04-09T10:11:39
Pappersförpackningar,5,2023-04-10T10:32:15
Plastförpackningar,16,2023-04-10T09:11:52
Pappersförpackningar,5,2023-04-11T08:48:26
Ofärgade glasförpackningar,18,2023-04-11T09:09:05
Färgade glasförpackningar,19,2023-04-11T09:09:05
Städning,0,2023-04-07T07:45:00
Plastförpackningar,16,2023-04-12T12:29:27
Städning,0,2023-04-13T14:33:11
Metallförpackningar,3,2023-04-13T09:20:15
Pappersförpackningar,5,2023-04-13T09:11:35
Pappersförpackningar,5,2023-04-14T11:53:09
Tidningar,13,2023-04-14T08:58:52
Ofärgade glasförpackningar,18,2023-04-14T09:07:57
Färgade glasförpackningar,19,2023-04-14T09:07:57
Städning,0,2023-04-15T09:01:21
Pappersförpackningar,5,2023-04-15T10:06:51
Städning,0,2023-04-16T11:21:14
Pappersförpackningar,5,2023-04-16T11:06:14
Plastförpackningar,16,2023-04-16T06:01:40
Pappersförpackningar,5,2023-04-17T11:27:30
Plastförpackningar,16,2023-04-17T12:53:01
Ofärgade glasförpackningar,18,2023-04-17T08:34:01
Färgade glasförpackningar,19,2023-04-17T08:34:01
Städning,0,2023-04-18T12:41:16
Pappersförpackningar,5,2023-04-18T10:15:35
Städning,0,2023-04-19T09:30:32
Pappersförpackningar,5,2023-04-19T09:37:08
Plastförpackningar,16,2023-04-19T11:13:21
Pappersförpackningar,5,2023-04-20T13:32:22
Ofärgade glasförpackningar,18,2023-04-20T11:58:50
Färgade glasförpackningar,19,2023-04-20T11:58:50
Städning,0,2023-04-21T07:46:50
Pappersförpackningar,5,2023-04-21T10:05:59
Tidningar,13,2023-04-21T08:08:49
Plastförpackningar,16,2023-04-21T09:27:20
Städning,0,2023-04-22T13:04:13
Pappersförpackningar,5,2023-04-22T10:40:23
Städning,0,2023-04-23T09:50:07
Pappersförpackningar,5,2023-04-23T08:22:42
Plastförpackningar,16,2023-04-23T07:03:49
Pappersförpackningar,5,2023-04-24T12:10:54
Plastförpackningar,16,2023-04-24T09:17:40
Ofärgade glasförpackningar,18,2023-04-24T10:03:36
Färgade glasförpackningar,19,2023-04-24T10:03:36
Städning,0,2023-04-25T14:48:11
Pappersförpackningar,5,2023-04-25T10:25:50
Städning,0,2023-04-26T10:11:35
Pappersförpackningar,5,2023-04-26T11:22:00
Plastförpackningar,16,2023-04-26T09:39:15
Metallförpackningar,3,2023-04-27T09:06:26
Pappersförpackningar,5,2023-04-27T12:20:14
Städning,0,2023-04-28T10:50:34
Pappersförpackningar,5,2023-04-28T10:57:29
Plastförpackningar,16,2023-04-28T09:24:06
Ofärgade glasförpackningar,18,2023-04-28T10:08:41
Färgade glasförpackningar,19,2023-04-28T10:08:41
Städning,0,2023-04-29T13:08:40
Pappersförpackningar,5,2023-04-29T10:15:15
Städning,0,2023-04-30T09:36:58
Pappersförpackningar,5,2023-04-30T09:27:22
Plastförpackningar,16,2023-04-30T06:04:13
Pappersförpackningar,5,2023-05-01T10:40:46
Plastförpackningar,16,2023-05-01T09:40:59
Ofärgade glasförpackningar,18,2023-05-01T09:34:44
Färgade glasförpackningar,19,2023-05-01T09:34:44
Städning,0,2023-05-02T11:26:43
Pappersförpackningar,5,2023-05-02T12:28:49
Städning,0,2023-05-03T14:04:05
Pappersförpackningar,5,2023-05-03T10:18:27
Plastförpackningar,16,2023-05-03T10:56:56
Pappersförpackningar,5,2023-05-04T09:55:33
Pappersförpackningar,5,2023-05-05T09:53:44
Tidningar,13,2023-05-05T08:02:28
Plastförpackningar,16,2023-05-05T09:22:26
Städning,0,2023-05-06T13:06:39
Pappersförpackningar,5,2023-05-06T09:50:10
Städning,0,2023-05-07T08:59:01
Pappersförpackningar,5,2023-05-07T09:22:35
Plastförpackningar,16,2023-05-07T06:03:43
Pappersförpackningar,5,2023-05-08T10:06:40
Plastförpackningar,16,2023-05-08T09:45:49
Ofärgade glasförpackningar,18,2023-05-08T13:36:57
Färgade glasförpackningar,19,2023-05-08T13:36:57
Städning,0,2023-05-09T10:31:05
Pappersförpackningar,5,2023-05-09T11:00:03
Städning,0,2023-05-10T10:18:26
Pappersförpackningar,5,2023-05-10T10:40:25
Plastförpackningar,16,2023-05-10T09:05:59
Metallförpackningar,3,2023-05-11T06:32:13
Pappersförpackningar,5,2023-05-11T11:15:18
Städning,0,2023-05-12T17:27:15
Pappersförpackningar,5,2023-05-12T10:38:58
Tidningar,13,2023-05-12T07:31:51
Plastförpackningar,16,2023-05-12T09:37:51
Städning,0,2023-05-13T10:18:29
Pappersförpackningar,5,2023-05-13T08:39:25
Städning,0,2023-05-17T11:12:41
Pappersförpackningar,5,2023-05-18T13:59:02
Tidningar,13,2023-05-17T06:56:55
Plastförpackningar,16,2023-05-17T13:51:35
Ofärgade glasförpackningar,18,2023-05-18T07:47:07
Färgade glasförpackningar,19,2023-05-18T07:47:07
Städning,0,2023-05-19T13:57:58
Pappersförpackningar,5,2023-05-19T10:51:21
Plastförpackningar,16,2023-05-19T09:19:06
Städning,0,2023-05-20T17:46:12
Pappersförpackningar,5,2023-05-20T11:04:19
Städning,0,2023-05-21T13:48:58
Pappersförpackningar,5,2023-05-21T11:08:59
Plastförpackningar,16,2023-05-21T07:14:34
Pappersförpackningar,5,2023-05-22T09:59:38
Plastförpackningar,16,2023-05-22T10:41:54
Ofärgade glasförpackningar,18,2023-05-22T09:12:25
Färgade glasförpackningar,19,2023-05-22T09:12:25
Städning,0,2023-05-23T10:08:55
Städning,0,2023-05-24T13:42:16
Pappersförpackningar,5,2023-05-24T09:58:27
Plastförpackningar,16,2023-05-24T11:31:33
Metallförpackningar,3,2023-05-25T09:35:21
Pappersförpackningar,5,2023-05-25T13:40:03
Städning,0,2023-05-26T11:13:05
Pappersförpackningar,5,2023-05-26T12:15:53
Tidningar,13,2023-05-26T08:37:24
Plastförpackningar,16,2023-05-26T09:30:00
Ofärgade glasförpackningar,18,2023-05-26T07:23:29
Färgade glasförpackningar,19,2023-05-26T07:23:29
Städning,0,2023-05-27T10:47:59
Pappersförpackningar,5,2023-05-27T11:45:53
Städning,0,2023-05-28T08:14:07
Pappersförpackningar,5,2023-05-28T08:33:29
Pappersförpackningar,5,2023-05-29T10:13:58
Plastförpackningar,16,2023-05-29T14:31:08
Ofärgade glasförpackningar,18,2023-05-29T08:30:03
Färgade glasförpackningar,19,2023-05-29T08:30:03
Städning,0,2023-05-30T13:17:16
Pappersförpackningar,5,2023-05-30T12:36:54
Städning,0,2023-05-31T09:35:51
Pappersförpackningar,5,2023-05-31T07:45:59
Plastförpackningar,16,2023-05-31T10:09:27
Pappersförpackningar,5,2023-06-01T12:12:15
Städning,0,2023-06-02T13:46:25
Pappersförpackningar,5,2023-06-02T13:15:01
Tidningar,13,2023-06-02T08:26:25
Plastförpackningar,16,2023-06-02T09:47:05
Ofärgade glasförpackningar,18,2023-06-02T10:37:51
Färgade glasförpackningar,19,2023-06-02T10:37:51
Städning,0,2023-06-03T14:11:20
Pappersförpackningar,5,2023-06-03T09:52:24
Städning,0,2023-06-04T09:34:54
Pappersförpackningar,5,2023-06-04T09:30:29
Plastförpackningar,16,2023-06-04T06:19:18
Pappersförpackningar,5,2023-06-05T10:01:23
Ofärgade glasförpackningar,18,2023-06-05T08:43:53
Färgade glasförpackningar,19,2023-06-05T08:43:53
Städning,0,2023-06-06T13:44:36
Pappersförpackningar,5,2023-06-06T08:16:26
Plastförpackningar,16,2023-06-05T07:48:00
Städning,0,2023-06-07T11:17:32
Pappersförpackningar,5,2023-06-07T13:27:32
Plastförpackningar,16,2023-06-07T11:32:07
Metallförpackningar,3,2023-06-08T09:31:08
Pappersförpackningar,5,2023-06-08T13:43:30
Städning,0,2023-06-09T09:34:28
Pappersförpackningar,5,2023-06-09T11:28:16
Tidningar,13,2023-06-09T07:13:32
Ofärgade glasförpackningar,18,2023-06-09T08:15:03
Färgade glasförpackningar,19,2023-06-09T08:15:03
Städning,0,2023-06-10T11:20:42
Pappersförpackningar,5,2023-06-10T10:02:40
Städning,0,2023-06-11T07:20:41
Pappersförpackningar,5,2023-06-11T09:32:29
Plastförpackningar,16,2023-06-11T06:18:21
Ofärgade glasförpackningar,18,2023-06-11T06:08:09
Färgade glasförpackningar,19,2023-06-11T06:08:09
Pappersförpackningar,5,2023-06-12T11:47:57
Plastförpackningar,16,2023-06-12T10:15:22
Städning,0,2023-06-13T13:19:55
Pappersförpackningar,5,2023-06-13T06:02:59
Städning,0,2023-06-14T09:10:41
Pappersförpackningar,5,2023-06-14T09:31:53
Plastförpackningar,16,2023-06-14T10:43:02
Pappersförpackningar,5,2023-06-15T13:17:58
Ofärgade glasförpackningar,18,2023-06-15T12:30:06
Färgade glasförpackningar,19,2023-06-15T12:30:06
Städning,0,2023-06-18T11:48:09
Pappersförpackningar,5,2023-06-18T07:36:43
Tidningar,13,2023-06-16T07:38:58
Plastförpackningar,16,2023-06-18T06:16:10
Pappersförpackningar,5,2023-06-19T10:30:43
Plastförpackningar,16,2023-06-19T10:12:04
Ofärgade glasförpackningar,18,2023-06-19T08:53:27
Färgade glasförpackningar,19,2023-06-19T08:53:27
Städning,0,2023-06-20T11:55:43
Pappersförpackningar,5,2023-06-20T11:32:00
Städning,0,2023-06-21T08:27:03
Pappersförpackningar,5,2023-06-21T11:11:50
Plastförpackningar,16,2023-06-21T10:07:38
Metallförpackningar,3,2023-06-22T15:01:36
Pappersförpackningar,5,2023-06-22T14:22:44
Tidningar,13,2023-06-22T08:50:00
Ofärgade glasförpackningar,18,2023-06-22T07:03:05
Färgade glasförpackningar,19,2023-06-22T07:03:05
Städning,0,2023-06-23T09:11:04
Pappersförpackningar,5,2023-06-23T09:41:07
Plastförpackningar,16,2023-06-23T10:34:38
Städning,0,2023-06-24T08:09:44
Pappersförpackningar,5,2023-06-24T10:22:46
Städning,0,2023-06-25T12:25:45
Pappersförpackningar,5,2023-06-25T09:29:26
Plastförpackningar,16,2023-06-25T07:15:19
Pappersförpackningar,5,2023-06-26T09:15:15
Plastförpackningar,16,2023-06-26T13:08:49
Ofärgade glasförpackningar,18,2023-06-26T08:48:31
Färgade glasförpackningar,19,2023-06-26T08:48:31
Städning,0,2023-06-27T13:23:38
Pappersförpackningar,5,2023-06-27T12:01:47
Städning,0,2023-06-28T08:02:07
Pappersförpackningar,5,2023-06-28T11:52:20
Plastförpackningar,16,2023-06-28T09:35:01
Pappersförpackningar,5,2023-06-29T14:13:51
Ofärgade glasförpackningar,18,2023-06-29T12:54:41
Färgade glasförpackningar,19,2023-06-29T12:54:41
Städning,0,2023-06-30T09:13:04
Pappersförpackningar,5,2023-06-30T10:09:14
Tidningar,13,2023-06-30T07:54:41
Plastförpackningar,16,2023-06-30T10:27:13
Städning,0,2023-07-01T09:18:28
Pappersförpackningar,5,2023-07-01T12:47:57
Städning,0,2023-07-02T17:46:09
