material,materialid,maintenance
Städning,0,2022-10-31T10:20:12
Metallförpackningar,3,2022-11-01T11:54:25
Pappersförpackningar,5,2022-11-01T06:36:59
Tidningar,13,2022-10-20T07:17:14
Plastförpackningar,16,2022-10-26T14:33:04
Ofärgade glasförpackningar,18,2022-08-03T07:23:58
Färgade glasförpackningar,19,2022-08-03T07:23:58
Städning,0,2022-11-02T10:30:14
Tidningar,13,2022-11-02T07:26:11
Plastförpackningar,16,2022-11-02T15:27:27
Pappersförpackningar,5,2022-11-03T09:35:03
Städning,0,2022-11-04T09:29:41
Pappersförpackningar,5,2022-11-05T08:53:22
Städning,0,2022-11-06T10:04:37
Pappersförpackningar,5,2022-11-06T07:46:04
Städning,0,2022-11-07T10:20:29
Pappersförpackningar,5,2022-11-08T07:28:51
Städning,0,2022-11-09T10:01:16
Plastförpackningar,16,2022-11-09T14:45:37
Pappersförpackningar,5,2022-11-10T09:42:51
Städning,0,2022-11-11T10:18:24
Pappersförpackningar,5,2022-11-12T07:56:42
Städning,0,2022-11-13T07:49:19
Pappersförpackningar,5,2022-11-13T07:52:34
Städning,0,2022-11-14T10:58:04
Pappersförpackningar,5,2022-11-15T14:55:26
Städning,0,2022-11-16T10:30:47
Plastförpackningar,16,2022-11-16T14:16:55
Pappersförpackningar,5,2022-11-17T10:51:33
Tidningar,13,2022-11-17T07:23:06
Städning,0,2022-11-18T11:21:07
Ofärgade glasförpackningar,18,2022-11-18T08:47:23
Färgade glasförpackningar,19,2022-11-18T08:47:23
Pappersförpackningar,5,2022-11-19T08:38:18
Städning,0,2022-11-20T09:09:54
Pappersförpackningar,5,2022-11-20T08:09:00
Städning,0,2022-11-21T13:33:07
Städning,0,2022-11-23T09:55:56
Metallförpackningar,3,2022-11-22T08:28:52
Pappersförpackningar,5,2022-11-22T10:36:28
Plastförpackningar,16,2022-11-23T18:23:14
Pappersförpackningar,5,2022-11-24T11:40:34
Städning,0,2022-11-25T11:49:18
Pappersförpackningar,5,2022-11-26T08:33:00
Städning,0,2022-11-27T07:50:41
Pappersförpackningar,5,2022-11-27T08:39:51
Städning,0,2022-11-28T10:29:17
Pappersförpackningar,5,2022-11-28T08:25:01
Pappersförpackningar,5,2022-11-29T13:24:43
Städning,0,2022-12-12T11:19:45
Metallförpackningar,3,2022-12-12T16:32:54
Pappersförpackningar,5,2022-12-13T11:34:16
Tidningar,13,2022-12-01T08:16:00
Plastförpackningar,16,2022-12-07T15:21:06
Städning,0,2023-01-02T09:25:18
Pappersförpackningar,5,2023-01-03T12:00:42
Tidningar,13,2022-12-29T08:42:45
Plastförpackningar,16,2022-12-28T14:31:58
Städning,0,2023-01-13T10:49:48
Metallförpackningar,3,2023-01-04T08:38:44
Pappersförpackningar,5,2023-01-14T08:52:27
Tidningar,13,2023-01-12T07:01:49
Plastförpackningar,16,2023-01-11T15:16:38
Städning,0,2023-01-15T07:37:15
Pappersförpackningar,5,2023-01-15T07:52:51
Städning,0,2023-01-16T11:47:36
Pappersförpackningar,5,2023-01-17T11:15:58
Städning,0,2023-01-18T09:02:48
Plastförpackningar,16,2023-01-18T20:53:12
Pappersförpackningar,5,2023-01-19T09:06:56
Städning,0,2023-01-20T08:44:29
Pappersförpackningar,5,2023-01-21T08:34:04
Städning,0,2023-01-22T07:59:42
Pappersförpackningar,5,2023-01-22T08:23:58
Städning,0,2023-01-23T09:59:52
Metallförpackningar,3,2023-01-24T10:15:09
Pappersförpackningar,5,2023-01-24T06:54:50
Städning,0,2023-01-25T10:48:56
Plastförpackningar,16,2023-01-25T14:02:27
Pappersförpackningar,5,2023-01-26T09:35:47
Tidningar,13,2023-01-26T07:41:41
Städning,0,2023-01-27T11:12:21
Pappersförpackningar,5,2023-01-28T08:27:37
Städning,0,2023-01-29T10:04:49
Pappersförpackningar,5,2023-01-29T08:01:31
Städning,0,2023-01-30T11:54:08
Pappersförpackningar,5,2023-01-31T10:55:03
Städning,0,2023-02-01T10:23:13
Pappersförpackningar,5,2023-02-02T09:43:05
Städning,0,2023-02-03T13:18:25
Pappersförpackningar,5,2023-02-04T08:01:33
Städning,0,2023-02-05T08:01:30
Pappersförpackningar,5,2023-02-05T07:42:52
Städning,0,2023-02-06T09:52:23
Pappersförpackningar,5,2023-02-07T07:22:16
Städning,0,2023-02-08T09:43:36
Plastförpackningar,16,2023-02-08T15:57:40
Städning,0,2023-02-10T09:51:16
Pappersförpackningar,5,2023-02-09T09:09:53
Tidningar,13,2023-02-09T07:29:55
Pappersförpackningar,5,2023-02-11T08:43:09
Städning,0,2023-02-12T08:00:50
Pappersförpackningar,5,2023-02-12T07:39:38
Städning,0,2023-02-13T09:51:41
Pappersförpackningar,5,2023-02-14T07:03:51
Städning,0,2023-02-15T10:21:06
Metallförpackningar,3,2023-02-15T13:54:07
Plastförpackningar,16,2023-02-15T15:15:34
Pappersförpackningar,5,2023-02-16T09:00:58
Städning,0,2023-02-17T10:00:04
Pappersförpackningar,5,2023-02-18T08:33:34
Städning,0,2023-02-19T07:55:56
Pappersförpackningar,5,2023-02-19T08:39:25
Städning,0,2023-02-20T09:54:59
Pappersförpackningar,5,2023-02-21T06:59:01
Städning,0,2023-02-22T09:53:04
Plastförpackningar,16,2023-02-22T15:45:58
Pappersförpackningar,5,2023-02-23T15:11:01
Tidningar,13,2023-02-23T07:59:59
Städning,0,2023-02-24T09:03:19
Pappersförpackningar,5,2023-02-25T08:16:02
Städning,0,2023-02-26T08:16:28
Pappersförpackningar,5,2023-02-26T07:44:25
Städning,0,2023-02-27T11:37:54
Pappersförpackningar,5,2023-02-28T07:51:16
Ofärgade glasförpackningar,18,2023-02-28T12:49:10
Färgade glasförpackningar,19,2023-02-28T12:49:10
Städning,0,2023-03-01T09:14:53
Plastförpackningar,16,2023-03-01T15:21:35
Pappersförpackningar,5,2023-03-02T10:19:46
Städning,0,2023-03-03T10:01:17
Pappersförpackningar,5,2023-03-04T08:49:35
Städning,0,2023-03-05T07:45:43
Pappersförpackningar,5,2023-03-05T07:33:43
Städning,0,2023-03-06T12:20:42
Metallförpackningar,3,2023-03-07T10:01:25
Pappersförpackningar,5,2023-03-07T07:16:45
Städning,0,2023-03-08T08:53:35
Pappersförpackningar,5,2023-03-09T10:11:13
Tidningar,13,2023-03-09T09:12:34
Plastförpackningar,16,2023-03-09T13:53:43
Städning,0,2023-03-10T08:55:56
Pappersförpackningar,5,2023-03-11T08:32:28
Städning,0,2023-03-12T11:08:34
Pappersförpackningar,5,2023-03-12T07:59:28
Städning,0,2023-03-13T10:58:33
Pappersförpackningar,5,2023-03-14T06:33:50
Städning,0,2023-03-15T10:26:11
Plastförpackningar,16,2023-03-15T13:34:56
Pappersförpackningar,5,2023-03-16T08:56:07
Städning,0,2023-03-17T12:40:14
Pappersförpackningar,5,2023-03-18T08:24:17
Städning,0,2023-03-19T08:14:50
Pappersförpackningar,5,2023-03-19T07:58:22
Städning,0,2023-03-20T09:48:06
Pappersförpackningar,5,2023-03-21T06:40:18
Städning,0,2023-03-22T10:02:10
Plastförpackningar,16,2023-03-22T13:17:51
Pappersförpackningar,5,2023-03-23T09:59:09
Tidningar,13,2023-03-23T07:12:15
Städning,0,2023-03-24T08:17:24
Pappersförpackningar,5,2023-03-25T08:16:09
Städning,0,2023-03-26T07:45:26
Pappersförpackningar,5,2023-03-26T07:54:34
Städning,0,2023-03-27T13:06:36
Pappersförpackningar,5,2023-03-28T07:47:34
Städning,0,2023-03-29T10:33:32
Metallförpackningar,3,2023-03-29T08:51:03
Plastförpackningar,16,2023-03-29T13:40:01
Pappersförpackningar,5,2023-03-30T09:41:22
Städning,0,2023-03-31T08:55:59
Pappersförpackningar,5,2023-04-01T08:33:11
Städning,0,2023-04-02T08:10:51
Pappersförpackningar,5,2023-04-02T07:36:29
Städning,0,2023-04-03T11:22:08
Pappersförpackningar,5,2023-04-04T07:35:30
Städning,0,2023-04-05T12:04:02
Tidningar,13,2023-04-05T07:30:42
Plastförpackningar,16,2023-04-05T14:43:44
Städning,0,2023-04-07T08:44:55
Pappersförpackningar,5,2023-04-08T08:28:58
Städning,0,2023-04-09T07:54:17
Pappersförpackningar,5,2023-04-09T08:00:18
Städning,0,2023-04-10T12:21:51
Pappersförpackningar,5,2023-04-11T06:28:18
Städning,0,2023-04-12T10:17:20
Plastförpackningar,16,2023-04-12T14:56:31
Pappersförpackningar,5,2023-04-13T09:03:07
Städning,0,2023-04-14T08:38:37
Pappersförpackningar,5,2023-04-15T08:28:49
Städning,0,2023-04-16T08:07:09
Pappersförpackningar,5,2023-04-16T07:52:20
Städning,0,2023-04-17T13:58:27
Pappersförpackningar,5,2023-04-18T07:17:31
Städning,0,2023-04-19T09:48:10
Plastförpackningar,16,2023-04-19T15:15:10
Metallförpackningar,3,2023-04-20T10:20:01
Pappersförpackningar,5,2023-04-20T09:16:54
Tidningar,13,2023-04-20T07:46:21
Städning,0,2023-04-21T10:26:26
Pappersförpackningar,5,2023-04-22T08:21:02
Städning,0,2023-04-23T07:31:59
Pappersförpackningar,5,2023-04-23T07:24:52
Städning,0,2023-04-24T10:17:07
Pappersförpackningar,5,2023-04-25T13:03:13
Städning,0,2023-04-26T09:17:58
Plastförpackningar,16,2023-04-26T11:16:31
Pappersförpackningar,5,2023-04-27T09:46:34
Städning,0,2023-04-28T08:44:38
Pappersförpackningar,5,2023-04-29T07:56:31
Städning,0,2023-04-30T08:15:13
Pappersförpackningar,5,2023-04-30T07:31:28
Städning,0,2023-05-01T10:05:08
Pappersförpackningar,5,2023-05-02T07:36:06
Städning,0,2023-05-03T09:40:55
Plastförpackningar,16,2023-05-03T16:51:12
Pappersförpackningar,5,2023-05-04T07:48:46
Tidningar,13,2023-05-04T07:56:48
Städning,0,2023-05-05T10:07:27
Pappersförpackningar,5,2023-05-06T10:08:16
Städning,0,2023-05-07T10:02:26
Pappersförpackningar,5,2023-05-07T08:00:28
Städning,0,2023-05-08T09:21:30
Pappersförpackningar,5,2023-05-09T14:02:21
Städning,0,2023-05-10T09:42:06
Metallförpackningar,3,2023-05-11T08:21:09
Pappersförpackningar,5,2023-05-11T09:12:25
Plastförpackningar,16,2023-05-11T08:11:33
Städning,0,2023-05-12T08:44:17
Pappersförpackningar,5,2023-05-13T08:13:19
Städning,0,2023-05-17T13:00:46
Pappersförpackningar,5,2023-05-18T09:19:25
Tidningar,13,2023-05-17T07:07:51
Plastförpackningar,16,2023-05-17T13:39:55
Städning,0,2023-05-19T10:06:14
Pappersförpackningar,5,2023-05-20T08:29:39
Städning,0,2023-05-21T11:04:07
Pappersförpackningar,5,2023-05-21T07:29:23
Städning,0,2023-05-22T12:48:04
Pappersförpackningar,5,2023-05-23T06:50:27
Städning,0,2023-05-24T10:36:30
Plastförpackningar,16,2023-05-24T15:22:00
Pappersförpackningar,5,2023-05-25T09:09:15
Städning,0,2023-05-26T08:58:22
Pappersförpackningar,5,2023-05-27T08:17:44
Städning,0,2023-05-28T07:54:41
Pappersförpackningar,5,2023-05-28T07:41:35
Städning,0,2023-05-29T11:27:23
Metallförpackningar,3,2023-05-30T10:24:48
Pappersförpackningar,5,2023-05-30T07:28:06
Städning,0,2023-05-31T08:57:03
Tidningar,13,2023-05-31T07:12:59
Plastförpackningar,16,2023-05-31T15:16:07
Pappersförpackningar,5,2023-06-01T09:11:13
Städning,0,2023-06-02T08:44:37
Pappersförpackningar,5,2023-06-03T08:39:13
Städning,0,2023-06-04T11:37:17
Pappersförpackningar,5,2023-06-04T07:49:10
Städning,0,2023-06-05T09:46:56
Pappersförpackningar,5,2023-06-06T06:27:04
Städning,0,2023-06-07T09:53:01
Plastförpackningar,16,2023-06-07T15:25:00
Pappersförpackningar,5,2023-06-08T08:51:33
Städning,0,2023-06-09T10:48:10
Pappersförpackningar,5,2023-06-10T08:37:19
Städning,0,2023-06-11T08:01:34
Pappersförpackningar,5,2023-06-11T07:51:05
Städning,0,2023-06-12T09:38:44
Tidningar,13,2023-06-12T09:19:39
Pappersförpackningar,5,2023-06-13T06:34:08
Städning,0,2023-06-14T10:14:44
Plastförpackningar,16,2023-06-14T17:09:16
Pappersförpackningar,5,2023-06-15T09:25:59
Städning,0,2023-06-18T11:31:13
Pappersförpackningar,5,2023-06-18T07:59:33
Städning,0,2023-06-19T11:20:27
Metallförpackningar,3,2023-06-19T09:03:55
Pappersförpackningar,5,2023-06-20T07:12:41
Städning,0,2023-06-21T12:10:39
Plastförpackningar,16,2023-06-21T15:08:54
Pappersförpackningar,5,2023-06-22T11:55:32
Städning,0,2023-06-23T09:58:51
Pappersförpackningar,5,2023-06-24T08:09:11
Städning,0,2023-06-25T07:52:00
Pappersförpackningar,5,2023-06-25T07:27:50
Städning,0,2023-06-26T11:40:06
Tidningar,13,2023-06-26T08:01:31
Pappersförpackningar,5,2023-06-27T07:03:41
Städning,0,2023-06-28T10:34:19
Plastförpackningar,16,2023-06-28T15:56:31
Pappersförpackningar,5,2023-06-29T08:35:31
Städning,0,2023-06-30T09:47:35
Pappersförpackningar,5,2023-07-01T08:32:00
Städning,0,2023-07-02T10:04:49
Pappersförpackningar,5,2023-07-02T08:02:44
Städning,0,2023-07-03T10:27:06
Pappersförpackningar,5,2023-07-04T15:35:33
Städning,0,2023-07-05T10:12:56
Plastförpackningar,16,2023-07-05T12:57:25
Pappersförpackningar,5,2023-07-06T13:35:21
Städning,0,2023-07-07T10:06:37
Städning,0,2023-07-09T08:04:57
Pappersförpackningar,5,2023-07-09T08:11:06
Städning,0,2023-07-10T10:05:11
Tidningar,13,2023-07-10T08:38:48
Metallförpackningar,3,2023-07-11T08:55:20
Pappersförpackningar,5,2023-07-11T13:42:47
Städning,0,2023-07-12T09:32:50
Plastförpackningar,16,2023-07-12T15:28:27
Pappersförpackningar,5,2023-07-13T15:36:21
Städning,0,2023-07-14T09:58:22
Städning,0,2023-07-16T09:45:49
Pappersförpackningar,5,2023-07-16T09:25:29
Städning,0,2023-07-17T10:39:23
Pappersförpackningar,5,2023-07-18T12:45:10
Städning,0,2023-07-19T08:28:40
Plastförpackningar,16,2023-07-19T15:41:40
Pappersförpackningar,5,2023-07-20T11:37:02
Tidningar,13,2023-07-20T09:51:57
Städning,0,2023-07-21T10:30:09
Städning,0,2023-07-23T10:20:49
Pappersförpackningar,5,2023-07-23T08:02:57
Städning,0,2023-07-24T11:15:58
Pappersförpackningar,5,2023-07-25T13:27:34
Städning,0,2023-07-26T08:44:55
Plastförpackningar,16,2023-07-26T15:15:36
Pappersförpackningar,5,2023-07-27T11:47:02
Städning,0,2023-07-28T10:39:18
Städning,0,2023-07-30T09:26:18
Pappersförpackningar,5,2023-07-30T08:41:49
Städning,0,2023-07-31T09:57:52
Pappersförpackningar,5,2023-08-01T14:04:51
Städning,0,2023-08-02T10:16:20
Plastförpackningar,16,2023-08-02T14:49:26
Pappersförpackningar,5,2023-08-03T12:12:54
Tidningar,13,2023-08-03T07:59:43
Städning,0,2023-08-04T09:39:26
Städning,0,2023-08-06T10:40:03
Pappersförpackningar,5,2023-08-06T07:10:48
Städning,0,2023-08-07T10:29:05
Pappersförpackningar,5,2023-08-08T12:56:39
Städning,0,2023-08-09T08:29:29
Plastförpackningar,16,2023-08-09T14:04:33
Pappersförpackningar,5,2023-08-10T13:13:55
Städning,0,2023-08-11T08:32:21
Metallförpackningar,3,2023-08-11T09:09:55
Städning,0,2023-08-14T10:30:19
Pappersförpackningar,5,2023-08-13T08:13:40
Pappersförpackningar,5,2023-08-15T16:05:54
Städning,0,2023-08-16T10:40:13
Plastförpackningar,16,2023-08-16T15:42:00
Pappersförpackningar,5,2023-08-17T12:50:53
Städning,0,2023-08-20T10:01:15
Pappersförpackningar,5,2023-08-20T08:27:01
Städning,0,2023-08-21T09:55:05
Metallförpackningar,3,2023-08-21T11:20:01
Pappersförpackningar,5,2023-08-22T07:01:25
Städning,0,2023-08-23T09:03:13
Pappersförpackningar,5,2023-08-24T08:58:47
Tidningar,13,2023-08-23T09:36:45
Plastförpackningar,16,2023-08-23T15:14:53
Städning,0,2023-08-25T10:40:20
Pappersförpackningar,5,2023-08-26T08:25:21
Städning,0,2023-08-27T10:59:46
Pappersförpackningar,5,2023-08-27T08:01:11
Städning,0,2023-08-28T11:02:14
Städning,0,2023-08-30T10:42:45
Pappersförpackningar,5,2023-08-29T07:06:54
Plastförpackningar,16,2023-08-30T12:30:52
Städning,0,2023-09-01T10:42:52
Pappersförpackningar,5,2023-09-02T08:25:51
Plastförpackningar,16,2023-08-31T09:55:36
Städning,0,2023-09-03T07:56:38
Pappersförpackningar,5,2023-09-03T08:03:24
Städning,0,2023-09-04T12:25:11
Tidningar,13,2023-09-04T08:32:38
Pappersförpackningar,5,2023-09-05T07:41:18
Städning,0,2023-09-06T10:29:37
Plastförpackningar,16,2023-09-06T15:10:15
Pappersförpackningar,5,2023-09-07T10:32:45
Städning,0,2023-09-08T11:22:31
Städning,0,2023-09-10T07:56:30
Pappersförpackningar,5,2023-09-10T08:21:27
Städning,0,2023-09-13T08:47:06
Metallförpackningar,3,2023-09-13T08:38:34
Pappersförpackningar,5,2023-09-14T13:28:33
Plastförpackningar,16,2023-09-13T15:42:23
Städning,0,2023-09-18T11:57:01
Pappersförpackningar,5,2023-09-17T07:58:24
Tidningar,13,2023-09-18T08:02:46
Pappersförpackningar,5,2023-09-19T07:09:22
Städning,0,2023-09-20T10:31:05
Plastförpackningar,16,2023-09-20T15:30:17
Pappersförpackningar,5,2023-09-21T08:44:38
Städning,0,2023-09-22T11:08:33
Städning,0,2023-09-24T09:43:57
Pappersförpackningar,5,2023-09-24T07:47:02
Städning,0,2023-09-25T12:09:28
Pappersförpackningar,5,2023-09-26T06:47:19
Städning,0,2023-09-27T09:36:28
Plastförpackningar,16,2023-09-27T08:48:16
Pappersförpackningar,5,2023-09-28T08:50:52
Städning,0,2023-09-29T10:09:05
Pappersförpackningar,5,2023-09-30T08:44:37
Städning,0,2023-10-02T10:22:33
Pappersförpackningar,5,2023-10-01T08:06:39
Pappersförpackningar,5,2023-10-03T07:11:49
Städning,0,2023-10-04T10:17:45
Plastförpackningar,16,2023-10-04T15:12:47
Metallförpackningar,3,2023-10-05T10:43:57
Pappersförpackningar,5,2023-10-05T10:02:34
Tidningar,13,2023-10-05T07:28:18
Städning,0,2023-10-06T10:24:30
Pappersförpackningar,5,2023-10-07T08:09:20
Städning,0,2023-10-08T08:40:44
Pappersförpackningar,5,2023-10-08T07:47:58
Städning,0,2023-10-09T13:36:42
Pappersförpackningar,5,2023-10-10T10:59:03
Städning,0,2023-10-11T10:35:12
Plastförpackningar,16,2023-10-11T15:49:43
Pappersförpackningar,5,2023-10-12T09:47:05
Städning,0,2023-10-13T11:38:59
Pappersförpackningar,5,2023-10-14T07:38:38
Städning,0,2023-10-15T07:52:11
Pappersförpackningar,5,2023-10-15T07:33:51
Städning,0,2023-10-16T12:01:46
Pappersförpackningar,5,2023-10-17T07:05:08
Städning,0,2023-10-18T11:14:57
Plastförpackningar,16,2023-10-18T14:35:35
Pappersförpackningar,5,2023-10-19T09:28:00
Tidningar,13,2023-10-19T10:19:35
Städning,0,2023-10-20T10:19:31
Pappersförpackningar,5,2023-10-21T08:30:23
