material,materialid,maintenance
Städning,0,2022-10-31T07:54:34
Metallförpackningar,3,2022-09-14T06:41:35
Pappersförpackningar,5,2022-10-31T14:37:04
Tidningar,13,2022-10-26T14:14:07
Plastförpackningar,16,2022-10-31T06:22:05
Ofärgade glasförpackningar,18,2022-10-20T13:24:50
Färgade glasförpackningar,19,2022-10-20T13:24:50
Pappersförpackningar,5,2022-11-03T14:19:27
Plastförpackningar,16,2022-11-03T08:05:03
Städning,0,2022-11-04T07:57:22
Pappersförpackningar,5,2022-11-05T07:50:00
Pappersförpackningar,5,2022-11-06T12:30:24
Pappersförpackningar,5,2022-11-07T13:48:09
Plastförpackningar,16,2022-11-07T06:18:21
Ofärgade glasförpackningar,18,2022-11-07T13:57:17
Färgade glasförpackningar,19,2022-11-07T13:57:17
Metallförpackningar,3,2022-11-09T11:13:39
Tidningar,13,2022-11-09T14:23:44
Pappersförpackningar,5,2022-11-10T14:31:26
Plastförpackningar,16,2022-11-10T06:47:30
Pappersförpackningar,5,2022-11-12T10:55:55
Pappersförpackningar,5,2022-11-13T11:41:34
Pappersförpackningar,5,2022-11-14T14:20:39
Plastförpackningar,16,2022-11-14T06:14:53
Städning,0,2022-11-17T08:05:33
Pappersförpackningar,5,2022-11-17T14:11:41
Plastförpackningar,16,2022-11-17T06:40:02
Städning,0,2022-11-18T07:41:02
Pappersförpackningar,5,2022-11-19T11:11:17
Städning,0,2022-11-21T07:34:06
Pappersförpackningar,5,2022-11-21T16:48:06
Plastförpackningar,16,2022-11-21T06:19:10
Tidningar,13,2022-11-23T14:19:26
Ofärgade glasförpackningar,18,2022-11-22T11:29:16
Färgade glasförpackningar,19,2022-11-22T11:29:16
Pappersförpackningar,5,2022-11-24T14:23:22
Plastförpackningar,16,2022-11-24T08:10:25
Städning,0,2022-11-25T12:29:36
Pappersförpackningar,5,2022-11-26T10:34:51
Pappersförpackningar,5,2022-11-28T17:06:03
Städning,0,2022-12-09T08:07:21
Pappersförpackningar,5,2022-12-12T14:31:59
Plastförpackningar,16,2022-12-12T06:18:14
Ofärgade glasförpackningar,18,2022-12-05T11:51:24
Färgade glasförpackningar,19,2022-12-05T11:51:24
Städning,0,2022-12-30T07:50:13
Pappersförpackningar,5,2023-01-02T09:31:42
Tidningar,13,2022-12-27T14:23:24
Plastförpackningar,16,2023-01-02T06:12:39
Ofärgade glasförpackningar,18,2022-12-22T15:38:30
Färgade glasförpackningar,19,2022-12-22T15:38:30
Städning,0,2023-01-13T07:57:55
Metallförpackningar,3,2023-01-04T10:56:38
Pappersförpackningar,5,2023-01-14T10:40:43
Plastförpackningar,16,2023-01-12T06:42:10
Ofärgade glasförpackningar,18,2023-01-05T06:41:45
Färgade glasförpackningar,19,2023-01-05T06:41:45
Pappersförpackningar,5,2023-01-15T11:56:39
Pappersförpackningar,5,2023-01-16T14:07:33
Plastförpackningar,16,2023-01-16T06:18:01
Pappersförpackningar,5,2023-01-19T16:32:31
Plastförpackningar,16,2023-01-19T06:27:53
Ofärgade glasförpackningar,18,2023-01-19T09:34:13
Färgade glasförpackningar,19,2023-01-19T09:34:13
Städning,0,2023-01-20T07:52:56
Pappersförpackningar,5,2023-01-21T11:56:03
Pappersförpackningar,5,2023-01-22T13:00:52
Pappersförpackningar,5,2023-01-23T14:55:46
Plastförpackningar,16,2023-01-23T06:16:35
Pappersförpackningar,5,2023-01-26T14:22:18
Plastförpackningar,16,2023-01-26T06:42:24
Städning,0,2023-01-27T07:58:12
Pappersförpackningar,5,2023-01-28T07:31:18
Pappersförpackningar,5,2023-01-29T10:50:24
Pappersförpackningar,5,2023-01-30T14:01:42
Plastförpackningar,16,2023-01-30T06:12:51
Ofärgade glasförpackningar,18,2023-01-31T09:13:56
Färgade glasförpackningar,19,2023-01-31T09:13:56
Pappersförpackningar,5,2023-02-02T13:39:08
Plastförpackningar,16,2023-02-02T06:32:18
Städning,0,2023-02-03T07:42:26
Pappersförpackningar,5,2023-02-05T10:35:02
Pappersförpackningar,5,2023-02-06T17:19:31
Plastförpackningar,16,2023-02-06T06:16:49
