material,materialid,maintenance
Plastförpackningar,16,2023-03-17T15:15:16
Pappersförpackningar,5,2023-03-18T12:13:10
Pappersförpackningar,5,2023-03-19T06:19:29
Pappersförpackningar,5,2023-03-22T06:24:09
Plastförpackningar,16,2023-03-24T14:34:35
Pappersförpackningar,5,2023-03-25T05:39:18
Pappersförpackningar,5,2023-03-26T06:22:10
Pappersförpackningar,5,2023-03-29T06:35:04
Plastförpackningar,16,2023-03-31T14:18:46
Pappersförpackningar,5,2023-04-01T06:16:52
Pappersförpackningar,5,2023-04-02T07:48:02
Metallförpackningar,3,2023-04-05T13:35:06
Pappersförpackningar,5,2023-04-05T06:28:18
Pappersförpackningar,5,2023-04-09T06:18:23
Plastförpackningar,16,2023-04-11T08:17:17
Pappersförpackningar,5,2023-04-12T06:20:16
Plastförpackningar,16,2023-04-14T13:17:08
Ofärgade glasförpackningar,18,2023-04-14T12:46:03
Färgade glasförpackningar,19,2023-04-14T12:46:03
Pappersförpackningar,5,2023-04-15T10:31:42
Pappersförpackningar,5,2023-04-16T06:37:17
Pappersförpackningar,5,2023-04-19T06:19:51
Plastförpackningar,16,2023-04-21T13:52:31
Pappersförpackningar,5,2023-04-22T05:36:40
Pappersförpackningar,5,2023-04-23T07:38:37
Pappersförpackningar,5,2023-04-26T06:21:18
Plastförpackningar,16,2023-04-28T14:27:55
Pappersförpackningar,5,2023-04-29T05:39:29
Pappersförpackningar,5,2023-04-30T07:45:02
Metallförpackningar,3,2023-05-03T14:49:35
Pappersförpackningar,5,2023-05-03T06:26:33
Plastförpackningar,16,2023-05-05T14:18:06
Pappersförpackningar,5,2023-05-07T06:17:23
Pappersförpackningar,5,2023-05-10T06:21:43
Plastförpackningar,16,2023-05-12T14:30:31
Ofärgade glasförpackningar,18,2023-05-12T15:40:16
Färgade glasförpackningar,19,2023-05-12T15:40:16
Pappersförpackningar,5,2023-05-13T12:06:35
Pappersförpackningar,5,2023-05-17T06:34:51
Plastförpackningar,16,2023-05-19T13:28:42
Pappersförpackningar,5,2023-05-20T06:38:24
Pappersförpackningar,5,2023-05-21T07:52:00
Pappersförpackningar,5,2023-05-24T06:23:36
