material,materialid,maintenance
Pappersförpackningar,5,2023-03-22T14:40:14
Plastförpackningar,16,2023-03-22T08:34:57
Ofärgade glasförpackningar,18,2023-03-22T07:48:04
Färgade glasförpackningar,19,2023-03-22T07:48:04
Städning,0,2023-03-23T09:06:05
Pappersförpackningar,5,2023-03-23T14:25:48
Tidningar,13,2023-03-23T13:47:05
Plastförpackningar,16,2023-03-23T08:15:53
Städning,0,2023-03-24T09:29:53
Pappersförpackningar,5,2023-03-24T14:29:16
Plastförpackningar,16,2023-03-24T08:36:01
Städning,0,2023-03-25T08:06:23
Pappersförpackningar,5,2023-03-25T14:32:37
Plastförpackningar,16,2023-03-25T07:31:33
Pappersförpackningar,5,2023-03-26T15:31:52
Plastförpackningar,16,2023-03-26T07:05:36
Städning,0,2023-03-27T10:22:30
Pappersförpackningar,5,2023-03-27T14:46:49
Plastförpackningar,16,2023-03-27T08:13:28
Städning,0,2023-03-28T09:55:50
Pappersförpackningar,5,2023-03-28T13:52:45
Plastförpackningar,16,2023-03-28T07:59:49
Städning,0,2023-03-29T09:43:06
Metallförpackningar,3,2023-03-29T13:42:08
Pappersförpackningar,5,2023-03-29T14:50:51
Plastförpackningar,16,2023-03-29T11:00:48
Städning,0,2023-03-30T09:41:48
Pappersförpackningar,5,2023-03-30T13:32:24
Tidningar,13,2023-03-30T14:17:00
Plastförpackningar,16,2023-03-30T10:15:04
Ofärgade glasförpackningar,18,2023-03-30T11:52:15
Färgade glasförpackningar,19,2023-03-30T11:52:15
Städning,0,2023-03-31T09:48:40
Pappersförpackningar,5,2023-03-31T15:30:55
Plastförpackningar,16,2023-03-31T09:58:09
Städning,0,2023-04-01T08:18:02
Pappersförpackningar,5,2023-04-01T16:30:41
Plastförpackningar,16,2023-04-01T08:41:25
Pappersförpackningar,5,2023-04-02T15:20:19
Plastförpackningar,16,2023-04-02T06:59:51
Städning,0,2023-04-03T10:13:06
Pappersförpackningar,5,2023-04-03T14:56:08
Plastförpackningar,16,2023-04-03T09:55:43
Städning,0,2023-04-04T09:51:00
Pappersförpackningar,5,2023-04-04T14:18:59
Plastförpackningar,16,2023-04-04T10:45:17
Städning,0,2023-04-05T10:05:14
Metallförpackningar,3,2023-04-05T15:02:21
Pappersförpackningar,5,2023-04-05T09:58:15
Plastförpackningar,16,2023-04-05T09:58:15
Städning,0,2023-04-06T09:03:55
Pappersförpackningar,5,2023-04-06T14:51:18
Plastförpackningar,16,2023-04-06T09:56:55
Ofärgade glasförpackningar,18,2023-04-06T10:49:12
Färgade glasförpackningar,19,2023-04-06T10:49:12
Städning,0,2023-04-07T08:58:41
Pappersförpackningar,5,2023-04-07T14:00:35
Plastförpackningar,16,2023-04-07T09:23:18
Städning,0,2023-04-08T08:02:17
Pappersförpackningar,5,2023-04-08T14:14:27
Plastförpackningar,16,2023-04-08T07:42:08
Pappersförpackningar,5,2023-04-09T14:09:58
Plastförpackningar,16,2023-04-09T07:18:47
Städning,0,2023-04-10T09:51:03
Pappersförpackningar,5,2023-04-10T15:17:57
Plastförpackningar,16,2023-04-10T08:07:49
Städning,0,2023-04-11T09:36:09
Pappersförpackningar,5,2023-04-11T17:00:05
Plastförpackningar,16,2023-04-11T11:33:02
Städning,0,2023-04-12T10:05:22
Pappersförpackningar,5,2023-04-12T14:25:49
Plastförpackningar,16,2023-04-12T09:36:11
Städning,0,2023-04-13T09:25:08
Metallförpackningar,3,2023-04-13T15:36:05
Pappersförpackningar,5,2023-04-13T15:26:51
Plastförpackningar,16,2023-04-13T10:58:47
Städning,0,2023-04-14T09:39:54
Pappersförpackningar,5,2023-04-14T13:09:52
Plastförpackningar,16,2023-04-14T07:49:44
Ofärgade glasförpackningar,18,2023-04-14T16:23:04
Färgade glasförpackningar,19,2023-04-14T16:23:04
Städning,0,2023-04-15T08:03:15
Pappersförpackningar,5,2023-04-15T15:15:19
Plastförpackningar,16,2023-04-15T07:43:23
Pappersförpackningar,5,2023-04-16T15:07:40
Plastförpackningar,16,2023-04-16T07:35:47
Städning,0,2023-04-17T10:31:06
Pappersförpackningar,5,2023-04-17T15:50:48
Plastförpackningar,16,2023-04-17T10:46:44
Städning,0,2023-04-18T09:33:50
Pappersförpackningar,5,2023-04-18T16:47:48
Plastförpackningar,16,2023-04-18T09:45:52
Städning,0,2023-04-19T09:38:31
Pappersförpackningar,5,2023-04-19T14:59:13
Plastförpackningar,16,2023-04-19T09:12:47
Städning,0,2023-04-20T09:34:41
Pappersförpackningar,5,2023-04-20T15:22:38
Tidningar,13,2023-04-20T14:20:15
Plastförpackningar,16,2023-04-20T09:00:44
Städning,0,2023-04-21T09:32:32
Metallförpackningar,3,2023-04-21T14:28:28
Pappersförpackningar,5,2023-04-21T14:31:58
Plastförpackningar,16,2023-04-21T08:31:33
Städning,0,2023-04-22T08:32:38
Pappersförpackningar,5,2023-04-22T15:25:00
Plastförpackningar,16,2023-04-22T07:34:27
Ofärgade glasförpackningar,18,2023-04-22T14:22:30
Färgade glasförpackningar,19,2023-04-22T14:22:30
Pappersförpackningar,5,2023-04-23T14:58:10
Plastförpackningar,16,2023-04-23T15:14:03
Städning,0,2023-04-24T10:17:04
Pappersförpackningar,5,2023-04-24T16:36:17
Plastförpackningar,16,2023-04-24T10:26:12
Städning,0,2023-04-25T09:22:34
Pappersförpackningar,5,2023-04-25T14:15:33
Plastförpackningar,16,2023-04-25T07:55:56
Städning,0,2023-04-26T10:00:04
Pappersförpackningar,5,2023-04-26T15:15:12
Plastförpackningar,16,2023-04-26T08:52:43
Städning,0,2023-04-27T09:56:58
Metallförpackningar,3,2023-04-27T11:36:08
Pappersförpackningar,5,2023-04-27T13:42:58
Tidningar,13,2023-04-27T13:07:55
Plastförpackningar,16,2023-04-27T08:37:00
Städning,0,2023-04-28T09:44:26
Pappersförpackningar,5,2023-04-28T15:16:41
Plastförpackningar,16,2023-04-28T10:11:24
Städning,0,2023-04-29T08:10:46
Pappersförpackningar,5,2023-04-29T17:14:10
Plastförpackningar,16,2023-04-29T09:50:46
Ofärgade glasförpackningar,18,2023-04-29T11:05:50
Färgade glasförpackningar,19,2023-04-29T11:05:50
Pappersförpackningar,5,2023-04-30T14:17:22
Plastförpackningar,16,2023-04-30T07:05:00
Städning,0,2023-05-01T09:18:20
Pappersförpackningar,5,2023-05-01T15:41:32
Plastförpackningar,16,2023-05-01T07:40:13
Städning,0,2023-05-02T09:46:01
Pappersförpackningar,5,2023-05-02T15:53:39
Plastförpackningar,16,2023-05-02T10:04:10
Städning,0,2023-05-03T09:30:16
Pappersförpackningar,5,2023-05-03T14:43:33
Plastförpackningar,16,2023-05-03T10:00:18
Städning,0,2023-05-04T09:26:59
Pappersförpackningar,5,2023-05-04T16:01:33
Tidningar,13,2023-05-04T13:34:56
Plastförpackningar,16,2023-05-04T09:58:58
Städning,0,2023-05-05T09:33:53
Metallförpackningar,3,2023-05-05T08:39:03
Pappersförpackningar,5,2023-05-05T15:12:02
Plastförpackningar,16,2023-05-05T10:10:46
Städning,0,2023-05-06T08:12:18
Pappersförpackningar,5,2023-05-06T17:36:57
Plastförpackningar,16,2023-05-06T17:40:53
Pappersförpackningar,5,2023-05-07T14:50:42
Plastförpackningar,16,2023-05-07T07:19:52
Ofärgade glasförpackningar,18,2023-05-07T08:33:42
Färgade glasförpackningar,19,2023-05-07T08:33:42
Städning,0,2023-05-08T10:02:41
Pappersförpackningar,5,2023-05-08T15:24:24
Plastförpackningar,16,2023-05-08T08:41:43
Städning,0,2023-05-09T09:15:29
Pappersförpackningar,5,2023-05-09T15:55:18
Plastförpackningar,16,2023-05-09T09:40:40
Städning,0,2023-05-10T09:25:33
Metallförpackningar,3,2023-05-10T08:22:44
Pappersförpackningar,5,2023-05-10T15:25:27
Plastförpackningar,16,2023-05-10T10:31:02
Städning,0,2023-05-11T09:09:17
Pappersförpackningar,5,2023-05-11T13:09:04
Tidningar,13,2023-05-11T12:01:18
Plastförpackningar,16,2023-05-11T09:42:23
Städning,0,2023-05-12T09:39:35
Pappersförpackningar,5,2023-05-12T15:38:02
Plastförpackningar,16,2023-05-12T09:22:58
Städning,0,2023-05-13T08:42:30
Pappersförpackningar,5,2023-05-13T16:03:48
Plastförpackningar,16,2023-05-13T16:03:48
Städning,0,2023-05-18T08:55:01
Metallförpackningar,3,2023-05-17T17:44:55
Pappersförpackningar,5,2023-05-18T15:53:41
Tidningar,13,2023-05-18T07:30:12
Plastförpackningar,16,2023-05-18T08:54:15
Ofärgade glasförpackningar,18,2023-05-18T07:04:58
Färgade glasförpackningar,19,2023-05-18T07:04:58
Städning,0,2023-05-19T09:56:05
Pappersförpackningar,5,2023-05-19T16:55:18
Plastförpackningar,16,2023-05-19T08:52:52
Städning,0,2023-05-20T08:23:32
Pappersförpackningar,5,2023-05-20T14:33:22
Plastförpackningar,16,2023-05-20T07:38:54
Pappersförpackningar,5,2023-05-21T14:21:39
Plastförpackningar,16,2023-05-21T07:50:37
Städning,0,2023-05-22T09:54:51
Pappersförpackningar,5,2023-05-22T16:32:15
Plastförpackningar,16,2023-05-22T09:48:24
Städning,0,2023-05-23T09:18:04
Pappersförpackningar,5,2023-05-23T14:12:24
Plastförpackningar,16,2023-05-23T08:47:16
Städning,0,2023-05-24T09:48:48
Pappersförpackningar,5,2023-05-24T14:48:11
Plastförpackningar,16,2023-05-24T09:35:54
Städning,0,2023-05-25T09:27:37
Pappersförpackningar,5,2023-05-25T14:31:11
Tidningar,13,2023-05-25T10:47:50
Plastförpackningar,16,2023-05-25T08:55:57
Ofärgade glasförpackningar,18,2023-05-25T15:23:54
Färgade glasförpackningar,19,2023-05-25T15:23:54
Städning,0,2023-05-26T09:31:44
Pappersförpackningar,5,2023-05-26T15:31:16
Plastförpackningar,16,2023-05-26T09:39:42
Städning,0,2023-05-27T08:17:24
Pappersförpackningar,5,2023-05-27T15:20:00
Plastförpackningar,16,2023-05-27T07:36:37
Metallförpackningar,3,2023-05-28T07:07:16
Pappersförpackningar,5,2023-05-28T16:16:19
Plastförpackningar,16,2023-05-28T08:41:47
Städning,0,2023-05-29T10:29:43
Pappersförpackningar,5,2023-05-29T15:57:58
Plastförpackningar,16,2023-05-29T08:17:47
Städning,0,2023-05-30T09:36:22
Pappersförpackningar,5,2023-05-30T13:45:20
Plastförpackningar,16,2023-05-30T10:24:40
Städning,0,2023-05-31T09:19:48
Metallförpackningar,3,2023-05-31T13:38:17
Pappersförpackningar,5,2023-05-31T16:08:25
Plastförpackningar,16,2023-05-31T09:31:45
Städning,0,2023-06-01T09:15:30
Pappersförpackningar,5,2023-06-01T16:44:45
Tidningar,13,2023-06-01T12:51:41
Plastförpackningar,16,2023-06-01T09:50:06
Städning,0,2023-06-02T09:38:45
Pappersförpackningar,5,2023-06-02T13:57:05
Plastförpackningar,16,2023-06-02T09:09:55
Städning,0,2023-06-03T08:10:41
Pappersförpackningar,5,2023-06-03T15:02:28
Plastförpackningar,16,2023-06-03T07:44:59
Pappersförpackningar,5,2023-06-04T13:47:21
Plastförpackningar,16,2023-06-04T07:12:52
Ofärgade glasförpackningar,18,2023-06-04T11:28:21
Färgade glasförpackningar,19,2023-06-04T11:28:21
Städning,0,2023-06-05T10:12:26
Pappersförpackningar,5,2023-06-05T15:34:43
Plastförpackningar,16,2023-06-05T09:27:50
Städning,0,2023-06-06T08:46:25
Pappersförpackningar,5,2023-06-06T16:06:44
Plastförpackningar,16,2023-06-06T16:06:44
Städning,0,2023-06-07T09:34:52
Metallförpackningar,3,2023-06-07T10:10:45
Pappersförpackningar,5,2023-06-07T15:34:25
Plastförpackningar,16,2023-06-07T09:32:50
Städning,0,2023-06-08T09:21:47
Pappersförpackningar,5,2023-06-08T14:28:02
Tidningar,13,2023-06-08T13:51:00
Plastförpackningar,16,2023-06-08T08:27:11
Städning,0,2023-06-09T09:35:48
Pappersförpackningar,5,2023-06-09T14:27:29
Plastförpackningar,16,2023-06-09T08:46:21
Städning,0,2023-06-10T08:20:53
Pappersförpackningar,5,2023-06-10T15:50:15
