material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T12:13:56
Pappersförpackningar,5,2023-02-04T07:40:27
Plastförpackningar,16,2023-02-04T21:17:37
Städning,0,2023-02-05T14:20:53
Pappersförpackningar,5,2023-02-05T07:01:41
Städning,0,2023-02-06T10:59:25
Pappersförpackningar,5,2023-02-06T07:30:15
Städning,0,2023-02-07T11:47:37
Plastförpackningar,16,2023-02-07T10:22:41
Städning,0,2023-02-08T11:39:26
Pappersförpackningar,5,2023-02-08T11:29:59
Städning,0,2023-02-10T10:00:10
Pappersförpackningar,5,2023-02-10T09:39:52
Pappersförpackningar,5,2023-02-11T12:48:01
Plastförpackningar,16,2023-02-11T21:10:38
Städning,0,2023-02-12T14:36:58
Pappersförpackningar,5,2023-02-12T07:20:02
Städning,0,2023-02-13T10:54:47
Pappersförpackningar,5,2023-02-13T07:23:53
Städning,0,2023-02-14T11:02:57
Plastförpackningar,16,2023-02-14T10:25:25
Städning,0,2023-02-15T09:27:55
Pappersförpackningar,5,2023-02-15T11:12:11
Tidningar,13,2023-02-15T20:31:32
Städning,0,2023-02-16T10:53:03
Städning,0,2023-02-17T09:43:33
Pappersförpackningar,5,2023-02-17T09:07:23
Pappersförpackningar,5,2023-02-18T07:37:38
Plastförpackningar,16,2023-02-18T19:56:29
Städning,0,2023-02-19T14:25:54
Pappersförpackningar,5,2023-02-19T08:29:28
Städning,0,2023-02-20T10:22:32
Pappersförpackningar,5,2023-02-20T07:27:28
Städning,0,2023-02-21T10:57:51
Plastförpackningar,16,2023-02-21T10:24:13
Städning,0,2023-02-22T09:23:52
Pappersförpackningar,5,2023-02-22T11:10:29
Städning,0,2023-02-23T09:52:39
Tidningar,13,2023-02-23T14:36:13
Städning,0,2023-02-24T09:22:31
Metallförpackningar,3,2023-02-24T08:01:04
Pappersförpackningar,5,2023-02-24T09:58:15
Pappersförpackningar,5,2023-02-25T07:07:39
Plastförpackningar,16,2023-02-25T18:33:29
Städning,0,2023-02-26T14:44:44
Pappersförpackningar,5,2023-02-26T07:40:28
Ofärgade glasförpackningar,18,2023-02-26T14:15:01
Färgade glasförpackningar,19,2023-02-26T14:15:01
Städning,0,2023-02-27T11:18:27
Pappersförpackningar,5,2023-02-27T07:51:09
Städning,0,2023-02-28T11:06:30
Tidningar,13,2023-02-28T17:18:56
Plastförpackningar,16,2023-02-28T10:23:16
Städning,0,2023-03-01T11:04:35
Pappersförpackningar,5,2023-03-01T13:30:21
Städning,0,2023-03-02T11:11:08
Städning,0,2023-03-03T09:26:34
Pappersförpackningar,5,2023-03-03T10:03:42
Pappersförpackningar,5,2023-03-04T07:22:52
Plastförpackningar,16,2023-03-04T19:58:27
Städning,0,2023-03-05T14:50:00
Pappersförpackningar,5,2023-03-05T12:00:24
Städning,0,2023-03-06T10:56:47
Städning,0,2023-03-07T11:33:00
Plastförpackningar,16,2023-03-07T09:21:58
Städning,0,2023-03-08T10:27:26
Pappersförpackningar,5,2023-03-08T20:59:04
Tidningar,13,2023-03-08T20:41:56
Städning,0,2023-03-09T10:29:40
Städning,0,2023-03-10T10:09:41
Pappersförpackningar,5,2023-03-11T07:16:23
Plastförpackningar,16,2023-03-11T17:21:29
Städning,0,2023-03-12T14:21:43
Pappersförpackningar,5,2023-03-12T08:56:00
Städning,0,2023-03-13T11:01:00
Pappersförpackningar,5,2023-03-13T07:57:10
Städning,0,2023-03-14T11:53:16
Tidningar,13,2023-03-14T08:09:00
Plastförpackningar,16,2023-03-14T20:02:43
Städning,0,2023-03-15T09:53:17
Pappersförpackningar,5,2023-03-15T12:49:33
Städning,0,2023-03-16T10:37:25
Städning,0,2023-03-17T09:25:18
Pappersförpackningar,5,2023-03-17T10:38:24
Pappersförpackningar,5,2023-03-18T07:42:09
Plastförpackningar,16,2023-03-18T15:56:08
Städning,0,2023-03-19T14:49:01
Pappersförpackningar,5,2023-03-19T06:59:09
Städning,0,2023-03-20T10:58:26
Metallförpackningar,3,2023-03-20T21:27:49
Pappersförpackningar,5,2023-03-20T07:16:04
Ofärgade glasförpackningar,18,2023-03-20T11:14:27
Färgade glasförpackningar,19,2023-03-20T11:14:27
Städning,0,2023-03-21T11:24:47
Plastförpackningar,16,2023-03-21T10:23:50
Städning,0,2023-03-22T10:00:01
Pappersförpackningar,5,2023-03-22T13:05:04
Tidningar,13,2023-03-22T13:50:20
Städning,0,2023-03-23T10:53:07
Städning,0,2023-03-24T09:48:07
Pappersförpackningar,5,2023-03-24T09:05:44
Pappersförpackningar,5,2023-03-25T09:44:49
Plastförpackningar,16,2023-03-25T17:39:50
Städning,0,2023-03-26T14:45:10
Pappersförpackningar,5,2023-03-26T07:17:14
Städning,0,2023-03-27T10:47:19
Pappersförpackningar,5,2023-03-27T08:04:46
Städning,0,2023-03-28T11:28:54
Tidningar,13,2023-03-28T12:04:41
Plastförpackningar,16,2023-03-28T11:16:03
Städning,0,2023-03-29T10:30:10
Pappersförpackningar,5,2023-03-29T12:51:26
Städning,0,2023-03-30T10:15:22
Städning,0,2023-03-31T10:08:56
Pappersförpackningar,5,2023-03-31T10:03:24
Pappersförpackningar,5,2023-04-01T06:54:35
Plastförpackningar,16,2023-04-01T13:21:16
Städning,0,2023-04-02T15:17:16
Pappersförpackningar,5,2023-04-02T07:23:50
Städning,0,2023-04-03T11:58:24
Pappersförpackningar,5,2023-04-03T11:16:00
Städning,0,2023-04-04T11:42:49
Plastförpackningar,16,2023-04-04T18:58:05
Städning,0,2023-04-05T09:53:01
Pappersförpackningar,5,2023-04-05T10:31:25
Städning,0,2023-04-06T09:47:04
Städning,0,2023-04-07T09:09:29
Pappersförpackningar,5,2023-04-07T12:28:48
Pappersförpackningar,5,2023-04-08T11:26:20
Plastförpackningar,16,2023-04-08T17:44:10
Städning,0,2023-04-09T14:50:50
Pappersförpackningar,5,2023-04-09T12:02:20
Ofärgade glasförpackningar,18,2023-04-09T17:15:59
Färgade glasförpackningar,19,2023-04-09T17:15:59
Städning,0,2023-04-10T10:19:53
Pappersförpackningar,5,2023-04-10T09:41:40
Städning,0,2023-04-11T11:28:42
Plastförpackningar,16,2023-04-11T20:06:05
Städning,0,2023-04-12T09:51:25
Pappersförpackningar,5,2023-04-12T11:29:15
Tidningar,13,2023-04-12T09:49:24
Städning,0,2023-04-13T09:58:04
Städning,0,2023-04-14T08:02:02
Pappersförpackningar,5,2023-04-14T08:05:50
Pappersförpackningar,5,2023-04-15T14:40:33
Plastförpackningar,16,2023-04-15T12:21:24
Städning,0,2023-04-16T14:36:45
Pappersförpackningar,5,2023-04-16T12:35:36
Städning,0,2023-04-17T11:36:07
Pappersförpackningar,5,2023-04-17T11:40:10
Städning,0,2023-04-18T11:56:33
Tidningar,13,2023-04-18T10:43:58
Plastförpackningar,16,2023-04-18T19:42:02
Städning,0,2023-04-19T09:42:48
Pappersförpackningar,5,2023-04-19T10:29:54
Städning,0,2023-04-20T10:05:24
Städning,0,2023-04-21T09:36:08
Metallförpackningar,3,2023-04-21T15:13:18
Pappersförpackningar,5,2023-04-21T13:31:09
Pappersförpackningar,5,2023-04-22T12:05:00
Plastförpackningar,16,2023-04-22T18:04:07
Städning,0,2023-04-23T14:30:31
Pappersförpackningar,5,2023-04-23T18:48:03
Städning,0,2023-04-24T11:14:35
Pappersförpackningar,5,2023-04-24T11:54:19
Städning,0,2023-04-25T11:40:49
Tidningar,13,2023-04-25T13:21:12
Plastförpackningar,16,2023-04-25T18:58:18
Städning,0,2023-04-26T09:49:25
Pappersförpackningar,5,2023-04-26T10:25:59
Städning,0,2023-04-27T10:33:25
Städning,0,2023-04-28T10:15:13
Pappersförpackningar,5,2023-04-28T08:19:01
Pappersförpackningar,5,2023-04-29T12:14:52
Plastförpackningar,16,2023-04-29T11:11:25
Städning,0,2023-04-30T14:46:00
Pappersförpackningar,5,2023-04-30T16:50:09
Ofärgade glasförpackningar,18,2023-04-30T17:36:13
Färgade glasförpackningar,19,2023-04-30T17:36:13
Städning,0,2023-05-01T11:10:42
Pappersförpackningar,5,2023-05-01T08:32:18
Städning,0,2023-05-02T12:01:27
Plastförpackningar,16,2023-05-02T19:57:14
Städning,0,2023-05-03T10:25:02
Pappersförpackningar,5,2023-05-03T10:40:11
Tidningar,13,2023-05-03T12:49:49
Städning,0,2023-05-04T11:05:20
Städning,0,2023-05-05T09:34:51
Pappersförpackningar,5,2023-05-05T11:01:51
Pappersförpackningar,5,2023-05-06T12:29:02
Plastförpackningar,16,2023-05-06T17:49:13
Städning,0,2023-05-07T14:39:17
Pappersförpackningar,5,2023-05-07T11:36:19
Städning,0,2023-05-08T10:39:19
Pappersförpackningar,5,2023-05-08T11:42:39
Städning,0,2023-05-09T11:28:29
Plastförpackningar,16,2023-05-09T19:06:14
Städning,0,2023-05-10T09:42:14
Pappersförpackningar,5,2023-05-10T14:05:42
Tidningar,13,2023-05-10T18:26:11
Städning,0,2023-05-11T10:41:18
Städning,0,2023-05-12T09:47:17
Pappersförpackningar,5,2023-05-12T13:10:21
Pappersförpackningar,5,2023-05-13T12:27:01
Plastförpackningar,16,2023-05-13T17:55:11
Städning,0,2023-05-18T10:39:51
Pappersförpackningar,5,2023-05-17T10:37:16
Tidningar,13,2023-05-16T10:09:09
Plastförpackningar,16,2023-05-16T21:51:24
Städning,0,2023-05-19T10:17:48
Metallförpackningar,3,2023-05-19T09:58:04
Pappersförpackningar,5,2023-05-19T12:27:21
Pappersförpackningar,5,2023-05-20T16:34:48
Plastförpackningar,16,2023-05-20T16:54:51
Städning,0,2023-05-21T15:00:03
Pappersförpackningar,5,2023-05-21T11:29:42
Städning,0,2023-05-22T10:59:13
Pappersförpackningar,5,2023-05-22T12:20:37
Ofärgade glasförpackningar,18,2023-05-22T19:38:53
Färgade glasförpackningar,19,2023-05-22T19:38:53
Städning,0,2023-05-23T11:50:02
Tidningar,13,2023-05-23T10:51:26
Plastförpackningar,16,2023-05-23T21:11:32
Städning,0,2023-05-24T09:37:54
Pappersförpackningar,5,2023-05-24T10:27:04
Städning,0,2023-05-25T10:09:16
Städning,0,2023-05-26T09:37:37
Pappersförpackningar,5,2023-05-26T08:34:17
Pappersförpackningar,5,2023-05-27T11:55:09
Plastförpackningar,16,2023-05-27T17:37:20
Städning,0,2023-05-28T15:23:30
Pappersförpackningar,5,2023-05-28T15:32:49
Städning,0,2023-05-29T11:05:02
Pappersförpackningar,5,2023-05-29T10:57:50
Städning,0,2023-05-30T12:15:05
Plastförpackningar,16,2023-05-30T19:34:34
Städning,0,2023-05-31T09:47:21
Pappersförpackningar,5,2023-05-31T10:27:25
Städning,0,2023-06-01T10:05:43
Städning,0,2023-06-02T09:56:29
Pappersförpackningar,5,2023-06-02T08:20:11
Pappersförpackningar,5,2023-06-03T11:06:43
Plastförpackningar,16,2023-06-03T18:39:46
Städning,0,2023-06-04T15:21:38
Pappersförpackningar,5,2023-06-04T16:08:34
Städning,0,2023-06-05T10:51:40
Pappersförpackningar,5,2023-06-05T12:06:39
Städning,0,2023-06-06T11:01:21
Tidningar,13,2023-06-06T12:12:48
Plastförpackningar,16,2023-06-06T18:17:22
Städning,0,2023-06-07T11:07:06
Pappersförpackningar,5,2023-06-07T10:43:38
Städning,0,2023-06-08T10:22:09
Städning,0,2023-06-09T09:55:52
Pappersförpackningar,5,2023-06-09T12:59:05
Pappersförpackningar,5,2023-06-10T11:38:10
Plastförpackningar,16,2023-06-10T17:04:39
Städning,0,2023-06-11T15:13:24
Pappersförpackningar,5,2023-06-11T19:40:24
Ofärgade glasförpackningar,18,2023-06-11T20:10:44
Färgade glasförpackningar,19,2023-06-11T20:10:44
Städning,0,2023-06-12T10:57:35
Pappersförpackningar,5,2023-06-12T11:27:08
Städning,0,2023-06-13T10:49:56
Metallförpackningar,3,2023-06-13T12:58:50
Tidningar,13,2023-06-13T11:51:18
Plastförpackningar,16,2023-06-13T21:10:34
Städning,0,2023-06-14T09:37:18
Städning,0,2023-06-15T10:12:07
Städning,0,2023-06-18T15:06:31
Pappersförpackningar,5,2023-06-18T12:11:42
Plastförpackningar,16,2023-06-17T19:14:56
Städning,0,2023-06-19T10:23:06
Pappersförpackningar,5,2023-06-19T11:56:57
Städning,0,2023-06-20T10:43:04
Plastförpackningar,16,2023-06-20T12:08:46
Städning,0,2023-06-21T10:00:26
Pappersförpackningar,5,2023-06-21T13:52:37
Tidningar,13,2023-06-21T11:25:21
Städning,0,2023-06-22T11:33:20
Städning,0,2023-06-23T09:19:29
Pappersförpackningar,5,2023-06-23T12:40:15
Pappersförpackningar,5,2023-06-24T12:13:40
Plastförpackningar,16,2023-06-24T13:12:35
Städning,0,2023-06-25T15:20:51
Pappersförpackningar,5,2023-06-25T14:16:01
Städning,0,2023-06-26T11:14:16
Pappersförpackningar,5,2023-06-26T14:14:46
Tidningar,13,2023-06-26T11:35:32
Städning,0,2023-06-27T11:37:58
Plastförpackningar,16,2023-06-27T20:53:50
Städning,0,2023-06-28T09:46:07
Pappersförpackningar,5,2023-06-28T10:35:26
Städning,0,2023-06-29T10:40:47
Ofärgade glasförpackningar,18,2023-06-29T13:59:20
Färgade glasförpackningar,19,2023-06-29T13:59:20
Städning,0,2023-06-30T09:56:01
Pappersförpackningar,5,2023-06-30T12:16:42
Pappersförpackningar,5,2023-07-01T12:03:40
Plastförpackningar,16,2023-07-01T17:44:25
Städning,0,2023-07-02T15:02:06
Pappersförpackningar,5,2023-07-02T13:24:38
Städning,0,2023-07-03T10:03:18
Pappersförpackningar,5,2023-07-03T11:25:39
Städning,0,2023-07-04T11:29:32
Plastförpackningar,16,2023-07-04T19:51:31
Städning,0,2023-07-05T09:51:09
Pappersförpackningar,5,2023-07-05T10:28:35
Städning,0,2023-07-06T10:00:17
Tidningar,13,2023-07-06T18:34:21
Städning,0,2023-07-07T10:22:28
Pappersförpackningar,5,2023-07-07T07:09:22
Pappersförpackningar,5,2023-07-08T12:37:51
Plastförpackningar,16,2023-07-08T20:31:26
Städning,0,2023-07-09T15:25:02
Pappersförpackningar,5,2023-07-09T13:00:28
Städning,0,2023-07-10T10:03:49
Pappersförpackningar,5,2023-07-10T14:43:18
Städning,0,2023-07-11T11:06:42
Städning,0,2023-07-12T09:45:34
Pappersförpackningar,5,2023-07-12T10:11:10
Plastförpackningar,16,2023-07-12T19:24:01
Städning,0,2023-07-13T10:51:08
Städning,0,2023-07-14T11:16:04
Metallförpackningar,3,2023-07-14T10:14:30
Pappersförpackningar,5,2023-07-14T10:35:44
Pappersförpackningar,5,2023-07-15T12:11:58
Plastförpackningar,16,2023-07-15T18:41:02
Städning,0,2023-07-16T15:06:34
Pappersförpackningar,5,2023-07-16T12:52:32
Städning,0,2023-07-17T10:53:24
Pappersförpackningar,5,2023-07-17T10:31:30
Städning,0,2023-07-18T11:16:40
Plastförpackningar,16,2023-07-18T19:17:15
Städning,0,2023-07-19T10:05:15
Pappersförpackningar,5,2023-07-19T10:32:23
Tidningar,13,2023-07-19T10:33:00
Städning,0,2023-07-20T10:30:11
Städning,0,2023-07-21T10:07:37
Pappersförpackningar,5,2023-07-21T12:58:25
Pappersförpackningar,5,2023-07-22T12:57:29
Plastförpackningar,16,2023-07-22T18:19:46
Städning,0,2023-07-23T15:06:07
Pappersförpackningar,5,2023-07-23T08:43:46
Städning,0,2023-07-24T10:01:34
Pappersförpackningar,5,2023-07-24T13:43:35
Städning,0,2023-07-25T11:01:40
Plastförpackningar,16,2023-07-25T13:31:24
Städning,0,2023-07-26T09:14:22
Pappersförpackningar,5,2023-07-26T10:01:39
Städning,0,2023-07-27T09:48:33
Städning,0,2023-07-28T09:13:30
Pappersförpackningar,5,2023-07-28T11:19:12
Pappersförpackningar,5,2023-07-29T15:04:25
Plastförpackningar,16,2023-07-29T18:58:14
Städning,0,2023-07-30T15:06:02
Städning,0,2023-07-31T10:14:37
Pappersförpackningar,5,2023-07-31T12:34:59
Städning,0,2023-08-01T11:53:57
Plastförpackningar,16,2023-08-01T21:38:27
Städning,0,2023-08-02T09:31:59
Pappersförpackningar,5,2023-08-02T20:16:24
Tidningar,13,2023-08-02T18:40:57
Städning,0,2023-08-03T10:00:34
Städning,0,2023-08-04T09:11:25
Pappersförpackningar,5,2023-08-05T12:09:15
Städning,0,2023-08-06T15:08:08
Pappersförpackningar,5,2023-08-06T14:49:21
Städning,0,2023-08-07T10:24:40
Pappersförpackningar,5,2023-08-07T12:03:37
