material,materialid,maintenance
Städning,0,2023-02-06T09:42:04
Pappersförpackningar,5,2023-02-06T09:01:07
Plastförpackningar,16,2023-02-06T09:01:07
Metallförpackningar,3,2023-02-08T10:51:58
Pappersförpackningar,5,2023-02-08T10:51:58
Tidningar,13,2023-02-08T09:54:30
Städning,0,2023-02-09T11:53:57
Pappersförpackningar,5,2023-02-10T06:47:57
Plastförpackningar,16,2023-02-10T06:47:57
Städning,0,2023-02-13T11:41:00
Pappersförpackningar,5,2023-02-13T08:43:00
Plastförpackningar,16,2023-02-13T08:43:00
Pappersförpackningar,5,2023-02-15T10:12:52
Städning,0,2023-02-16T12:11:22
Pappersförpackningar,5,2023-02-17T08:41:18
Plastförpackningar,16,2023-02-17T08:41:18
Städning,0,2023-02-20T12:40:06
Pappersförpackningar,5,2023-02-20T09:25:02
Plastförpackningar,16,2023-02-20T09:25:02
Tidningar,13,2023-02-21T10:41:54
Pappersförpackningar,5,2023-02-22T09:17:46
Ofärgade glasförpackningar,18,2023-02-22T09:17:59
Färgade glasförpackningar,19,2023-02-22T09:17:59
Städning,0,2023-02-23T12:13:02
Pappersförpackningar,5,2023-02-24T08:22:49
Plastförpackningar,16,2023-02-24T08:22:49
Städning,0,2023-02-27T11:51:40
Pappersförpackningar,5,2023-02-27T09:06:48
Plastförpackningar,16,2023-02-27T09:06:48
Pappersförpackningar,5,2023-03-01T09:26:37
Städning,0,2023-03-02T12:00:39
Pappersförpackningar,5,2023-03-03T09:00:10
Plastförpackningar,16,2023-03-03T09:00:10
Städning,0,2023-03-06T09:45:46
Pappersförpackningar,5,2023-03-06T09:42:34
Plastförpackningar,16,2023-03-06T09:42:34
Pappersförpackningar,5,2023-03-08T06:37:09
Tidningar,13,2023-03-08T10:22:29
Städning,0,2023-03-09T12:23:30
Pappersförpackningar,5,2023-03-10T06:56:05
Plastförpackningar,16,2023-03-10T06:56:05
Städning,0,2023-03-13T12:20:04
Pappersförpackningar,5,2023-03-13T09:08:47
Plastförpackningar,16,2023-03-13T09:08:47
Metallförpackningar,3,2023-03-15T09:11:15
Pappersförpackningar,5,2023-03-15T09:11:15
Städning,0,2023-03-16T12:05:14
Pappersförpackningar,5,2023-03-17T08:52:30
Plastförpackningar,16,2023-03-17T08:52:30
Städning,0,2023-03-20T10:13:34
Pappersförpackningar,5,2023-03-20T09:23:04
Plastförpackningar,16,2023-03-20T09:23:04
Pappersförpackningar,5,2023-03-22T09:32:29
Tidningar,13,2023-03-22T11:17:40
Städning,0,2023-03-23T11:51:28
Pappersförpackningar,5,2023-03-24T08:59:41
Plastförpackningar,16,2023-03-24T08:59:41
Städning,0,2023-03-27T11:53:37
Pappersförpackningar,5,2023-03-27T09:26:47
Plastförpackningar,16,2023-03-27T09:26:47
Pappersförpackningar,5,2023-03-29T09:17:22
Städning,0,2023-03-30T12:22:24
Pappersförpackningar,5,2023-03-31T09:46:56
Plastförpackningar,16,2023-03-31T09:46:56
Städning,0,2023-04-03T11:49:53
Pappersförpackningar,5,2023-04-03T09:29:06
Plastförpackningar,16,2023-04-03T09:29:06
Pappersförpackningar,5,2023-04-05T09:33:53
Tidningar,13,2023-04-05T10:14:03
Ofärgade glasförpackningar,18,2023-04-05T09:21:13
Färgade glasförpackningar,19,2023-04-05T09:21:13
Städning,0,2023-04-06T11:55:21
Pappersförpackningar,5,2023-04-07T08:15:02
Plastförpackningar,16,2023-04-07T08:15:02
Pappersförpackningar,5,2023-04-10T08:01:20
Plastförpackningar,16,2023-04-10T08:01:20
Städning,0,2023-04-11T10:30:59
Pappersförpackningar,5,2023-04-12T13:23:51
Städning,0,2023-04-13T12:32:07
Pappersförpackningar,5,2023-04-14T07:08:39
Plastförpackningar,16,2023-04-14T07:08:39
Städning,0,2023-04-17T10:11:05
Pappersförpackningar,5,2023-04-17T08:57:34
Plastförpackningar,16,2023-04-17T08:57:34
Pappersförpackningar,5,2023-04-19T09:17:30
Tidningar,13,2023-04-19T09:38:50
Ofärgade glasförpackningar,18,2023-04-19T09:17:38
Färgade glasförpackningar,19,2023-04-19T09:17:38
Städning,0,2023-04-20T13:27:22
Pappersförpackningar,5,2023-04-21T08:16:12
Plastförpackningar,16,2023-04-21T08:16:12
Städning,0,2023-04-24T10:48:52
Pappersförpackningar,5,2023-04-24T08:58:56
Plastförpackningar,16,2023-04-24T08:58:56
Metallförpackningar,3,2023-04-26T08:42:32
Pappersförpackningar,5,2023-04-26T08:42:32
Tidningar,13,2023-04-26T09:56:19
Städning,0,2023-04-27T13:03:34
Pappersförpackningar,5,2023-04-28T08:40:50
Plastförpackningar,16,2023-04-28T08:40:50
Städning,0,2023-05-02T09:57:42
Pappersförpackningar,5,2023-05-02T09:04:53
Plastförpackningar,16,2023-05-02T09:04:53
Pappersförpackningar,5,2023-05-03T08:59:11
Ofärgade glasförpackningar,18,2023-05-03T08:59:09
Färgade glasförpackningar,19,2023-05-03T08:59:09
Städning,0,2023-05-04T10:02:24
Pappersförpackningar,5,2023-05-05T08:18:32
Plastförpackningar,16,2023-05-05T08:18:32
Städning,0,2023-05-08T11:51:30
Pappersförpackningar,5,2023-05-08T08:53:16
Plastförpackningar,16,2023-05-08T08:53:16
Pappersförpackningar,5,2023-05-10T08:58:58
Tidningar,13,2023-05-10T10:27:29
Städning,0,2023-05-11T13:50:50
Pappersförpackningar,5,2023-05-12T08:56:20
Plastförpackningar,16,2023-05-12T08:56:20
Städning,0,2023-05-15T13:06:57
Pappersförpackningar,5,2023-05-17T10:50:10
Tidningar,13,2023-05-18T09:14:59
Plastförpackningar,16,2023-05-15T09:25:49
Ofärgade glasförpackningar,18,2023-05-17T10:49:57
Färgade glasförpackningar,19,2023-05-17T10:49:57
Pappersförpackningar,5,2023-05-19T09:10:12
Plastförpackningar,16,2023-05-19T09:10:12
Städning,0,2023-05-22T10:06:01
Pappersförpackningar,5,2023-05-22T08:58:16
Plastförpackningar,16,2023-05-22T08:58:16
Pappersförpackningar,5,2023-05-24T07:30:43
Tidningar,13,2023-05-24T09:38:49
Städning,0,2023-05-25T10:02:52
Pappersförpackningar,5,2023-05-26T09:00:35
Plastförpackningar,16,2023-05-26T09:00:35
Städning,0,2023-05-29T09:42:56
Pappersförpackningar,5,2023-05-29T09:16:19
Plastförpackningar,16,2023-05-29T09:16:19
Pappersförpackningar,5,2023-05-31T09:34:30
Ofärgade glasförpackningar,18,2023-05-31T09:34:38
Färgade glasförpackningar,19,2023-05-31T09:34:38
Städning,0,2023-06-01T10:32:39
Pappersförpackningar,5,2023-06-02T09:05:15
Plastförpackningar,16,2023-06-02T09:05:15
Städning,0,2023-06-05T09:13:02
Pappersförpackningar,5,2023-06-05T09:48:45
Plastförpackningar,16,2023-06-05T09:48:45
Metallförpackningar,3,2023-06-07T08:55:55
Pappersförpackningar,5,2023-06-07T08:55:55
Städning,0,2023-06-08T10:39:08
Städning,0,2023-06-12T09:06:50
Pappersförpackningar,5,2023-06-12T09:28:38
Plastförpackningar,16,2023-06-12T09:28:38
Pappersförpackningar,5,2023-06-14T09:54:01
Tidningar,13,2023-06-14T10:21:23
Städning,0,2023-06-15T11:44:45
Pappersförpackningar,5,2023-06-16T09:05:08
Plastförpackningar,16,2023-06-16T09:05:08
Städning,0,2023-06-19T10:25:59
Pappersförpackningar,5,2023-06-19T09:12:45
Plastförpackningar,16,2023-06-19T09:12:45
Pappersförpackningar,5,2023-06-21T09:10:29
Tidningar,13,2023-06-21T10:00:03
Städning,0,2023-06-22T08:03:22
Pappersförpackningar,5,2023-06-22T07:00:52
Plastförpackningar,16,2023-06-22T07:00:52
Städning,0,2023-06-26T08:03:21
Pappersförpackningar,5,2023-06-26T09:40:36
Plastförpackningar,16,2023-06-26T09:40:36
Pappersförpackningar,5,2023-06-28T09:53:33
Ofärgade glasförpackningar,18,2023-06-28T09:53:44
Färgade glasförpackningar,19,2023-06-28T09:53:44
Städning,0,2023-06-29T11:36:53
Pappersförpackningar,5,2023-06-30T07:48:33
Plastförpackningar,16,2023-06-30T07:48:33
Städning,0,2023-07-03T09:07:12
Pappersförpackningar,5,2023-07-03T10:25:49
Plastförpackningar,16,2023-07-03T10:25:49
Tidningar,13,2023-07-04T10:13:40
Pappersförpackningar,5,2023-07-05T08:29:11
Städning,0,2023-07-06T10:36:24
Pappersförpackningar,5,2023-07-07T08:54:00
Plastförpackningar,16,2023-07-07T08:54:00
Städning,0,2023-07-10T12:10:50
Pappersförpackningar,5,2023-07-10T09:21:31
Plastförpackningar,16,2023-07-10T09:21:31
Pappersförpackningar,5,2023-07-12T09:49:03
Ofärgade glasförpackningar,18,2023-07-12T09:48:54
Färgade glasförpackningar,19,2023-07-12T09:48:54
Städning,0,2023-07-13T09:57:33
Pappersförpackningar,5,2023-07-14T07:52:42
Plastförpackningar,16,2023-07-14T07:52:42
Städning,0,2023-07-17T08:54:14
Pappersförpackningar,5,2023-07-17T09:36:00
Plastförpackningar,16,2023-07-17T09:36:00
Metallförpackningar,3,2023-07-19T08:56:25
Pappersförpackningar,5,2023-07-19T08:56:25
Städning,0,2023-07-20T12:02:23
Pappersförpackningar,5,2023-07-21T08:35:32
Plastförpackningar,16,2023-07-21T08:35:32
Städning,0,2023-07-24T08:48:44
Pappersförpackningar,5,2023-07-24T07:06:30
Plastförpackningar,16,2023-07-24T07:06:30
Pappersförpackningar,5,2023-07-26T08:13:26
Städning,0,2023-07-27T11:47:07
Pappersförpackningar,5,2023-07-28T07:18:15
Plastförpackningar,16,2023-07-28T07:18:15
Städning,0,2023-07-31T09:27:59
Pappersförpackningar,5,2023-07-31T10:14:46
Plastförpackningar,16,2023-07-31T10:14:46
Pappersförpackningar,5,2023-08-02T07:08:07
Städning,0,2023-08-03T10:23:10
Tidningar,13,2023-08-03T16:29:47
Pappersförpackningar,5,2023-08-04T07:04:37
Plastförpackningar,16,2023-08-04T07:04:37
Städning,0,2023-08-07T11:36:29
Pappersförpackningar,5,2023-08-07T09:17:29
Plastförpackningar,16,2023-08-07T09:17:29
Pappersförpackningar,5,2023-08-09T09:16:55
Ofärgade glasförpackningar,18,2023-08-09T09:16:46
Färgade glasförpackningar,19,2023-08-09T09:16:46
Städning,0,2023-08-10T10:13:12
Pappersförpackningar,5,2023-08-11T07:11:57
Plastförpackningar,16,2023-08-11T07:11:57
Städning,0,2023-08-14T09:34:04
Pappersförpackningar,5,2023-08-14T09:06:41
Plastförpackningar,16,2023-08-14T09:06:41
Pappersförpackningar,5,2023-08-16T08:58:46
Tidningar,13,2023-08-16T10:47:26
Städning,0,2023-08-17T11:46:09
Metallförpackningar,3,2023-08-17T13:18:33
Pappersförpackningar,5,2023-08-18T08:49:40
Plastförpackningar,16,2023-08-18T08:49:40
Städning,0,2023-08-21T09:44:42
Pappersförpackningar,5,2023-08-21T08:58:24
Plastförpackningar,16,2023-08-21T08:58:24
Städning,0,2023-08-24T12:05:13
Pappersförpackningar,5,2023-08-23T07:59:52
Tidningar,13,2023-08-24T10:04:59
Ofärgade glasförpackningar,18,2023-08-23T07:59:51
Färgade glasförpackningar,19,2023-08-23T07:59:51
Pappersförpackningar,5,2023-08-25T08:50:51
Plastförpackningar,16,2023-08-25T08:50:51
Städning,0,2023-08-28T12:01:57
Pappersförpackningar,5,2023-08-28T09:16:37
Plastförpackningar,16,2023-08-28T09:16:37
Pappersförpackningar,5,2023-08-30T09:49:35
Städning,0,2023-08-31T12:05:41
Pappersförpackningar,5,2023-09-01T08:42:35
Plastförpackningar,16,2023-09-01T08:42:35
Städning,0,2023-09-04T12:15:44
Pappersförpackningar,5,2023-09-04T09:11:20
Plastförpackningar,16,2023-09-04T09:11:20
Tidningar,13,2023-09-05T16:10:53
Pappersförpackningar,5,2023-09-06T09:07:42
Ofärgade glasförpackningar,18,2023-09-06T09:07:33
Färgade glasförpackningar,19,2023-09-06T09:07:33
Städning,0,2023-09-07T12:11:47
Pappersförpackningar,5,2023-09-08T08:54:49
Plastförpackningar,16,2023-09-08T08:54:49
Städning,0,2023-09-14T08:03:48
Pappersförpackningar,5,2023-09-13T08:55:13
Tidningar,13,2023-09-13T09:38:25
Plastförpackningar,16,2023-09-11T09:26:42
Städning,0,2023-09-18T08:43:56
Pappersförpackningar,5,2023-09-18T09:14:52
Plastförpackningar,16,2023-09-18T09:14:52
Metallförpackningar,3,2023-09-20T08:38:28
Pappersförpackningar,5,2023-09-20T08:38:28
Tidningar,13,2023-09-20T09:23:27
Städning,0,2023-09-21T11:28:22
Pappersförpackningar,5,2023-09-22T08:48:25
Plastförpackningar,16,2023-09-22T08:48:25
Städning,0,2023-09-25T09:57:26
Pappersförpackningar,5,2023-09-25T09:12:26
Plastförpackningar,16,2023-09-25T09:12:26
Pappersförpackningar,5,2023-09-27T09:14:29
Ofärgade glasförpackningar,18,2023-09-27T09:14:18
Färgade glasförpackningar,19,2023-09-27T09:14:18
Städning,0,2023-09-28T12:41:29
Pappersförpackningar,5,2023-09-29T08:38:23
Plastförpackningar,16,2023-09-29T08:38:23
Städning,0,2023-10-02T09:24:27
Pappersförpackningar,5,2023-10-02T09:10:42
Plastförpackningar,16,2023-10-02T09:10:42
Tidningar,13,2023-10-03T10:01:12
Pappersförpackningar,5,2023-10-04T08:54:43
Städning,0,2023-10-05T11:42:58
Pappersförpackningar,5,2023-10-06T08:47:45
Plastförpackningar,16,2023-10-06T08:47:45
Städning,0,2023-10-09T09:53:42
Pappersförpackningar,5,2023-10-09T09:19:10
Plastförpackningar,16,2023-10-09T09:19:10
Pappersförpackningar,5,2023-10-11T09:35:00
Ofärgade glasförpackningar,18,2023-10-11T09:35:11
Färgade glasförpackningar,19,2023-10-11T09:35:11
Städning,0,2023-10-12T12:08:12
Pappersförpackningar,5,2023-10-13T08:58:22
Plastförpackningar,16,2023-10-13T08:58:22
Städning,0,2023-10-16T11:31:12
Pappersförpackningar,5,2023-10-16T09:33:05
Plastförpackningar,16,2023-10-16T09:33:05
Metallförpackningar,3,2023-10-18T16:34:45
Pappersförpackningar,5,2023-10-18T08:22:43
Tidningar,13,2023-10-18T09:36:35
Städning,0,2023-10-19T10:00:24
Pappersförpackningar,5,2023-10-20T09:00:20
Plastförpackningar,16,2023-10-20T09:00:20
Städning,0,2023-10-23T11:16:09
Pappersförpackningar,5,2023-10-23T09:11:45
Plastförpackningar,16,2023-10-23T09:11:45
Pappersförpackningar,5,2023-10-25T09:39:30
Tidningar,13,2023-10-25T10:29:13
Ofärgade glasförpackningar,18,2023-10-25T09:39:21
Färgade glasförpackningar,19,2023-10-25T09:39:21
Städning,0,2023-10-26T09:31:47
Pappersförpackningar,5,2023-10-27T08:36:13
Plastförpackningar,16,2023-10-27T08:36:13
Städning,0,2023-10-30T11:38:29
Pappersförpackningar,5,2023-10-30T09:31:27
Plastförpackningar,16,2023-10-30T09:31:27
Pappersförpackningar,5,2023-11-01T08:52:25
Tidningar,13,2023-11-01T09:02:12
Städning,0,2023-11-02T12:03:10
Pappersförpackningar,5,2023-11-03T07:17:47
Plastförpackningar,16,2023-11-03T07:17:47
Städning,0,2023-11-06T11:52:54
Pappersförpackningar,5,2023-11-06T09:10:18
Plastförpackningar,16,2023-11-06T09:10:18
Pappersförpackningar,5,2023-11-08T09:32:42
Tidningar,13,2023-11-08T10:00:27
Ofärgade glasförpackningar,18,2023-11-08T09:32:54
Färgade glasförpackningar,19,2023-11-08T09:32:54
Städning,0,2023-11-09T13:13:39
Pappersförpackningar,5,2023-11-10T08:51:32
Plastförpackningar,16,2023-11-10T08:51:32
Städning,0,2023-11-13T11:45:26
Pappersförpackningar,5,2023-11-13T11:30:45
Plastförpackningar,16,2023-11-13T11:30:45
Pappersförpackningar,5,2023-11-15T08:38:53
Tidningar,13,2023-11-15T10:21:40
Städning,0,2023-11-16T11:59:13
Pappersförpackningar,5,2023-11-17T09:01:04
Plastförpackningar,16,2023-11-17T09:01:04
Städning,0,2023-11-20T10:09:42
Pappersförpackningar,5,2023-11-20T09:28:31
Plastförpackningar,16,2023-11-20T09:28:31
Metallförpackningar,3,2023-11-22T08:58:02
Pappersförpackningar,5,2023-11-22T08:58:02
Tidningar,13,2023-11-22T09:23:14
Städning,0,2023-11-23T11:26:20
Pappersförpackningar,5,2023-11-24T08:55:49
Plastförpackningar,16,2023-11-24T08:55:49
Städning,0,2023-11-27T11:59:04
Pappersförpackningar,5,2023-11-27T09:32:02
Plastförpackningar,16,2023-11-27T09:32:02
Pappersförpackningar,5,2023-11-29T09:41:46
Ofärgade glasförpackningar,18,2023-11-29T09:41:49
Färgade glasförpackningar,19,2023-11-29T09:41:49
Städning,0,2023-11-30T12:53:01
Pappersförpackningar,5,2023-12-01T08:51:10
Plastförpackningar,16,2023-12-01T08:51:10
Städning,0,2023-12-04T10:13:05
Pappersförpackningar,5,2023-12-04T09:13:14
Plastförpackningar,16,2023-12-04T09:13:14
Pappersförpackningar,5,2023-12-06T08:21:59
Tidningar,13,2023-12-06T09:19:58
Städning,0,2023-12-07T12:33:11
Pappersförpackningar,5,2023-12-08T08:52:55
Plastförpackningar,16,2023-12-08T08:52:55
Städning,0,2023-12-11T09:44:10
Pappersförpackningar,5,2023-12-11T09:26:08
Plastförpackningar,16,2023-12-11T09:26:08
Pappersförpackningar,5,2023-12-13T08:59:13
Tidningar,13,2023-12-13T10:45:59
Städning,0,2023-12-14T11:43:19
Pappersförpackningar,5,2023-12-15T08:54:04
Plastförpackningar,16,2023-12-15T08:54:04
Städning,0,2023-12-18T12:23:27
Pappersförpackningar,5,2023-12-18T09:22:11
Plastförpackningar,16,2023-12-18T09:22:11
Pappersförpackningar,5,2023-12-20T09:39:30
Tidningar,13,2023-12-20T10:01:32
Ofärgade glasförpackningar,18,2023-12-20T09:39:07
Färgade glasförpackningar,19,2023-12-20T09:39:07
Städning,0,2023-12-21T13:09:08
Metallförpackningar,3,2023-12-21T10:43:45
Pappersförpackningar,5,2023-12-22T08:16:14
Plastförpackningar,16,2023-12-22T08:16:14
Pappersförpackningar,5,2023-12-25T07:37:07
Plastförpackningar,16,2023-12-25T07:37:07
