material,materialid,maintenance
Plastförpackningar,16,2023-02-28T18:01:25
Städning,0,2023-03-02T09:15:46
Pappersförpackningar,5,2023-03-03T07:00:03
Städning,0,2023-03-09T10:38:49
Tidningar,13,2023-03-09T08:13:12
Pappersförpackningar,5,2023-03-10T13:04:42
Plastförpackningar,16,2023-03-14T08:59:04
Städning,0,2023-03-16T09:19:25
Pappersförpackningar,5,2023-03-17T11:31:42
Städning,0,2023-03-22T07:36:18
Städning,0,2023-03-23T09:53:34
Pappersförpackningar,5,2023-03-24T06:58:38
Städning,0,2023-03-27T10:38:20
Städning,0,2023-03-30T08:14:59
Pappersförpackningar,5,2023-03-31T11:49:20
Städning,0,2023-04-03T07:14:53
Tidningar,13,2023-04-04T15:52:17
Ofärgade glasförpackningar,18,2023-04-04T10:41:15
Färgade glasförpackningar,19,2023-04-04T10:41:15
Städning,0,2023-04-06T08:12:48
Metallförpackningar,3,2023-04-06T11:23:19
Pappersförpackningar,5,2023-04-07T07:40:43
Städning,0,2023-04-10T11:18:52
Plastförpackningar,16,2023-04-11T15:53:35
Färgade glasförpackningar,19,2023-04-12T11:43:02
Städning,0,2023-04-13T09:50:26
Pappersförpackningar,5,2023-04-15T10:56:10
Städning,0,2023-04-17T08:17:07
Städning,0,2023-04-20T10:13:05
Pappersförpackningar,5,2023-04-21T07:03:37
Städning,0,2023-04-24T07:26:34
Plastförpackningar,16,2023-04-26T15:45:38
Städning,0,2023-04-27T11:00:23
Pappersförpackningar,5,2023-04-28T07:43:23
Städning,0,2023-05-01T11:36:55
Städning,0,2023-05-04T10:06:30
Pappersförpackningar,5,2023-05-05T16:56:19
Städning,0,2023-05-08T07:20:06
Plastförpackningar,16,2023-05-10T15:09:53
Städning,0,2023-05-11T12:39:56
Pappersförpackningar,5,2023-05-12T14:37:59
Städning,0,2023-05-18T09:28:41
Tidningar,13,2023-05-15T14:16:56
Ofärgade glasförpackningar,18,2023-05-17T11:12:39
Färgade glasförpackningar,19,2023-05-17T11:12:39
Pappersförpackningar,5,2023-05-19T12:30:49
Städning,0,2023-05-22T07:31:22
Städning,0,2023-05-25T11:04:30
Plastförpackningar,16,2023-05-25T20:34:53
Pappersförpackningar,5,2023-05-26T17:27:30
Städning,0,2023-05-29T07:20:13
Städning,0,2023-06-01T09:45:13
Metallförpackningar,3,2023-06-01T14:00:19
Pappersförpackningar,5,2023-06-02T06:48:24
Städning,0,2023-06-05T07:24:40
Plastförpackningar,16,2023-06-06T15:32:00
Städning,0,2023-06-08T09:45:55
Ofärgade glasförpackningar,18,2023-06-08T14:23:43
Färgade glasförpackningar,19,2023-06-08T14:23:43
Pappersförpackningar,5,2023-06-09T09:12:21
Städning,0,2023-06-12T07:39:17
Tidningar,13,2023-06-14T12:25:59
Städning,0,2023-06-15T10:12:29
Pappersförpackningar,5,2023-06-16T06:40:44
Städning,0,2023-06-19T07:43:06
Plastförpackningar,16,2023-06-20T17:08:53
Städning,0,2023-06-22T10:12:48
Ofärgade glasförpackningar,18,2023-06-22T14:03:04
Färgade glasförpackningar,19,2023-06-22T14:03:04
Pappersförpackningar,5,2023-06-23T10:16:55
Städning,0,2023-06-26T07:41:51
Städning,0,2023-06-29T07:32:52
Pappersförpackningar,5,2023-06-30T13:19:40
Städning,0,2023-07-03T07:21:52
Plastförpackningar,16,2023-07-04T17:44:51
Städning,0,2023-07-06T13:55:52
Pappersförpackningar,5,2023-07-07T15:52:21
Städning,0,2023-07-10T07:14:59
Städning,0,2023-07-13T11:51:08
Pappersförpackningar,5,2023-07-14T06:31:40
Städning,0,2023-07-17T07:15:28
