material,materialid,maintenance
Pappersförpackningar,5,2023-08-15T09:34:43
Plastförpackningar,16,2023-08-15T08:39:58
Pappersförpackningar,5,2023-08-22T09:24:12
Ofärgade glasförpackningar,18,2023-08-28T15:08:29
Färgade glasförpackningar,19,2023-08-28T15:08:29
Pappersförpackningar,5,2023-08-29T09:15:45
Tidningar,13,2023-08-29T10:01:55
Plastförpackningar,16,2023-08-29T08:54:54
Pappersförpackningar,5,2023-09-05T09:31:01
Tidningar,13,2023-09-05T07:48:40
Pappersförpackningar,5,2023-09-12T09:24:50
Tidningar,13,2023-09-12T10:05:18
Plastförpackningar,16,2023-09-12T08:55:16
Ofärgade glasförpackningar,18,2023-09-18T14:22:48
Färgade glasförpackningar,19,2023-09-18T14:22:48
Pappersförpackningar,5,2023-09-19T09:21:41
Tidningar,13,2023-09-19T10:14:48
Tidningar,13,2023-09-25T10:08:24
Pappersförpackningar,5,2023-09-26T09:24:36
Plastförpackningar,16,2023-09-26T08:47:55
Pappersförpackningar,5,2023-10-03T09:57:08
Tidningar,13,2023-10-03T09:19:16
Metallförpackningar,3,2023-10-04T14:30:26
Ofärgade glasförpackningar,18,2023-10-09T15:08:17
Färgade glasförpackningar,19,2023-10-09T15:08:17
Pappersförpackningar,5,2023-10-10T09:26:25
Plastförpackningar,16,2023-10-10T09:03:50
Pappersförpackningar,5,2023-10-17T10:03:36
Tidningar,13,2023-10-17T07:35:49
Pappersförpackningar,5,2023-10-24T09:54:30
Tidningar,13,2023-10-24T09:38:32
Plastförpackningar,16,2023-10-24T08:52:58
Pappersförpackningar,5,2023-10-31T09:16:01
Tidningar,13,2023-10-31T10:43:20
Pappersförpackningar,5,2023-11-07T09:47:20
Tidningar,13,2023-11-07T09:26:53
Plastförpackningar,16,2023-11-07T08:56:55
