material,materialid,maintenance
Städning,0,2023-04-07T06:44:34
Pappersförpackningar,5,2023-04-07T06:55:12
Pappersförpackningar,5,2023-04-08T09:35:39
Plastförpackningar,16,2023-04-08T13:43:18
Tidningar,13,2023-04-09T14:19:44
Städning,0,2023-04-10T14:05:05
Pappersförpackningar,5,2023-04-10T07:50:06
Plastförpackningar,16,2023-04-10T11:08:45
Städning,0,2023-04-11T12:57:58
Pappersförpackningar,5,2023-04-11T12:31:25
Pappersförpackningar,5,2023-04-12T09:27:20
Plastförpackningar,16,2023-04-12T13:17:13
Ofärgade glasförpackningar,18,2023-04-12T14:44:01
Färgade glasförpackningar,19,2023-04-12T14:44:01
Städning,0,2023-04-13T11:49:13
Metallförpackningar,3,2023-04-13T08:21:14
Pappersförpackningar,5,2023-04-13T07:40:01
Städning,0,2023-04-14T07:53:51
Pappersförpackningar,5,2023-04-14T07:01:48
Pappersförpackningar,5,2023-04-15T12:37:14
Plastförpackningar,16,2023-04-15T06:35:12
Städning,0,2023-04-17T13:56:12
Pappersförpackningar,5,2023-04-17T07:24:07
Plastförpackningar,16,2023-04-17T08:11:48
Städning,0,2023-04-18T11:44:24
Pappersförpackningar,5,2023-04-18T12:36:21
Pappersförpackningar,5,2023-04-19T08:27:03
Plastförpackningar,16,2023-04-19T08:49:36
Städning,0,2023-04-20T12:56:29
Pappersförpackningar,5,2023-04-20T10:15:09
Städning,0,2023-04-21T07:19:09
Pappersförpackningar,5,2023-04-21T07:22:17
Pappersförpackningar,5,2023-04-22T13:05:20
Plastförpackningar,16,2023-04-22T07:36:57
Städning,0,2023-04-24T13:58:20
Pappersförpackningar,5,2023-04-24T07:26:35
Tidningar,13,2023-04-24T16:38:09
Plastförpackningar,16,2023-04-24T10:26:48
Städning,0,2023-04-25T11:55:52
Pappersförpackningar,5,2023-04-25T14:29:41
Pappersförpackningar,5,2023-04-26T11:35:13
Plastförpackningar,16,2023-04-26T12:14:19
Städning,0,2023-04-27T12:57:13
Metallförpackningar,3,2023-04-27T10:04:38
Pappersförpackningar,5,2023-04-27T09:33:19
Städning,0,2023-04-28T07:30:28
Pappersförpackningar,5,2023-04-28T06:26:11
Pappersförpackningar,5,2023-04-29T08:43:41
Plastförpackningar,16,2023-04-29T07:46:47
Städning,0,2023-05-01T07:18:19
Pappersförpackningar,5,2023-05-01T07:29:15
Plastförpackningar,16,2023-05-01T09:36:46
Städning,0,2023-05-02T13:24:05
Pappersförpackningar,5,2023-05-02T16:07:08
Pappersförpackningar,5,2023-05-03T08:51:21
Plastförpackningar,16,2023-05-03T08:39:19
Städning,0,2023-05-04T13:02:57
Pappersförpackningar,5,2023-05-04T16:17:48
Städning,0,2023-05-05T07:27:40
Pappersförpackningar,5,2023-05-05T06:46:36
Pappersförpackningar,5,2023-05-06T09:35:05
Plastförpackningar,16,2023-05-06T07:52:18
Städning,0,2023-05-08T13:22:42
Pappersförpackningar,5,2023-05-08T07:30:38
Plastförpackningar,16,2023-05-08T10:25:34
Städning,0,2023-05-09T11:48:56
Pappersförpackningar,5,2023-05-09T14:39:36
Ofärgade glasförpackningar,18,2023-05-09T14:22:20
Färgade glasförpackningar,19,2023-05-09T14:22:20
Pappersförpackningar,5,2023-05-10T08:28:04
Plastförpackningar,16,2023-05-10T13:20:33
Städning,0,2023-05-11T14:26:33
Metallförpackningar,3,2023-05-11T10:27:21
Pappersförpackningar,5,2023-05-11T13:56:57
Städning,0,2023-05-12T07:19:45
Pappersförpackningar,5,2023-05-12T06:16:33
Pappersförpackningar,5,2023-05-13T09:56:22
Plastförpackningar,16,2023-05-13T07:03:25
Städning,0,2023-05-18T11:12:53
Pappersförpackningar,5,2023-05-18T09:12:59
Tidningar,13,2023-05-16T11:47:01
Plastförpackningar,16,2023-05-17T07:55:09
Ofärgade glasförpackningar,18,2023-05-17T14:58:47
Färgade glasförpackningar,19,2023-05-17T14:58:47
Städning,0,2023-05-19T07:32:44
Pappersförpackningar,5,2023-05-19T06:12:01
Pappersförpackningar,5,2023-05-20T12:43:40
Plastförpackningar,16,2023-05-20T07:08:49
Städning,0,2023-05-22T13:12:39
Pappersförpackningar,5,2023-05-22T07:22:02
Plastförpackningar,16,2023-05-22T13:58:49
Städning,0,2023-05-23T13:11:39
Pappersförpackningar,5,2023-05-23T14:40:11
Pappersförpackningar,5,2023-05-24T19:38:53
Plastförpackningar,16,2023-05-24T14:02:19
Städning,0,2023-05-25T14:36:55
Metallförpackningar,3,2023-05-25T09:34:12
Pappersförpackningar,5,2023-05-25T11:00:16
Städning,0,2023-05-26T07:15:01
Pappersförpackningar,5,2023-05-26T06:35:15
Pappersförpackningar,5,2023-05-27T10:29:52
Plastförpackningar,16,2023-05-27T05:51:19
Städning,0,2023-05-29T10:58:02
Pappersförpackningar,5,2023-05-29T07:20:38
Plastförpackningar,16,2023-05-29T07:51:56
Ofärgade glasförpackningar,18,2023-05-29T14:12:06
Färgade glasförpackningar,19,2023-05-29T14:12:06
Städning,0,2023-05-30T13:09:22
Pappersförpackningar,5,2023-05-30T16:43:03
Pappersförpackningar,5,2023-05-31T07:48:50
Städning,0,2023-06-01T14:20:53
Pappersförpackningar,5,2023-06-01T13:35:55
Plastförpackningar,16,2023-05-31T14:24:55
Städning,0,2023-06-02T07:08:07
Pappersförpackningar,5,2023-06-02T06:37:35
Pappersförpackningar,5,2023-06-03T12:14:04
Plastförpackningar,16,2023-06-03T07:34:42
Städning,0,2023-06-05T12:42:20
Pappersförpackningar,5,2023-06-05T07:41:55
Städning,0,2023-06-06T10:59:39
Pappersförpackningar,5,2023-06-06T07:28:33
Pappersförpackningar,5,2023-06-07T09:29:35
Plastförpackningar,16,2023-06-07T14:21:53
Städning,0,2023-06-08T13:27:40
Metallförpackningar,3,2023-06-08T09:19:40
Pappersförpackningar,5,2023-06-08T14:41:32
Ofärgade glasförpackningar,18,2023-06-08T15:38:38
Färgade glasförpackningar,19,2023-06-08T15:38:38
Städning,0,2023-06-09T12:41:55
Pappersförpackningar,5,2023-06-09T06:57:10
Pappersförpackningar,5,2023-06-10T10:02:00
Plastförpackningar,16,2023-06-10T07:36:46
Städning,0,2023-06-12T13:38:42
Pappersförpackningar,5,2023-06-12T07:34:26
Plastförpackningar,16,2023-06-12T07:17:08
Städning,0,2023-06-13T11:24:13
Pappersförpackningar,5,2023-06-13T14:56:07
Pappersförpackningar,5,2023-06-14T08:09:44
Plastförpackningar,16,2023-06-14T17:26:50
Städning,0,2023-06-15T12:57:03
Pappersförpackningar,5,2023-06-15T14:03:45
Ofärgade glasförpackningar,18,2023-06-15T10:04:31
Färgade glasförpackningar,19,2023-06-15T10:04:31
Städning,0,2023-06-16T07:27:28
Pappersförpackningar,5,2023-06-17T10:17:31
Plastförpackningar,16,2023-06-17T07:28:17
Städning,0,2023-06-19T11:49:07
Pappersförpackningar,5,2023-06-19T07:32:01
Plastförpackningar,16,2023-06-19T09:06:30
Städning,0,2023-06-20T13:08:44
Pappersförpackningar,5,2023-06-20T14:15:46
Pappersförpackningar,5,2023-06-21T09:15:55
Plastförpackningar,16,2023-06-21T13:34:50
Städning,0,2023-06-22T13:04:31
Metallförpackningar,3,2023-06-22T06:41:47
Pappersförpackningar,5,2023-06-22T15:50:17
Tidningar,13,2023-06-22T12:58:46
Ofärgade glasförpackningar,18,2023-06-22T13:42:19
Färgade glasförpackningar,19,2023-06-22T13:42:19
Städning,0,2023-06-23T06:12:26
Pappersförpackningar,5,2023-06-23T07:17:50
Pappersförpackningar,5,2023-06-24T09:33:42
Plastförpackningar,16,2023-06-24T07:15:41
Städning,0,2023-06-26T13:16:04
Pappersförpackningar,5,2023-06-26T07:21:45
Plastförpackningar,16,2023-06-26T07:25:40
Städning,0,2023-06-27T13:11:34
Pappersförpackningar,5,2023-06-27T15:01:09
Ofärgade glasförpackningar,18,2023-06-27T15:36:32
Färgade glasförpackningar,19,2023-06-27T15:36:32
Pappersförpackningar,5,2023-06-28T08:50:23
Plastförpackningar,16,2023-06-28T13:04:22
Städning,0,2023-06-29T13:25:38
Pappersförpackningar,5,2023-06-29T10:19:47
Städning,0,2023-06-30T07:03:11
Pappersförpackningar,5,2023-06-30T14:02:04
Pappersförpackningar,5,2023-07-01T09:05:31
Plastförpackningar,16,2023-07-01T07:27:03
Städning,0,2023-07-03T13:49:58
Pappersförpackningar,5,2023-07-03T07:18:08
Plastförpackningar,16,2023-07-03T17:06:12
Städning,0,2023-07-04T11:39:31
Pappersförpackningar,5,2023-07-04T14:15:16
Pappersförpackningar,5,2023-07-05T09:13:25
Plastförpackningar,16,2023-07-05T13:52:19
Städning,0,2023-07-06T13:31:51
Metallförpackningar,3,2023-07-06T08:39:24
Pappersförpackningar,5,2023-07-06T12:06:47
Ofärgade glasförpackningar,18,2023-07-06T16:44:06
Färgade glasförpackningar,19,2023-07-06T16:44:06
Städning,0,2023-07-07T07:17:50
Pappersförpackningar,5,2023-07-07T06:45:11
Plastförpackningar,16,2023-07-07T08:11:17
Pappersförpackningar,5,2023-07-08T10:32:55
Plastförpackningar,16,2023-07-08T07:19:12
Städning,0,2023-07-10T13:22:32
Pappersförpackningar,5,2023-07-10T07:12:14
Tidningar,13,2023-07-10T17:00:59
Plastförpackningar,16,2023-07-10T08:44:31
Städning,0,2023-07-11T13:09:33
Pappersförpackningar,5,2023-07-11T14:19:50
Pappersförpackningar,5,2023-07-12T08:18:33
Plastförpackningar,16,2023-07-12T08:35:21
Ofärgade glasförpackningar,18,2023-07-12T10:35:18
Färgade glasförpackningar,19,2023-07-12T10:35:18
Städning,0,2023-07-13T13:28:03
Pappersförpackningar,5,2023-07-13T10:26:15
Städning,0,2023-07-14T07:30:36
Pappersförpackningar,5,2023-07-14T06:56:24
Pappersförpackningar,5,2023-07-15T09:00:00
Städning,0,2023-07-17T13:25:08
Pappersförpackningar,5,2023-07-17T07:01:14
Plastförpackningar,16,2023-07-17T07:27:08
Städning,0,2023-07-18T13:15:23
Pappersförpackningar,5,2023-07-18T14:35:35
Pappersförpackningar,5,2023-07-19T12:40:48
Plastförpackningar,16,2023-07-19T13:48:43
Städning,0,2023-07-20T13:17:42
Metallförpackningar,3,2023-07-20T10:12:59
Pappersförpackningar,5,2023-07-20T09:25:57
Städning,0,2023-07-21T11:06:29
Pappersförpackningar,5,2023-07-21T06:12:52
Pappersförpackningar,5,2023-07-22T08:28:25
Plastförpackningar,16,2023-07-22T07:08:44
Städning,0,2023-07-24T13:15:58
Pappersförpackningar,5,2023-07-24T07:33:55
Plastförpackningar,16,2023-07-24T08:53:23
Ofärgade glasförpackningar,18,2023-07-24T08:35:53
Färgade glasförpackningar,19,2023-07-24T08:35:53
Städning,0,2023-07-25T13:08:44
Pappersförpackningar,5,2023-07-25T14:46:00
Pappersförpackningar,5,2023-07-26T09:30:28
Plastförpackningar,16,2023-07-26T12:50:52
Städning,0,2023-07-27T13:38:27
Pappersförpackningar,5,2023-07-27T08:33:31
Städning,0,2023-07-28T07:24:47
Pappersförpackningar,5,2023-07-28T06:08:20
Pappersförpackningar,5,2023-07-29T10:21:49
Plastförpackningar,16,2023-07-29T07:26:18
Städning,0,2023-07-31T13:17:28
Pappersförpackningar,5,2023-07-31T07:13:17
Plastförpackningar,16,2023-07-31T07:30:19
Städning,0,2023-08-01T11:49:45
Pappersförpackningar,5,2023-08-01T14:38:36
Ofärgade glasförpackningar,18,2023-08-01T11:02:43
Färgade glasförpackningar,19,2023-08-01T11:02:43
Pappersförpackningar,5,2023-08-02T09:00:29
Plastförpackningar,16,2023-08-02T13:10:04
Städning,0,2023-08-03T07:09:09
Metallförpackningar,3,2023-08-03T08:32:50
Pappersförpackningar,5,2023-08-03T11:24:58
Städning,0,2023-08-04T07:12:42
Pappersförpackningar,5,2023-08-04T07:24:01
Pappersförpackningar,5,2023-08-05T08:32:47
Plastförpackningar,16,2023-08-05T07:53:30
Städning,0,2023-08-07T13:25:14
Pappersförpackningar,5,2023-08-07T07:33:51
Plastförpackningar,16,2023-08-07T08:49:21
Städning,0,2023-08-08T13:21:53
Pappersförpackningar,5,2023-08-08T14:53:58
Ofärgade glasförpackningar,18,2023-08-08T14:41:26
Färgade glasförpackningar,19,2023-08-08T14:41:26
Pappersförpackningar,5,2023-08-09T07:08:08
Plastförpackningar,16,2023-08-09T17:02:29
Städning,0,2023-08-10T13:25:56
Pappersförpackningar,5,2023-08-10T12:46:33
Städning,0,2023-08-11T07:15:41
Pappersförpackningar,5,2023-08-11T08:17:30
Pappersförpackningar,5,2023-08-12T11:03:02
Plastförpackningar,16,2023-08-12T07:00:32
Städning,0,2023-08-14T11:01:32
Pappersförpackningar,5,2023-08-14T07:49:52
Plastförpackningar,16,2023-08-14T07:49:04
Städning,0,2023-08-15T11:35:52
Pappersförpackningar,5,2023-08-15T14:44:07
Tidningar,13,2023-08-15T19:47:43
Pappersförpackningar,5,2023-08-16T09:33:40
Plastförpackningar,16,2023-08-16T14:48:07
Städning,0,2023-08-17T13:39:20
Metallförpackningar,3,2023-08-17T08:04:44
Pappersförpackningar,5,2023-08-17T12:57:39
Ofärgade glasförpackningar,18,2023-08-17T14:11:44
Färgade glasförpackningar,19,2023-08-17T14:11:44
Städning,0,2023-08-18T07:02:59
Pappersförpackningar,5,2023-08-19T10:32:10
Plastförpackningar,16,2023-08-19T07:13:51
Städning,0,2023-08-22T14:17:32
Pappersförpackningar,5,2023-08-22T14:50:17
Plastförpackningar,16,2023-08-21T09:24:10
Ofärgade glasförpackningar,18,2023-08-22T08:55:13
Färgade glasförpackningar,19,2023-08-22T08:55:13
Städning,0,2023-08-24T07:37:48
Pappersförpackningar,5,2023-08-24T09:49:29
Plastförpackningar,16,2023-08-23T08:07:42
Städning,0,2023-08-25T07:17:36
Pappersförpackningar,5,2023-08-26T12:21:25
Plastförpackningar,16,2023-08-26T08:17:53
Städning,0,2023-08-28T08:07:38
Pappersförpackningar,5,2023-08-28T07:57:31
Plastförpackningar,16,2023-08-28T07:31:59
Städning,0,2023-08-29T13:11:38
Pappersförpackningar,5,2023-08-30T07:41:04
Plastförpackningar,16,2023-08-30T13:49:53
Städning,0,2023-09-01T07:16:43
Metallförpackningar,3,2023-08-31T08:05:04
Pappersförpackningar,5,2023-09-02T08:34:18
Tidningar,13,2023-09-01T15:56:11
Plastförpackningar,16,2023-09-02T06:22:03
Städning,0,2023-09-04T13:18:18
Pappersförpackningar,5,2023-09-04T07:40:44
Plastförpackningar,16,2023-09-04T06:36:21
Städning,0,2023-09-05T13:05:03
Pappersförpackningar,5,2023-09-05T15:50:27
Pappersförpackningar,5,2023-09-06T09:38:04
Plastförpackningar,16,2023-09-06T09:17:16
Städning,0,2023-09-07T13:19:08
Pappersförpackningar,5,2023-09-07T10:14:19
Ofärgade glasförpackningar,18,2023-09-07T09:01:11
Färgade glasförpackningar,19,2023-09-07T09:01:11
Städning,0,2023-09-08T07:08:17
Pappersförpackningar,5,2023-09-08T06:55:56
Pappersförpackningar,5,2023-09-09T11:45:52
Plastförpackningar,16,2023-09-09T08:24:19
Städning,0,2023-09-14T11:27:33
Metallförpackningar,3,2023-09-14T10:00:35
Pappersförpackningar,5,2023-09-14T09:50:00
Tidningar,13,2023-09-11T18:59:15
Plastförpackningar,16,2023-09-13T13:30:13
Städning,0,2023-09-18T11:57:08
Pappersförpackningar,5,2023-09-18T07:18:58
Plastförpackningar,16,2023-09-18T09:37:03
Städning,0,2023-09-19T13:11:33
Pappersförpackningar,5,2023-09-19T16:12:03
Pappersförpackningar,5,2023-09-20T09:11:22
Plastförpackningar,16,2023-09-20T08:13:56
Städning,0,2023-09-21T13:06:00
Pappersförpackningar,5,2023-09-21T12:21:57
Städning,0,2023-09-22T07:11:09
Pappersförpackningar,5,2023-09-22T10:47:14
Pappersförpackningar,5,2023-09-23T08:53:36
Plastförpackningar,16,2023-09-23T08:34:42
Städning,0,2023-09-25T13:26:24
Pappersförpackningar,5,2023-09-25T07:23:20
