material,materialid,maintenance
Plastförpackningar,16,2023-09-07T10:41:19
Pappersförpackningar,5,2023-09-08T10:05:40
Städning,0,2023-09-13T09:41:11
Pappersförpackningar,5,2023-09-15T12:29:41
Städning,0,2023-09-20T08:51:08
Plastförpackningar,16,2023-09-21T12:56:40
Pappersförpackningar,5,2023-09-22T12:37:24
Städning,0,2023-09-27T08:12:03
Tidningar,13,2023-09-27T12:40:37
Pappersförpackningar,5,2023-09-29T16:06:28
Städning,0,2023-10-04T08:37:29
Plastförpackningar,16,2023-10-05T12:11:47
Pappersförpackningar,5,2023-10-06T12:07:08
Städning,0,2023-10-11T09:27:49
Pappersförpackningar,5,2023-10-13T12:10:49
