material,materialid,maintenance
Städning,0,2023-05-11T09:41:17
Pappersförpackningar,5,2023-05-11T11:55:33
Plastförpackningar,16,2023-05-11T13:43:37
Pappersförpackningar,5,2023-05-13T11:29:11
Städning,0,2023-05-18T09:43:17
Pappersförpackningar,5,2023-05-18T10:48:26
Plastförpackningar,16,2023-05-18T10:00:32
Pappersförpackningar,5,2023-05-20T16:22:03
Pappersförpackningar,5,2023-05-22T12:53:48
Tidningar,13,2023-05-22T08:10:01
Städning,0,2023-05-23T09:45:00
Städning,0,2023-05-25T09:49:31
Pappersförpackningar,5,2023-05-25T10:53:35
Plastförpackningar,16,2023-05-25T12:09:08
Pappersförpackningar,5,2023-05-27T11:43:14
Pappersförpackningar,5,2023-05-29T11:23:01
Städning,0,2023-05-30T09:48:45
Städning,0,2023-06-01T09:50:56
Pappersförpackningar,5,2023-06-01T12:35:28
Plastförpackningar,16,2023-06-01T13:34:45
Pappersförpackningar,5,2023-06-03T13:13:07
Pappersförpackningar,5,2023-06-05T12:47:05
Tidningar,13,2023-06-05T07:28:57
Städning,0,2023-06-06T10:18:28
Städning,0,2023-06-08T09:03:14
Pappersförpackningar,5,2023-06-08T13:34:49
Plastförpackningar,16,2023-06-08T13:43:43
Pappersförpackningar,5,2023-06-10T11:27:59
Metallförpackningar,3,2023-06-12T12:52:01
Pappersförpackningar,5,2023-06-12T11:36:26
Städning,0,2023-06-13T10:19:48
Tidningar,13,2023-06-14T09:00:22
Städning,0,2023-06-15T08:55:43
Pappersförpackningar,5,2023-06-15T12:46:52
Plastförpackningar,16,2023-06-15T11:54:29
Pappersförpackningar,5,2023-06-17T11:39:35
Pappersförpackningar,5,2023-06-19T14:00:47
Städning,0,2023-06-20T09:13:27
Städning,0,2023-06-22T08:34:05
Pappersförpackningar,5,2023-06-22T12:28:55
Plastförpackningar,16,2023-06-22T12:42:28
Pappersförpackningar,5,2023-06-24T10:08:18
Pappersförpackningar,5,2023-06-26T11:25:32
Städning,0,2023-06-27T09:21:01
Metallförpackningar,3,2023-06-28T17:41:38
Tidningar,13,2023-06-28T10:19:53
Städning,0,2023-06-29T08:51:33
Pappersförpackningar,5,2023-06-29T12:48:21
Plastförpackningar,16,2023-06-29T13:55:29
Pappersförpackningar,5,2023-07-01T11:56:52
Pappersförpackningar,5,2023-07-03T08:06:41
Städning,0,2023-07-04T09:22:37
Pappersförpackningar,5,2023-07-05T11:33:47
Städning,0,2023-07-06T08:57:44
Plastförpackningar,16,2023-07-06T13:25:51
Pappersförpackningar,5,2023-07-08T06:55:34
Pappersförpackningar,5,2023-07-10T11:32:17
Städning,0,2023-07-11T09:13:08
Pappersförpackningar,5,2023-07-12T09:41:41
Tidningar,13,2023-07-12T09:36:32
Städning,0,2023-07-13T12:45:37
Plastförpackningar,16,2023-07-13T13:58:59
Pappersförpackningar,5,2023-07-15T09:45:17
Pappersförpackningar,5,2023-07-17T10:26:14
Städning,0,2023-07-18T09:12:03
Pappersförpackningar,5,2023-07-19T12:03:45
Städning,0,2023-07-20T10:28:45
Plastförpackningar,16,2023-07-20T15:33:27
Städning,0,2023-07-22T09:55:59
Pappersförpackningar,5,2023-07-22T10:06:59
Pappersförpackningar,5,2023-07-24T12:45:49
Städning,0,2023-07-25T08:21:05
Metallförpackningar,3,2023-07-26T13:11:08
Tidningar,13,2023-07-26T07:32:51
Städning,0,2023-07-27T08:16:51
Plastförpackningar,16,2023-07-27T14:48:58
Pappersförpackningar,5,2023-07-29T09:35:18
Pappersförpackningar,5,2023-07-31T11:52:06
Städning,0,2023-08-01T09:20:23
Pappersförpackningar,5,2023-08-02T13:52:02
Städning,0,2023-08-03T08:18:37
Plastförpackningar,16,2023-08-03T16:00:05
Pappersförpackningar,5,2023-08-05T09:24:46
Pappersförpackningar,5,2023-08-07T14:23:02
Städning,0,2023-08-08T08:33:50
Pappersförpackningar,5,2023-08-09T09:55:55
Städning,0,2023-08-10T08:07:48
Plastförpackningar,16,2023-08-10T13:05:48
Pappersförpackningar,5,2023-08-12T09:53:39
Pappersförpackningar,5,2023-08-14T09:33:29
Tidningar,13,2023-08-14T07:46:57
Städning,0,2023-08-15T09:25:10
Pappersförpackningar,5,2023-08-16T09:59:26
Städning,0,2023-08-17T10:11:23
Plastförpackningar,16,2023-08-17T15:39:36
Pappersförpackningar,5,2023-08-19T07:29:31
Städning,0,2023-08-22T08:55:37
Pappersförpackningar,5,2023-08-21T12:47:51
Städning,0,2023-08-24T11:06:39
Metallförpackningar,3,2023-08-23T13:27:05
Pappersförpackningar,5,2023-08-24T12:39:11
Tidningar,13,2023-08-24T09:42:02
Plastförpackningar,16,2023-08-24T14:02:55
Pappersförpackningar,5,2023-08-26T09:58:30
Pappersförpackningar,5,2023-08-28T11:27:57
Städning,0,2023-08-29T08:52:31
Städning,0,2023-08-31T08:51:35
Pappersförpackningar,5,2023-09-02T11:04:09
Plastförpackningar,16,2023-08-31T13:16:20
Pappersförpackningar,5,2023-09-04T13:14:14
Städning,0,2023-09-05T08:01:57
Städning,0,2023-09-07T10:09:18
Pappersförpackningar,5,2023-09-07T09:35:59
Plastförpackningar,16,2023-09-07T13:13:52
Pappersförpackningar,5,2023-09-09T11:13:03
Städning,0,2023-09-14T08:09:29
Pappersförpackningar,5,2023-09-14T11:39:50
Tidningar,13,2023-09-11T09:53:01
Plastförpackningar,16,2023-09-14T14:21:01
Metallförpackningar,3,2023-09-18T14:34:45
Pappersförpackningar,5,2023-09-18T11:22:53
Städning,0,2023-09-19T08:48:08
Städning,0,2023-09-21T07:45:42
Pappersförpackningar,5,2023-09-21T12:30:40
Plastförpackningar,16,2023-09-21T13:47:34
Pappersförpackningar,5,2023-09-23T10:17:56
Pappersförpackningar,5,2023-09-25T11:37:34
Tidningar,13,2023-09-25T10:26:50
Städning,0,2023-09-26T09:32:38
Städning,0,2023-09-28T07:32:53
Pappersförpackningar,5,2023-09-28T11:52:02
Plastförpackningar,16,2023-09-28T13:06:55
Pappersförpackningar,5,2023-09-30T10:16:35
Pappersförpackningar,5,2023-10-02T14:07:40
Städning,0,2023-10-03T08:38:04
Städning,0,2023-10-05T09:33:18
Pappersförpackningar,5,2023-10-05T11:31:29
Plastförpackningar,16,2023-10-05T09:27:13
Pappersförpackningar,5,2023-10-07T11:11:56
Pappersförpackningar,5,2023-10-09T14:51:58
Tidningar,13,2023-10-09T10:24:28
Städning,0,2023-10-10T10:18:45
Städning,0,2023-10-12T10:41:50
Pappersförpackningar,5,2023-10-12T10:46:02
Plastförpackningar,16,2023-10-12T10:59:51
Pappersförpackningar,5,2023-10-14T11:30:14
Metallförpackningar,3,2023-10-16T16:03:40
Pappersförpackningar,5,2023-10-16T12:32:34
Städning,0,2023-10-17T08:12:12
Städning,0,2023-10-19T10:19:55
Pappersförpackningar,5,2023-10-19T12:03:21
Plastförpackningar,16,2023-10-19T11:08:24
Pappersförpackningar,5,2023-10-21T09:50:27
Pappersförpackningar,5,2023-10-23T12:24:52
Tidningar,13,2023-10-23T11:41:49
Städning,0,2023-10-24T09:39:21
Städning,0,2023-10-26T09:08:25
Pappersförpackningar,5,2023-10-26T12:00:57
Plastförpackningar,16,2023-10-26T09:34:00
Pappersförpackningar,5,2023-10-28T11:04:01
Pappersförpackningar,5,2023-10-30T15:04:04
Städning,0,2023-10-31T09:19:48
Städning,0,2023-11-02T08:49:17
Pappersförpackningar,5,2023-11-02T10:30:55
Plastförpackningar,16,2023-11-02T13:25:14
Pappersförpackningar,5,2023-11-04T11:08:12
Pappersförpackningar,5,2023-11-06T13:00:58
Städning,0,2023-11-07T09:19:45
Städning,0,2023-11-09T09:29:44
Pappersförpackningar,5,2023-11-09T09:33:14
Plastförpackningar,16,2023-11-09T09:41:58
Pappersförpackningar,5,2023-11-11T13:11:16
Metallförpackningar,3,2023-11-13T16:37:40
Pappersförpackningar,5,2023-11-13T12:41:48
